corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v409.0,1037,1923,Rosa,rosa,»,XY,»,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Einem,ART,ein,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,hochzuverehrenden,ADJA,hochzuverehrend,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Adel,NN,adel,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,",","$,",--,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,sowie,KON,sowie,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,hochverehrlichem,ADJA,hochverehrlich,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Publikum,NN,publikum,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,",","$,",--,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,allen,PIAT,aller,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Kunstfreunden,NN,kunstfreunde,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,und,KON,und,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Gönnern,NN,gönner,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,dieser,PDAT,dieser,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Stadt,NN,stadt,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,erlaubt,VVFIN,erlauben,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,sich,PRF,sich,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,der,ART,der,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,hochachtungsvoll,ADJD,hochachtungsvoll,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Unterzeichnete,NN,unterzeichnete,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,die,ART,der,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,tiefergebene,ADJA,tiefergeben,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Anzeige,NN,anzeige,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,zu,PTKZU,zu,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,machen,VVINF,machen,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,",","$,",--,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,daß,KOUS,daß,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,am,APPRART,an,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,6,CARD,6,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,.,$.,--,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,September,NN,september,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,im,APPRART,in,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Saale,NN,saal,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,des,ART,der,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,hiesigen,ADJA,hiesig,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Schützenhauses,NN,schützenhaus,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,die,ART,der,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Theater-Vorstellungen,NN,theater-vorstellung,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,beginnen,VVINF,beginnen,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,werden,VAFIN,werden,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,.,$.,--,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,«,XY,«,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Theater,NN,theater,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,–,VVFIN,–,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,bei,APPR,bei,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,uns,PPER,uns,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,hier,ADV,hier,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,–,XY,–,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,ah,XY,ah,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,",","$,",--,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,das,PDS,der,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,wird,VAFIN,werden,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,aber,ADV,aber,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,schön,ADJD,schön,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,werden,VAINF,werden,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,.,$.,--,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,–,XY,–,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,»,XY,»,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Die,ART,der,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,unterzeichnete,ADJA,unterzeichnet,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Direktion,NN,direktion,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,wird,VAFIN,werden,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,alles,PIS,alle,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,aufbieten,VVINF,aufbieten,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,",","$,",--,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,um,KOUI,um,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,die,ART,der,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,gerechtfertigten,ADJA,gerechtfertigt,29164,,
gdc,v409.0,1037,1923,Rosa,rosa,Erwartungen,NN,erwartung,29164,,
