corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vnn3.0,929,1053,_Stage,_Stage,Gläsern,NN,glas,27909,,
gdc,vnn3.0,929,1053,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,1075,1082,Brenner,brenner,allein,ADV,allein,27909,,
gdc,vnn3.0,1075,1082,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,1334,1344,Brenner,brenner,Er,PPER,er,27909,,
gdc,vnn3.0,1334,1344,Brenner,brenner,trinkt,VVFIN,trinken,27909,,
gdc,vnn3.0,1334,1344,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,1481,1505,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27909,,(1)|(16)
gdc,vnn3.0,1481,1505,_Stage,_Stage,",","$,",--,27909,,
gdc,vnn3.0,1481,1505,_Stage,_Stage,Brenner,NE,brenner,27909,,(19)|(0)
gdc,vnn3.0,1481,1505,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,3616,3629,Mephistopheles,mephistopheles,Verschwindet,VVPP,verschwinden,27909,,
gdc,vnn3.0,3616,3629,Mephistopheles,mephistopheles,.,$.,--,27909,,
gdc,vnn3.0,3701,3725,_Stage,_Stage,Drei,CARD,drei,27909,,
gdc,vnn3.0,3701,3725,_Stage,_Stage,Studenten,NN,student,27909,,
gdc,vnn3.0,3701,3725,_Stage,_Stage,",","$,",--,27909,,
gdc,vnn3.0,3701,3725,_Stage,_Stage,Brenner,NN,brenner,27909,,(19)|(0)
gdc,vnn3.0,3701,3725,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,4362,4388,Brenner,brenner,Die,ART,der,27909,,
gdc,vnn3.0,4362,4388,Brenner,brenner,Studenten,NN,student,27909,,
gdc,vnn3.0,4362,4388,Brenner,brenner,setzen,VVFIN,setzen,27909,,
gdc,vnn3.0,4362,4388,Brenner,brenner,sich,PRF,sich,27909,,
gdc,vnn3.0,4362,4388,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,4428,4441,Erster Student,erster_student,Alle,PIS,aller,27909,,
gdc,vnn3.0,4428,4441,Erster Student,erster_student,trinken,VVFIN,trinken,27909,,
gdc,vnn3.0,4428,4441,Erster Student,erster_student,.,$.,--,27909,,
gdc,vnn3.0,5111,5122,Zweiter Student,zweiter_student,zu,APPR,zu,27909,,
gdc,vnn3.0,5111,5122,Zweiter Student,zweiter_student,Brenner,NN,brenner,27909,,(19)|(0)
gdc,vnn3.0,5111,5122,Zweiter Student,zweiter_student,.,$.,--,27909,,
gdc,vnn3.0,5752,5784,_Stage,_Stage,Doktor,NN,doktor,27909,,(5
gdc,vnn3.0,5752,5784,_Stage,_Stage,Faust,NE,faust,27909,,5)
gdc,vnn3.0,5752,5784,_Stage,_Stage,am,APPRART,an,27909,,
gdc,vnn3.0,5752,5784,_Stage,_Stage,Eingang,NN,eingang,27909,,
gdc,vnn3.0,5752,5784,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,5752,5784,_Stage,_Stage,Vorige,NN,vorige,27909,,
gdc,vnn3.0,5752,5784,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,5831,5842,Brenner,brenner,aufstehend,ADJD,aufstehend,27909,,
gdc,vnn3.0,5831,5842,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,5831,5842,Erster Student,erster_student,aufstehend,ADJD,aufstehend,27909,,
gdc,vnn3.0,5831,5842,Erster Student,erster_student,.,$.,--,27909,,
gdc,vnn3.0,5831,5842,Zweiter Student,zweiter_student,aufstehend,ADJD,aufstehend,27909,,
gdc,vnn3.0,5831,5842,Zweiter Student,zweiter_student,.,$.,--,27909,,
gdc,vnn3.0,5831,5842,Dritter Student,dritter_student,aufstehend,ADJD,aufstehend,27909,,
gdc,vnn3.0,5831,5842,Dritter Student,dritter_student,.,$.,--,27909,,
gdc,vnn3.0,5933,5949,Doktor Faust,doktor_faust,Sie,PPER,sie,27909,,
gdc,vnn3.0,5933,5949,Doktor Faust,doktor_faust,setzen,VVFIN,setzen,27909,,
gdc,vnn3.0,5933,5949,Doktor Faust,doktor_faust,sich,PRF,sich,27909,,
gdc,vnn3.0,5933,5949,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,8048,8060,Erster Student,erster_student,Sie,PPER,sie,27909,,
gdc,vnn3.0,8048,8060,Erster Student,erster_student,trinken,VVFIN,trinken,27909,,
gdc,vnn3.0,8048,8060,Erster Student,erster_student,.,$.,--,27909,,
gdc,vnn3.0,8087,8099,Doktor Faust,doktor_faust,sie,PPER,sie,27909,,
gdc,vnn3.0,8087,8099,Doktor Faust,doktor_faust,heftend,ADJD,heftend,27909,,
gdc,vnn3.0,8087,8099,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,8267,8280,Erster Student,erster_student,Alle,PIS,aller,27909,,
gdc,vnn3.0,8267,8280,Erster Student,erster_student,trinken,VVFIN,trinken,27909,,
gdc,vnn3.0,8267,8280,Erster Student,erster_student,.,$.,--,27909,,
gdc,vnn3.0,10031,10039,Doktor Faust,doktor_faust,glühend,ADJD,glühend,27909,,
gdc,vnn3.0,10031,10039,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,11488,11499,Doktor Faust,doktor_faust,zu,APPR,zu,27909,,
gdc,vnn3.0,11488,11499,Doktor Faust,doktor_faust,Brenner,NN,brenner,27909,,(19)|(0)
gdc,vnn3.0,11488,11499,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,12096,12129,Doktor Faust,doktor_faust,Er,PPER,er,27909,,
gdc,vnn3.0,12096,12129,Doktor Faust,doktor_faust,führt,VVFIN,führen,27909,,
gdc,vnn3.0,12096,12129,Doktor Faust,doktor_faust,sie,PPER,sie,27909,,
gdc,vnn3.0,12096,12129,Doktor Faust,doktor_faust,höflich,ADJD,höflich,27909,,
gdc,vnn3.0,12096,12129,Doktor Faust,doktor_faust,spaßhaft,ADJD,spaßhaft,27909,,
gdc,vnn3.0,12096,12129,Doktor Faust,doktor_faust,ab,PTKVZ,ab,27909,,
gdc,vnn3.0,12096,12129,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,12147,12169,_Stage,_Stage,Doktor,NN,doktor,27909,,(5
gdc,vnn3.0,12147,12169,_Stage,_Stage,Faust,NE,faust,27909,,5)
gdc,vnn3.0,12147,12169,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,12147,12169,_Stage,_Stage,Brenner,NE,brenner,27909,,(19)|(0)
gdc,vnn3.0,12147,12169,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,13346,13368,Doktor Faust,doktor_faust,Wendet,VVFIN,wenden,27909,,
gdc,vnn3.0,13346,13368,Doktor Faust,doktor_faust,seine,PPOSAT,sein,27909,,
gdc,vnn3.0,13346,13368,Doktor Faust,doktor_faust,Börse,NN,börse,27909,,
gdc,vnn3.0,13346,13368,Doktor Faust,doktor_faust,um,PTKVZ,um,27909,,
gdc,vnn3.0,13346,13368,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,13912,13925,Doktor Faust,doktor_faust,aufspringend,ADJD,aufspringend,27909,,
gdc,vnn3.0,13912,13925,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,14836,14846,Brenner,brenner,bedeutend,ADJD,bedeutend,27909,,
gdc,vnn3.0,14836,14846,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,14881,14891,Doktor Faust,doktor_faust,betroffen,VVPP,betreffen,27909,,
gdc,vnn3.0,14881,14891,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,14923,14944,_Stage,_Stage,Fausts,APPR,faust,27909,,(6
gdc,vnn3.0,14923,14944,_Stage,_Stage,Vater,NN,vater,27909,,6)
gdc,vnn3.0,14923,14944,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,14923,14944,_Stage,_Stage,Vorige,NN,vorige,27909,,
gdc,vnn3.0,14923,14944,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,14959,14990,Fausts Vater,fausts_vater,in,APPR,in,27909,,
gdc,vnn3.0,14959,14990,Fausts Vater,fausts_vater,Doktor,NN,doktor,27909,,
gdc,vnn3.0,14959,14990,Fausts Vater,fausts_vater,Fausts,NN,faust,27909,,
gdc,vnn3.0,14959,14990,Fausts Vater,fausts_vater,Arme,NN,arm,27909,,
gdc,vnn3.0,14959,14990,Fausts Vater,fausts_vater,stürzend,ADJD,stürzend,27909,,
gdc,vnn3.0,14959,14990,Fausts Vater,fausts_vater,.,$.,--,27909,,
gdc,vnn3.0,15030,15050,Doktor Faust,doktor_faust,äußerst,ADV,äußerst,27909,,
gdc,vnn3.0,15030,15050,Doktor Faust,doktor_faust,erschüttert,VVPP,erschüttern,27909,,
gdc,vnn3.0,15030,15050,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,15058,15101,Doktor Faust,doktor_faust,Stumme,ADJA,stumm,27909,,
gdc,vnn3.0,15058,15101,Doktor Faust,doktor_faust,Szene,NN,szene,27909,,
gdc,vnn3.0,15058,15101,Doktor Faust,doktor_faust,",","$,",--,27909,,
gdc,vnn3.0,15058,15101,Doktor Faust,doktor_faust,in,APPR,in,27909,,
gdc,vnn3.0,15058,15101,Doktor Faust,doktor_faust,der,PRELS,der,27909,,
gdc,vnn3.0,15058,15101,Doktor Faust,doktor_faust,sich,PRF,sich,27909,,
gdc,vnn3.0,15058,15101,Doktor Faust,doktor_faust,Brenner,NE,brenner,27909,,(19)|(0)
gdc,vnn3.0,15058,15101,Doktor Faust,doktor_faust,entfernt,ADJD,entfernen,27909,,
gdc,vnn3.0,15058,15101,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,15926,15942,Doktor Faust,doktor_faust,zu,APPR,zu,27909,,
gdc,vnn3.0,15926,15942,Doktor Faust,doktor_faust,seinen,PPOSAT,sein,27909,,
gdc,vnn3.0,15926,15942,Doktor Faust,doktor_faust,Füßen,NN,fuß,27909,,
gdc,vnn3.0,15926,15942,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,16318,16348,Doktor Faust,doktor_faust,sich,PRF,sich,27909,,
gdc,vnn3.0,16318,16348,Doktor Faust,doktor_faust,vor,APPR,vor,27909,,
gdc,vnn3.0,16318,16348,Doktor Faust,doktor_faust,die,ART,der,27909,,
gdc,vnn3.0,16318,16348,Doktor Faust,doktor_faust,Stirne,NN,stirne,27909,,
gdc,vnn3.0,16318,16348,Doktor Faust,doktor_faust,schlagend,ADJD,schlagend,27909,,
gdc,vnn3.0,16318,16348,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,18931,18954,_Stage,_Stage,Gerichtsdiener,NN,gerichtsdiener,27909,,(7)
gdc,vnn3.0,18931,18954,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,18931,18954,_Stage,_Stage,Vorige,NN,vorige,27909,,
gdc,vnn3.0,18931,18954,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,19116,19141,Fausts Vater,fausts_vater,auf,APPR,auf,27909,,
gdc,vnn3.0,19116,19141,Fausts Vater,fausts_vater,seinen,PPOSAT,sein,27909,,
gdc,vnn3.0,19116,19141,Fausts Vater,fausts_vater,Stuhl,NN,stuhl,27909,,
gdc,vnn3.0,19116,19141,Fausts Vater,fausts_vater,sinkend,ADJD,sinkend,27909,,
gdc,vnn3.0,19116,19141,Fausts Vater,fausts_vater,.,$.,--,27909,,
gdc,vnn3.0,19248,19254,Doktor Faust,doktor_faust,liest,VVFIN,lesen,27909,,
gdc,vnn3.0,19248,19254,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,19288,19319,Doktor Faust,doktor_faust,Zu,APPR,zu,27909,,
gdc,vnn3.0,19288,19319,Doktor Faust,doktor_faust,seines,PPOSAT,sein,27909,,
gdc,vnn3.0,19288,19319,Doktor Faust,doktor_faust,Vaters,NN,vater,27909,,
gdc,vnn3.0,19288,19319,Doktor Faust,doktor_faust,Füßen,NN,fuß,27909,,
gdc,vnn3.0,19288,19319,Doktor Faust,doktor_faust,sinkend,ADJD,sinkend,27909,,
gdc,vnn3.0,19288,19319,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,20048,20074,Gerichtsdiener,gerichtsdiener,Seine,PPOSAT,sein,27909,,
gdc,vnn3.0,20048,20074,Gerichtsdiener,gerichtsdiener,Gehilfen,NN,gehilfe,27909,,
gdc,vnn3.0,20048,20074,Gerichtsdiener,gerichtsdiener,packen,VVFIN,packen,27909,,
gdc,vnn3.0,20048,20074,Gerichtsdiener,gerichtsdiener,ihn,PPER,ihn,27909,,
gdc,vnn3.0,20048,20074,Gerichtsdiener,gerichtsdiener,.,$.,--,27909,,
gdc,vnn3.0,20284,20300,Fausts Vater,fausts_vater,sich,PRF,sich,27909,,
gdc,vnn3.0,20284,20300,Fausts Vater,fausts_vater,losreißend,ADJD,losreißend,27909,,
gdc,vnn3.0,20284,20300,Fausts Vater,fausts_vater,.,$.,--,27909,,
gdc,vnn3.0,20548,20551,Fausts Vater,fausts_vater,Ab,NN,ab,27909,,
gdc,vnn3.0,20548,20551,Fausts Vater,fausts_vater,.,$.,--,27909,,
gdc,vnn3.0,20594,20632,Doktor Faust,doktor_faust,Die,ART,der,27909,,
gdc,vnn3.0,20594,20632,Doktor Faust,doktor_faust,Gerichtsdiener,NN,gerichtsdiener,27909,,(7)
gdc,vnn3.0,20594,20632,Doktor Faust,doktor_faust,schleppen,VVFIN,schleppen,27909,,
gdc,vnn3.0,20594,20632,Doktor Faust,doktor_faust,ihn,PPER,ihn,27909,,
gdc,vnn3.0,20594,20632,Doktor Faust,doktor_faust,fort,PTKVZ,fort,27909,,
gdc,vnn3.0,20594,20632,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,20659,20673,Brenner,brenner,hervorkommend,ADJD,hervorkommend,27909,,
gdc,vnn3.0,20659,20673,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,20974,20977,Brenner,brenner,Ab,NN,ab,27909,,
gdc,vnn3.0,20974,20977,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,20995,21005,_Stage,_Stage,Gefängnis,NN,gefängnis,27909,,
gdc,vnn3.0,20995,21005,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,21006,21035,_Stage,_Stage,Doktor,NN,doktor,27909,,(5
gdc,vnn3.0,21006,21035,_Stage,_Stage,Faust,NE,faust,27909,,5)
gdc,vnn3.0,21006,21035,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,21006,21035,_Stage,_Stage,Gerichtsdiener,NN,gerichtsdiener,27909,,(7)
gdc,vnn3.0,21006,21035,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,21076,21079,Gerichtsdiener,gerichtsdiener,Ab,NN,ab,27909,,
gdc,vnn3.0,21076,21079,Gerichtsdiener,gerichtsdiener,.,$.,--,27909,,
gdc,vnn3.0,21112,21119,Doktor Faust,doktor_faust,allein,ADV,allein,27909,,
gdc,vnn3.0,21112,21119,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,22019,22041,_Stage,_Stage,Brenner,NE,brenner,27909,,(19)|(0)
gdc,vnn3.0,22019,22041,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,22019,22041,_Stage,_Stage,Doktor,NN,doktor,27909,,(5
gdc,vnn3.0,22019,22041,_Stage,_Stage,Faust,NE,faust,27909,,5)
gdc,vnn3.0,22019,22041,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,23015,23032,Doktor Faust,doktor_faust,Er,PPER,er,27909,,
gdc,vnn3.0,23015,23032,Doktor Faust,doktor_faust,schüttelt,VVFIN,schütteln,27909,,
gdc,vnn3.0,23015,23032,Doktor Faust,doktor_faust,ihn,PPER,ihn,27909,,
gdc,vnn3.0,23015,23032,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,25808,25811,Brenner,brenner,Ab,NN,ab,27909,,
gdc,vnn3.0,25808,25811,Brenner,brenner,.,$.,--,27909,,
gdc,vnn3.0,25844,25884,Doktor Faust,doktor_faust,allein,ADV,allein,27909,,
gdc,vnn3.0,25844,25884,Doktor Faust,doktor_faust,",","$,",--,27909,,
gdc,vnn3.0,25844,25884,Doktor Faust,doktor_faust,in,APPR,in,27909,,
gdc,vnn3.0,25844,25884,Doktor Faust,doktor_faust,höchster,ADJA,hoch,27909,,
gdc,vnn3.0,25844,25884,Doktor Faust,doktor_faust,Spannung,NN,spannung,27909,,
gdc,vnn3.0,25844,25884,Doktor Faust,doktor_faust,der,ART,der,27909,,
gdc,vnn3.0,25844,25884,Doktor Faust,doktor_faust,Unruhe,NN,unruhe,27909,,
gdc,vnn3.0,25844,25884,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,25979,25988,Doktor Faust,doktor_faust,Er,PPER,er,27909,,
gdc,vnn3.0,25979,25988,Doktor Faust,doktor_faust,liest,VVFIN,lesen,27909,,
gdc,vnn3.0,25979,25988,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,Er,PPER,er,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,zieht,VVFIN,ziehen,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,den,ART,der,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,Kreis,NN,kreis,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,und,KON,und,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,hebt,VVFIN,heben,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,die,ART,der,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,Beschwörung,NN,beschwörung,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,an,PTKVZ,an,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,;,$.,--,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,Sturm,NN,sturm,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,erhebt,VVFIN,erheben,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,sich,PRF,sich,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,",","$,",--,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,Blitze,NN,blitze,27909,,
gdc,vnn3.0,26430,26504,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,26522,26567,Doktor Faust,doktor_faust,hält,VVFIN,halten,27909,,
gdc,vnn3.0,26522,26567,Doktor Faust,doktor_faust,plötzlich,ADJD,plötzlich,27909,,
gdc,vnn3.0,26522,26567,Doktor Faust,doktor_faust,inne,PTKVZ,inne,27909,,
gdc,vnn3.0,26522,26567,Doktor Faust,doktor_faust,und,KON,und,27909,,
gdc,vnn3.0,26522,26567,Doktor Faust,doktor_faust,fällt,VVFIN,fallen,27909,,
gdc,vnn3.0,26522,26567,Doktor Faust,doktor_faust,auf,APPR,auf,27909,,
gdc,vnn3.0,26522,26567,Doktor Faust,doktor_faust,seine,PPOSAT,sein,27909,,
gdc,vnn3.0,26522,26567,Doktor Faust,doktor_faust,Knie,NN,knie,27909,,
gdc,vnn3.0,26522,26567,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,26600,26631,Doktor Faust,doktor_faust,Ein,ART,ein,27909,,
gdc,vnn3.0,26600,26631,Doktor Faust,doktor_faust,Donnerschlag,NN,donnerschlag,27909,,
gdc,vnn3.0,26600,26631,Doktor Faust,doktor_faust,",","$,",--,27909,,
gdc,vnn3.0,26600,26631,Doktor Faust,doktor_faust,sanfte,ADJA,sanft,27909,,
gdc,vnn3.0,26600,26631,Doktor Faust,doktor_faust,Musik,NN,musik,27909,,
gdc,vnn3.0,26600,26631,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,26650,26698,_Stage,_Stage,Ithuriel,NN,ithuriel,27909,,(25)|(8)
gdc,vnn3.0,26650,26698,_Stage,_Stage,aus,APPR,aus,27909,,
gdc,vnn3.0,26650,26698,_Stage,_Stage,Wolken,NN,wolke,27909,,
gdc,vnn3.0,26650,26698,_Stage,_Stage,hervortretend,ADJD,hervortretend,27909,,
gdc,vnn3.0,26650,26698,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,26650,26698,_Stage,_Stage,Doktor,NN,doktor,27909,,(5
gdc,vnn3.0,26650,26698,_Stage,_Stage,Faust,NE,faust,27909,,5)
gdc,vnn3.0,26650,26698,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,30190,30230,Doktor Faust,doktor_faust,Nach,APPR,nach,27909,,
gdc,vnn3.0,30190,30230,Doktor Faust,doktor_faust,langem,ADJA,lang,27909,,
gdc,vnn3.0,30190,30230,Doktor Faust,doktor_faust,verzweiflungsvollem,ADJA,verzweiflungsvoll,27909,,
gdc,vnn3.0,30190,30230,Doktor Faust,doktor_faust,Sinnen,NN,sinnen,27909,,
gdc,vnn3.0,30190,30230,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,Traurige,ADJA,traurig,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,Musik,NN,musik,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,.,$.,--,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,Im,APPRART,in,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,Hintergrund,NN,hintergrund,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,erscheint,VVFIN,erscheinen,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,Fausts,NE,faust,27909,,(6
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,Vater,NN,vater,27909,,6)
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,in,APPR,in,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,seiner,PPOSAT,sein,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,Hütte,NN,hütte,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,",","$,",--,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,seine,PPOSAT,sein,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,Haare,NN,haar,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,ausraufend,ADJD,ausraufend,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,",","$,",--,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,am,APPRART,an,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,Strohlager,NN,strohlager,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,seiner,PPOSAT,sein,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,Mutter,NN,mutter,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,;,$.,--,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,Liese,NN,liese,27909,,(17)
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,",","$,",--,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,sich,PRF,sich,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,ins,APPRART,in,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,Wasser,NN,wasser,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,stürzend,ADJD,stürzend,27909,,
gdc,vnn3.0,30573,30729,Ithuriel,ithuriel,.,$.,--,27909,,
gdc,vnn3.0,30926,30940,Doktor Faust,doktor_faust,niedersinkend,ADJD,niedersinkend,27909,,
gdc,vnn3.0,30926,30940,Doktor Faust,doktor_faust,.,$.,--,27909,,
gdc,vnn3.0,31002,31056,_Stage,_Stage,Das,ART,der,27909,,
gdc,vnn3.0,31002,31056,_Stage,_Stage,Gefängnis,NN,gefängnis,27909,,
gdc,vnn3.0,31002,31056,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,31002,31056,_Stage,_Stage,Doktor,NN,doktor,27909,,(5
gdc,vnn3.0,31002,31056,_Stage,_Stage,Faust,NE,faust,27909,,5)
gdc,vnn3.0,31002,31056,_Stage,_Stage,im,APPRART,in,27909,,
gdc,vnn3.0,31002,31056,_Stage,_Stage,Hintergrunde,NN,hintergrunde,27909,,
gdc,vnn3.0,31002,31056,_Stage,_Stage,schlafend,ADJD,schlafend,27909,,
gdc,vnn3.0,31002,31056,_Stage,_Stage,.,$.,--,27909,,
gdc,vnn3.0,31069,31119,_Stage,_Stage,Mephistopheles,NE,mephistopheles,27909,,(1)|(16)
gdc,vnn3.0,31069,31119,_Stage,_Stage,",","$,",--,27909,,
gdc,vnn3.0,31069,31119,_Stage,_Stage,Ithuriel,NN,ithuriel,27909,,(25)|(8)
gdc,vnn3.0,31069,31119,_Stage,_Stage,von,APPR,von,27909,,
gdc,vnn3.0,31069,31119,_Stage,_Stage,verschiedenen,ADJA,verschieden,27909,,
gdc,vnn3.0,31069,31119,_Stage,_Stage,Seiten,NN,seite,27909,,
