corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000574,4799,4946,goerge,4910,4913,ich,goerge
gdc,ger000574,4951,4967,roeschen,4963,4966,mir,roeschen
gdc,ger000574,5047,5311,roeschen,5116,5119,ich,roeschen
gdc,ger000574,5047,5311,roeschen,5120,5123,mir,roeschen
gdc,ger000574,5047,5311,roeschen,5210,5215,Görge,goerge
gdc,ger000574,5047,5311,roeschen,5221,5224,mir,roeschen
gdc,ger000574,5047,5311,roeschen,5225,5232,Schnaps,schnaps
gdc,ger000574,5316,5414,goerge,5323,5326,Ich,goerge
gdc,ger000574,5316,5414,goerge,5359,5366,Schnaps,schnaps
gdc,ger000574,5419,5682,roeschen,5439,5442,Mir,roeschen
gdc,ger000574,5419,5682,roeschen,5481,5484,ich,roeschen
gdc,ger000574,5419,5682,roeschen,5498,5505,Schnaps,schnaps
gdc,ger000574,5419,5682,roeschen,5528,5535,Schnaps,schnaps
gdc,ger000574,5419,5682,roeschen,5574,5581,Schnaps,schnaps
gdc,ger000574,5419,5682,roeschen,5603,5610,Schnaps,schnaps
gdc,ger000574,5419,5682,roeschen,5622,5629,Schnaps,schnaps
gdc,ger000574,5419,5682,roeschen,5673,5676,ich,roeschen
gdc,ger000574,5687,5869,goerge,5734,5737,Ich,goerge
gdc,ger000574,5687,5869,goerge,5793,5800,Röschen,roeschen
gdc,ger000574,5875,5918,roeschen,5914,5917,ich,roeschen
gdc,ger000574,5923,5959,goerge,5944,5947,ich,goerge
gdc,ger000574,5964,6012,roeschen,5994,5998,mich,roeschen
gdc,ger000574,6017,6158,goerge,6066,6073,Röschen,roeschen
gdc,ger000574,6163,6192,roeschen,6172,6175,Ich,roeschen
gdc,ger000574,6343,6359,_stage,6351,6358,Schnaps,schnaps
gdc,ger000574,6504,6644,schnaps,6522,6525,ich,schnaps
gdc,ger000574,6504,6644,schnaps,6604,6607,ich,schnaps
gdc,ger000574,6504,6644,schnaps,6636,6641,Görge,goerge
gdc,ger000574,6691,6760,schnaps,6723,6726,ich,schnaps
gdc,ger000574,6691,6760,schnaps,6752,6759,Röschen,roeschen
gdc,ger000574,6826,7079,schnaps,6899,6902,ich,schnaps
gdc,ger000574,6826,7079,schnaps,7001,7004,ich,schnaps
gdc,ger000574,6826,7079,schnaps,7025,7028,ich,schnaps
gdc,ger000574,6826,7079,schnaps,7070,7077,Röschen,roeschen
gdc,ger000574,7180,7642,goerge,7257,7263,meinen,goerge
gdc,ger000574,7180,7642,goerge,7294,7297,ich,goerge
gdc,ger000574,7180,7642,goerge,7310,7313,ich,goerge
gdc,ger000574,7180,7642,goerge,7349,7352,ich,goerge
gdc,ger000574,7180,7642,goerge,7405,7409,mich,goerge
gdc,ger000574,7180,7642,goerge,7467,7470,ich,goerge
gdc,ger000574,7180,7642,goerge,7499,7503,mich,goerge
gdc,ger000574,7180,7642,goerge,7534,7537,ich,goerge
gdc,ger000574,7180,7642,goerge,7605,7608,ich,goerge
gdc,ger000574,7180,7642,goerge,7609,7613,mich,goerge
gdc,ger000574,7668,7685,_stage,7668,7675,Röschen,roeschen
gdc,ger000574,7668,7685,_stage,7677,7684,Schnaps,schnaps
gdc,ger000574,7687,7746,roeschen,7696,7701,Görge,goerge
gdc,ger000574,7687,7746,roeschen,7703,7708,Görge,goerge
gdc,ger000574,7751,7832,schnaps,7803,7806,ich,schnaps
gdc,ger000574,7751,7832,schnaps,7807,7811,mein,schnaps
gdc,ger000574,7837,7891,roeschen,7873,7876,ich,roeschen
gdc,ger000574,8008,8343,schnaps,8105,8108,ich,schnaps
gdc,ger000574,8008,8343,schnaps,8166,8171,Görge,goerge
gdc,ger000574,8008,8343,schnaps,8273,8276,mir,schnaps
gdc,ger000574,8008,8343,schnaps,8290,8293,Mir,schnaps
gdc,ger000574,8008,8343,schnaps,8314,8317,ich,schnaps
gdc,ger000574,8478,8495,schnaps,8491,8494,mir,schnaps
gdc,ger000574,8531,8574,schnaps,8545,8552,Röschen,roeschen
gdc,ger000574,8531,8574,schnaps,8561,8564,mir,schnaps
gdc,ger000574,8646,8688,roeschen,8671,8678,Schnaps,schnaps
gdc,ger000574,8693,8717,schnaps,8709,8716,Schnaps,schnaps
gdc,ger000574,8722,8779,roeschen,8747,8752,Görge,goerge
gdc,ger000574,8784,8933,schnaps,8800,8807,Schnaps,schnaps
gdc,ger000574,8784,8933,schnaps,8824,8828,mein,schnaps
gdc,ger000574,8784,8933,schnaps,8836,8843,Röschen,roeschen
gdc,ger000574,8784,8933,schnaps,8845,8848,Ich,schnaps
gdc,ger000574,8784,8933,schnaps,8903,8907,mich,schnaps
gdc,ger000574,8939,9260,roeschen,9042,9045,mir,roeschen
gdc,ger000574,8939,9260,roeschen,9093,9096,mir,roeschen
gdc,ger000574,8939,9260,roeschen,9098,9105,Röschen,roeschen
gdc,ger000574,8939,9260,roeschen,9113,9120,Röschen,roeschen
gdc,ger000574,8939,9260,roeschen,9192,9195,ich,roeschen
gdc,ger000574,8939,9260,roeschen,9228,9231,Ich,roeschen
gdc,ger000574,8939,9260,roeschen,9252,9259,Schnaps,schnaps
gdc,ger000574,9265,9519,schnaps,9274,9277,Ich,schnaps
gdc,ger000574,9265,9519,schnaps,9330,9333,mir,schnaps
gdc,ger000574,9265,9519,schnaps,9424,9427,ich,schnaps
gdc,ger000574,9265,9519,schnaps,9450,9455,meine,schnaps
gdc,ger000574,9524,9617,roeschen,9533,9536,Ich,roeschen
gdc,ger000574,9524,9617,roeschen,9574,9579,Görge,goerge
gdc,ger000574,9649,9743,roeschen,9669,9672,ich,roeschen
gdc,ger000574,9649,9743,roeschen,9698,9705,Schnaps,schnaps
gdc,ger000574,9649,9743,roeschen,9734,9737,mir,roeschen
gdc,ger000574,9748,9953,schnaps,9771,9774,ich,schnaps
gdc,ger000574,9748,9953,schnaps,9783,9787,mein,schnaps
gdc,ger000574,9748,9953,schnaps,9795,9802,Röschen,roeschen
gdc,ger000574,9748,9953,schnaps,9936,9940,mein,schnaps
gdc,ger000574,9983,10049,schnaps,10005,10008,ich,schnaps
gdc,ger000574,9983,10049,schnaps,10020,10025,meine,schnaps
gdc,ger000574,10054,10103,roeschen,10085,10088,Mir,roeschen
gdc,ger000574,10199,10251,roeschen,10230,10233,mir,roeschen
gdc,ger000574,10416,10429,schnaps,10425,10428,Ich,schnaps
gdc,ger000574,10434,10534,roeschen,10460,10465,Görge,goerge
gdc,ger000574,10540,10639,schnaps,10549,10552,Ich,schnaps
gdc,ger000574,10540,10639,schnaps,10603,10608,Görge,goerge
gdc,ger000574,10540,10639,schnaps,10610,10613,ich,schnaps
gdc,ger000574,10962,11095,schnaps,10985,10989,mich,schnaps
gdc,ger000574,10962,11095,schnaps,11019,11022,ich,schnaps
gdc,ger000574,10962,11095,schnaps,11066,11069,ich,schnaps
gdc,ger000574,11127,11209,schnaps,11145,11148,ich,schnaps
gdc,ger000574,11312,11427,schnaps,11343,11346,ich,schnaps
gdc,ger000574,11312,11427,schnaps,11385,11388,ich,schnaps
gdc,ger000574,11520,12195,goerge,11599,11602,Ich,goerge
gdc,ger000574,11520,12195,goerge,11625,11628,ich,goerge
gdc,ger000574,11520,12195,goerge,11746,11749,ich,goerge
gdc,ger000574,11520,12195,goerge,11800,11803,ich,goerge
gdc,ger000574,11520,12195,goerge,11831,11838,Röschen,roeschen
gdc,ger000574,11520,12195,goerge,11839,11842,mir,goerge
gdc,ger000574,11520,12195,goerge,11943,11950,Schnaps,schnaps
gdc,ger000574,11520,12195,goerge,12080,12083,ich,goerge
gdc,ger000574,11520,12195,goerge,12097,12100,ich,goerge
gdc,ger000574,11520,12195,goerge,12106,12109,ich,goerge
gdc,ger000574,12222,12239,_stage,12222,12227,Görge,goerge
gdc,ger000574,12222,12239,_stage,12233,12238,Knabe,knabe
gdc,ger000574,12331,12365,goerge,12351,12354,ich,goerge
gdc,ger000574,12370,12447,knabe,12377,12380,Ich,knabe
gdc,ger000574,12370,12447,knabe,12416,12419,ich,knabe
gdc,ger000574,12479,12612,knabe,12513,12516,mir,knabe
gdc,ger000574,12890,12952,knabe,12902,12905,mir,knabe
gdc,ger000574,12890,12952,knabe,12920,12923,ich,knabe
gdc,ger000574,12976,13038,knabe,12999,13002,ich,knabe
gdc,ger000574,13066,13083,_stage,13066,13073,Röschen,roeschen
gdc,ger000574,13066,13083,_stage,13075,13082,Schnaps,schnaps
gdc,ger000574,13162,13366,schnaps,13266,13271,Knabe,knabe
gdc,ger000574,13371,13460,roeschen,13392,13395,mir,roeschen
gdc,ger000574,13371,13460,roeschen,13430,13433,ich,roeschen
gdc,ger000574,13466,13510,schnaps,13475,13478,Ich,schnaps
gdc,ger000574,13515,13562,roeschen,13533,13538,Görge,goerge
gdc,ger000574,13567,13691,schnaps,13668,13672,mein,schnaps
gdc,ger000574,13696,13763,roeschen,13705,13708,Ich,roeschen
gdc,ger000574,13768,13869,schnaps,13777,13780,Ich,schnaps
gdc,ger000574,13768,13869,schnaps,13849,13853,mich,schnaps
gdc,ger000574,13949,14001,schnaps,13958,13961,Ich,schnaps
gdc,ger000574,14006,14038,roeschen,14034,14037,ich,roeschen
gdc,ger000574,14043,14087,schnaps,14060,14064,mein,schnaps
gdc,ger000574,14092,14170,roeschen,14101,14104,Ich,roeschen
gdc,ger000574,14092,14170,roeschen,14138,14141,ich,roeschen
gdc,ger000574,14092,14170,roeschen,14142,14146,mich,roeschen
gdc,ger000574,14092,14170,roeschen,14151,14154,mir,roeschen
gdc,ger000574,14314,14340,roeschen,14336,14339,ich,roeschen
gdc,ger000574,14345,14429,schnaps,14359,14364,Görge,goerge
gdc,ger000574,14434,14474,roeschen,14460,14463,ich,roeschen
gdc,ger000574,14479,14538,schnaps,14513,14516,ich,schnaps
gdc,ger000574,14543,14638,roeschen,14562,14565,mir,roeschen
gdc,ger000574,14543,14638,roeschen,14566,14571,Görge,goerge
gdc,ger000574,14543,14638,roeschen,14608,14611,mir,roeschen
gdc,ger000574,14643,14762,schnaps,14659,14662,Ich,schnaps
gdc,ger000574,14643,14762,schnaps,14710,14715,Knabe,knabe
gdc,ger000574,14847,14891,schnaps,14869,14873,mein,schnaps
gdc,ger000574,14917,14943,_stage,14917,14924,Schnaps,schnaps
gdc,ger000574,14917,14943,_stage,14926,14931,Görge,goerge
gdc,ger000574,14917,14943,_stage,14937,14942,Knabe,knabe
gdc,ger000574,15115,15210,goerge,15127,15130,mir,goerge
gdc,ger000574,15115,15210,goerge,15172,15175,ich,goerge
gdc,ger000574,15115,15210,goerge,15185,15188,ich,goerge
gdc,ger000574,15279,15405,goerge,15296,15299,ich,goerge
gdc,ger000574,15279,15405,goerge,15360,15363,ich,goerge
gdc,ger000574,15279,15405,goerge,15381,15384,mir,goerge
gdc,ger000574,15410,15535,knabe,15511,15514,Ich,knabe
gdc,ger000574,15562,15577,_stage,15562,15569,Schnaps,schnaps
gdc,ger000574,15562,15577,_stage,15571,15576,Görge,goerge
gdc,ger000574,15579,15681,goerge,15617,15620,ich,goerge
gdc,ger000574,15811,15965,goerge,15824,15827,Ich,goerge
gdc,ger000574,16254,16282,goerge,16271,16276,meine,goerge
gdc,ger000574,16307,16349,goerge,16341,16348,Schnaps,schnaps
gdc,ger000574,16371,16423,goerge,16392,16396,mein,goerge
gdc,ger000574,16371,16423,goerge,16397,16404,Röschen,roeschen
gdc,ger000574,16428,16449,schnaps,16437,16440,Ich,schnaps
gdc,ger000574,16454,16506,goerge,16480,16487,Schnaps,schnaps
gdc,ger000574,16556,16619,goerge,16563,16567,Mein,goerge
gdc,ger000574,16556,16619,goerge,16568,16575,Röschen,roeschen
gdc,ger000574,16651,16721,goerge,16675,16678,Ich,goerge
gdc,ger000574,16757,16844,goerge,16782,16789,Röschen,roeschen
gdc,ger000574,16757,16844,goerge,16827,16834,Schnaps,schnaps
gdc,ger000574,16882,16952,goerge,16908,16911,mir,goerge
gdc,ger000574,16957,16980,schnaps,16976,16979,ich,schnaps
gdc,ger000574,17095,17167,goerge,17102,17105,Ich,goerge
gdc,ger000574,17172,17329,schnaps,17181,17184,Ich,schnaps
gdc,ger000574,17172,17329,schnaps,17282,17285,ich,schnaps
gdc,ger000574,17334,17386,goerge,17341,17344,Ich,goerge
gdc,ger000574,17334,17386,goerge,17369,17373,mich,goerge
gdc,ger000574,17429,17449,goerge,17436,17439,Ich,goerge
gdc,ger000574,17521,17556,goerge,17537,17540,ich,goerge
gdc,ger000574,17701,17786,goerge,17722,17725,Ich,goerge
gdc,ger000574,17701,17786,goerge,17732,17736,mich,goerge
gdc,ger000574,17701,17786,goerge,17760,17767,Schnaps,schnaps
gdc,ger000574,17823,17959,goerge,17842,17845,ich,goerge
gdc,ger000574,17823,17959,goerge,17875,17878,Ich,goerge
gdc,ger000574,17964,18001,schnaps,17984,17987,Ich,schnaps
gdc,ger000574,18134,18169,goerge,18156,18159,mir,goerge
gdc,ger000574,18201,18257,goerge,18218,18221,mir,goerge
gdc,ger000574,18262,18511,schnaps,18332,18336,mich,schnaps
gdc,ger000574,18725,18897,goerge,18780,18783,ich,goerge
gdc,ger000574,18725,18897,goerge,18820,18824,mich,goerge
gdc,ger000574,18933,19181,goerge,18956,18959,ich,goerge
gdc,ger000574,18933,19181,goerge,18996,18999,ich,goerge
gdc,ger000574,18933,19181,goerge,19011,19014,ich,goerge
gdc,ger000574,18933,19181,goerge,19033,19036,ich,goerge
gdc,ger000574,18933,19181,goerge,19072,19075,mir,goerge
gdc,ger000574,18933,19181,goerge,19164,19167,Ich,goerge
gdc,ger000574,19186,19819,schnaps,19549,19553,mich,schnaps
gdc,ger000574,19186,19819,schnaps,19572,19578,meinen,schnaps
gdc,ger000574,19186,19819,schnaps,19792,19795,ich,schnaps
gdc,ger000574,19845,19869,_stage,19845,19852,Schnaps,schnaps
gdc,ger000574,19845,19869,_stage,19854,19859,Görge,goerge
gdc,ger000574,19845,19869,_stage,19861,19868,Röschen,roeschen
gdc,ger000574,19919,19968,schnaps,19945,19948,ich,schnaps
gdc,ger000574,19973,20015,goerge,19980,19983,Mir,goerge
gdc,ger000574,20020,20068,schnaps,20046,20049,ich,schnaps
gdc,ger000574,20172,20237,goerge,20196,20199,Ich,goerge
gdc,ger000574,20172,20237,goerge,20221,20224,ich,goerge
gdc,ger000574,20243,20310,roeschen,20276,20279,mir,roeschen
gdc,ger000574,20361,20393,roeschen,20385,20392,Röschen,roeschen
gdc,ger000574,20466,20529,goerge,20473,20476,Ich,goerge
gdc,ger000574,20466,20529,goerge,20486,20489,ich,goerge
gdc,ger000574,20466,20529,goerge,20521,20528,Schnaps,schnaps
gdc,ger000574,20534,20581,roeschen,20560,20567,Röschen,roeschen
gdc,ger000574,20603,20646,roeschen,20638,20645,Schnaps,schnaps
gdc,ger000574,20651,20765,goerge,20702,20705,ich,goerge
gdc,ger000574,20651,20765,goerge,20731,20734,ich,goerge
gdc,ger000574,20879,20990,goerge,20889,20893,mich,goerge
gdc,ger000574,20879,20990,goerge,20924,20927,Ich,goerge
gdc,ger000574,20879,20990,goerge,20961,20964,ich,goerge
gdc,ger000574,20995,21170,roeschen,21139,21142,Ich,roeschen
gdc,ger000574,21175,21210,goerge,21182,21185,Ich,goerge
gdc,ger000574,21364,21471,goerge,21371,21374,Ich,goerge
gdc,ger000574,21364,21471,goerge,21405,21412,Schnaps,schnaps
gdc,ger000574,21364,21471,goerge,21449,21456,Röschen,roeschen
gdc,ger000574,21476,21581,roeschen,21525,21532,Röschen,roeschen
gdc,ger000574,21610,21735,roeschen,21657,21664,Schnaps,schnaps
gdc,ger000574,21825,21975,goerge,21843,21850,Röschen,roeschen
gdc,ger000574,22140,22155,_stage,22140,22147,Schnaps,schnaps
gdc,ger000574,22140,22155,_stage,22149,22154,Görge,goerge
gdc,ger000574,22261,22287,goerge,22282,22286,mich,goerge
gdc,ger000574,22315,22414,goerge,22326,22329,ich,goerge
gdc,ger000574,22315,22414,goerge,22354,22361,Schnaps,schnaps
gdc,ger000574,22504,22610,goerge,22550,22553,ich,goerge
gdc,ger000574,22716,22909,schnaps,22739,22742,ich,schnaps
gdc,ger000574,22716,22909,schnaps,22764,22768,mich,schnaps
gdc,ger000574,22914,22941,goerge,22926,22930,mich,goerge
gdc,ger000574,22946,23027,schnaps,22970,22973,ich,schnaps
gdc,ger000574,22946,23027,schnaps,22994,23001,Röschen,roeschen
gdc,ger000574,23032,23143,goerge,23076,23079,Ich,goerge
gdc,ger000574,23171,23188,_stage,23171,23178,Schnaps,schnaps
gdc,ger000574,23171,23188,_stage,23180,23187,Röschen,roeschen
gdc,ger000574,23190,23260,schnaps,23233,23236,ich,schnaps
gdc,ger000574,23378,23759,roeschen,23516,23519,mir,roeschen
gdc,ger000574,23378,23759,roeschen,23607,23610,Ich,roeschen
gdc,ger000574,23378,23759,roeschen,23654,23658,mich,roeschen
gdc,ger000574,23814,23860,roeschen,23823,23828,Görge,goerge
gdc,ger000574,23866,23910,schnaps,23875,23878,Ich,schnaps
gdc,ger000574,23915,24027,roeschen,24019,24026,Schnaps,schnaps
gdc,ger000574,24032,24075,schnaps,24055,24062,Röschen,roeschen
gdc,ger000574,24106,24152,schnaps,24123,24127,mich,schnaps
gdc,ger000574,24270,24689,goerge,24337,24340,ich,goerge
gdc,ger000574,24270,24689,goerge,24406,24410,mich,goerge
gdc,ger000574,24270,24689,goerge,24465,24468,ich,goerge
gdc,ger000574,24270,24689,goerge,24495,24498,ich,goerge
gdc,ger000574,24270,24689,goerge,24632,24635,Ich,goerge
gdc,ger000574,24270,24689,goerge,24651,24658,Röschen,roeschen
gdc,ger000574,24270,24689,goerge,24672,24679,Röschen,roeschen
gdc,ger000574,24270,24689,goerge,24681,24688,Röschen,roeschen
gdc,ger000574,24694,24742,roeschen,24725,24728,Ich,roeschen
gdc,ger000574,24747,24960,goerge,24774,24777,ich,goerge
gdc,ger000574,24990,25005,_stage,24990,24995,Görge,goerge
gdc,ger000574,24990,25005,_stage,24997,25004,Röschen,roeschen
gdc,ger000574,25007,25043,roeschen,25035,25042,Schnaps,schnaps
gdc,ger000574,25048,25091,goerge,25083,25090,Schnaps,schnaps
gdc,ger000574,25096,25142,roeschen,25105,25108,Ich,roeschen
gdc,ger000574,25147,25244,goerge,25224,25228,mein,goerge
gdc,ger000574,25147,25244,goerge,25236,25243,Röschen,roeschen
gdc,ger000574,25250,25295,roeschen,25276,25279,ich,roeschen
gdc,ger000574,25355,25410,goerge,25396,25400,mein,goerge
gdc,ger000574,25415,25519,roeschen,25440,25443,Ich,roeschen
gdc,ger000574,25415,25519,roeschen,25488,25491,ich,roeschen
gdc,ger000574,25625,25705,goerge,25632,25635,Ich,goerge
gdc,ger000574,25625,25705,goerge,25674,25678,mich,goerge
gdc,ger000574,25749,25803,goerge,25765,25768,ich,goerge
gdc,ger000574,25749,25803,goerge,25795,25798,ich,goerge
gdc,ger000574,25808,25845,roeschen,25817,25820,Ich,roeschen
gdc,ger000574,25929,25963,roeschen,25946,25949,mir,roeschen
gdc,ger000574,25968,26014,goerge,25998,26001,mir,goerge
gdc,ger000574,26020,26434,roeschen,26029,26032,Ich,roeschen
gdc,ger000574,26020,26434,roeschen,26109,26112,mir,roeschen
gdc,ger000574,26020,26434,roeschen,26137,26140,ich,roeschen
gdc,ger000574,26020,26434,roeschen,26197,26203,meinen,roeschen
gdc,ger000574,26020,26434,roeschen,26211,26216,Görge,goerge
gdc,ger000574,26020,26434,roeschen,26283,26286,ich,roeschen
gdc,ger000574,26020,26434,roeschen,26387,26390,ich,roeschen
gdc,ger000574,26020,26434,roeschen,26399,26405,meinem,roeschen
gdc,ger000574,26464,26480,_stage,26472,26479,Schnaps,schnaps
gdc,ger000574,26482,26570,goerge,26502,26505,ich,goerge
gdc,ger000574,26638,26711,schnaps,26679,26682,ich,schnaps
gdc,ger000574,26638,26711,schnaps,26684,26688,Mein,schnaps
gdc,ger000574,26716,26806,goerge,26794,26801,Schnaps,schnaps
gdc,ger000574,26811,26926,roeschen,26840,26843,mir,roeschen
gdc,ger000574,26811,26926,roeschen,26875,26882,Schnaps,schnaps
gdc,ger000574,26811,26926,roeschen,26892,26895,ich,roeschen
gdc,ger000574,26931,26975,goerge,26950,26953,ich,goerge
gdc,ger000574,26931,26975,goerge,26967,26974,Schnaps,schnaps
gdc,ger000574,26988,27001,_stage,26992,26999,Schnaps,schnaps
gdc,ger000574,26980,27099,roeschen,27010,27013,mir,roeschen
gdc,ger000574,26980,27099,roeschen,27045,27052,Schnaps,schnaps
gdc,ger000574,27104,27150,schnaps,27125,27128,ich,schnaps
gdc,ger000574,27104,27150,schnaps,27142,27149,Schnaps,schnaps
gdc,ger000574,27155,27372,roeschen,27173,27176,ich,roeschen
gdc,ger000574,27155,27372,roeschen,27291,27294,ich,roeschen
gdc,ger000574,27155,27372,roeschen,27295,27298,mir,roeschen
gdc,ger000574,27155,27372,roeschen,27314,27321,Schnaps,schnaps
gdc,ger000574,27155,27372,roeschen,27347,27354,Schnaps,schnaps
gdc,ger000574,27377,27443,goerge,27384,27387,Ich,goerge
gdc,ger000574,27377,27443,goerge,27392,27399,Schnaps,schnaps
gdc,ger000574,27377,27443,goerge,27412,27415,mir,goerge
gdc,ger000574,27377,27443,goerge,27424,27427,ich,goerge
gdc,ger000574,27377,27443,goerge,27435,27442,Schnaps,schnaps
gdc,ger000574,27448,27492,schnaps,27457,27460,Ich,schnaps
gdc,ger000574,27448,27492,schnaps,27465,27472,Schnaps,schnaps
gdc,ger000574,27497,27827,roeschen,27506,27513,Schnaps,schnaps
gdc,ger000574,27497,27827,roeschen,27529,27536,Schnaps,schnaps
gdc,ger000574,27497,27827,roeschen,27601,27604,mir,roeschen
gdc,ger000574,27497,27827,roeschen,27643,27646,ich,roeschen
gdc,ger000574,27497,27827,roeschen,27780,27787,Schnaps,schnaps
gdc,ger000574,27832,27895,goerge,27858,27861,ich,goerge
gdc,ger000574,27832,27895,goerge,27873,27876,ich,goerge
gdc,ger000574,27832,27895,goerge,27887,27894,Schnaps,schnaps
gdc,ger000574,27900,28005,schnaps,27945,27952,Schnaps,schnaps
gdc,ger000574,28010,28062,roeschen,28030,28033,Ich,roeschen
gdc,ger000574,28067,28320,schnaps,28096,28099,mir,schnaps
gdc,ger000574,28067,28320,schnaps,28100,28105,meine,schnaps
gdc,ger000574,28067,28320,schnaps,28157,28160,ich,schnaps
gdc,ger000574,28067,28320,schnaps,28192,28195,ich,schnaps
gdc,ger000574,28067,28320,schnaps,28201,28204,Ich,schnaps
gdc,ger000574,28067,28320,schnaps,28241,28245,mich,schnaps
gdc,ger000574,28067,28320,schnaps,28250,28257,Röschen,roeschen
gdc,ger000574,28555,28615,roeschen,28564,28567,Ich,roeschen
gdc,ger000574,28620,28723,schnaps,28629,28632,Ich,schnaps
gdc,ger000574,28620,28723,schnaps,28638,28644,meiner,schnaps
gdc,ger000574,28763,28846,schnaps,28778,28783,Görge,goerge
gdc,ger000574,28851,28973,roeschen,28871,28874,ich,roeschen
gdc,ger000574,28851,28973,roeschen,28893,28900,Schnaps,schnaps
gdc,ger000574,28851,28973,roeschen,28914,28917,mir,roeschen
gdc,ger000574,28851,28973,roeschen,28934,28937,Ich,roeschen
gdc,ger000574,28978,29174,schnaps,29105,29110,Görge,goerge
gdc,ger000574,29364,29430,roeschen,29404,29407,mir,roeschen
gdc,ger000574,29364,29430,roeschen,29424,29429,Görge,goerge
gdc,ger000574,29435,29498,goerge,29462,29465,ich,goerge
gdc,ger000574,29503,29589,roeschen,29529,29534,Görge,goerge
gdc,ger000574,29503,29589,roeschen,29563,29566,ich,roeschen
gdc,ger000574,29659,29780,roeschen,29668,29671,Ich,roeschen
gdc,ger000574,29659,29780,roeschen,29679,29683,mich,roeschen
gdc,ger000574,29659,29780,roeschen,29738,29742,mich,roeschen
gdc,ger000574,29659,29780,roeschen,29755,29759,mich,roeschen
