corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v0nx.0,6356,6618,wallenstein,6534,6537,ich,wallenstein
gdc,v0nx.0,6356,6618,wallenstein,6570,6576,meiner,wallenstein
gdc,v0nx.0,6356,6618,wallenstein,6594,6597,mir,wallenstein
gdc,v0nx.0,6726,6911,wallenstein,6831,6834,ich,wallenstein
gdc,v0nx.0,6917,7009,illo,6961,6964,mir,illo
gdc,v0nx.0,7223,7359,wallenstein,7294,7297,ich,wallenstein
gdc,v0nx.0,7223,7359,wallenstein,7313,7316,Max,max
gdc,v0nx.0,7474,7696,wallenstein,7598,7601,mir,wallenstein
gdc,v0nx.0,7702,7790,illo,7715,7718,mir,illo
gdc,v0nx.0,7796,7865,wallenstein,7810,7813,Ich,wallenstein
gdc,v0nx.0,7796,7865,wallenstein,7847,7850,mir,wallenstein
gdc,v0nx.0,7871,7941,illo,7909,7915,Terzky,terzky
gdc,v0nx.0,7947,8126,wallenstein,7991,7995,mich,wallenstein
gdc,v0nx.0,7947,8126,wallenstein,8030,8033,Ich,wallenstein
gdc,v0nx.0,7947,8126,wallenstein,8060,8064,mich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8272,8275,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8292,8295,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8342,8345,Ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8379,8382,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8422,8425,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8509,8512,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8537,8540,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8608,8612,Mein,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8678,8681,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8682,8685,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8708,8712,mich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8829,8832,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8864,8867,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8904,8907,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8959,8962,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,8973,8977,mich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9010,9013,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9035,9041,meinen,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9076,9079,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9158,9161,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9167,9170,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9223,9226,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9241,9245,mich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9361,9364,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9381,9384,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9392,9395,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9418,9421,Ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9428,9431,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9474,9477,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9487,9491,mich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9572,9575,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9589,9592,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9743,9746,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9873,9876,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9938,9941,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9965,9968,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,9998,10002,mich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,10137,10141,mich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,10200,10203,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,10344,10350,meiner,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,10361,10366,meine,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,11024,11027,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,11067,11070,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,11131,11134,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,11188,11191,ich,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,11228,11231,mir,wallenstein
gdc,v0nx.0,8215,12123,wallenstein,11272,11275,mir,wallenstein
gdc,v0nx.0,11914,11985,_stage,11925,11936,Wallenstein,wallenstein
gdc,v0nx.0,12149,12173,_stage,12149,12160,Wallenstein,wallenstein
gdc,v0nx.0,12149,12173,_stage,12165,12172,Wrangel,wrangel
gdc,v0nx.0,12175,12263,wallenstein,12255,12262,Wrangel,wrangel
gdc,v0nx.0,12268,12337,wrangel,12285,12292,Wrangel,wrangel
gdc,v0nx.0,12343,12489,wallenstein,12361,12368,Wrangel,wrangel
gdc,v0nx.0,12343,12489,wallenstein,12459,12462,mir,wallenstein
gdc,v0nx.0,12495,12687,wrangel,12557,12561,mein,wrangel
gdc,v0nx.0,12693,12745,wallenstein,12731,12734,mir,wallenstein
gdc,v0nx.0,12750,12795,wrangel,12759,12762,Ich,wrangel
gdc,v0nx.0,12969,13225,wallenstein,13071,13078,Wrangel,wrangel
gdc,v0nx.0,12969,13225,wallenstein,13193,13196,mir,wallenstein
gdc,v0nx.0,13463,13944,wallenstein,13548,13555,Wrangel,wrangel
gdc,v0nx.0,13463,13944,wallenstein,13558,13561,Ich,wallenstein
gdc,v0nx.0,13463,13944,wallenstein,13664,13667,Ich,wallenstein
gdc,v0nx.0,13463,13944,wallenstein,13685,13691,meiner,wallenstein
gdc,v0nx.0,13463,13944,wallenstein,13779,13782,mir,wallenstein
gdc,v0nx.0,13463,13944,wallenstein,13828,13832,mich,wallenstein
gdc,v0nx.0,14029,14393,wallenstein,14061,14064,ich,wallenstein
gdc,v0nx.0,14029,14393,wallenstein,14072,14075,mir,wallenstein
gdc,v0nx.0,14029,14393,wallenstein,14099,14102,ich,wallenstein
gdc,v0nx.0,14029,14393,wallenstein,14147,14153,meinem,wallenstein
gdc,v0nx.0,14029,14393,wallenstein,14190,14193,ich,wallenstein
gdc,v0nx.0,14029,14393,wallenstein,14210,14214,mein,wallenstein
gdc,v0nx.0,14029,14393,wallenstein,14246,14249,ich,wallenstein
gdc,v0nx.0,14029,14393,wallenstein,14302,14305,mir,wallenstein
gdc,v0nx.0,14029,14393,wallenstein,14385,14392,Wrangel,wrangel
gdc,v0nx.0,14399,14452,wrangel,14408,14411,Ich,wrangel
gdc,v0nx.0,14457,14650,wallenstein,14486,14490,mich,wallenstein
gdc,v0nx.0,14457,14650,wallenstein,14520,14523,Ich,wallenstein
gdc,v0nx.0,14457,14650,wallenstein,14564,14570,meiner,wallenstein
gdc,v0nx.0,14457,14650,wallenstein,14598,14601,ich,wallenstein
gdc,v0nx.0,14457,14650,wallenstein,14627,14631,mein,wallenstein
gdc,v0nx.0,14656,15101,wrangel,14665,14668,Ich,wrangel
gdc,v0nx.0,15107,15312,wallenstein,15149,15155,meinem,wallenstein
gdc,v0nx.0,15107,15312,wallenstein,15168,15174,meinen,wallenstein
gdc,v0nx.0,15107,15312,wallenstein,15184,15187,Ich,wallenstein
gdc,v0nx.0,15107,15312,wallenstein,15220,15223,mir,wallenstein
gdc,v0nx.0,16279,17108,wallenstein,16293,16296,Ich,wallenstein
gdc,v0nx.0,17250,17492,wallenstein,17309,17312,mir,wallenstein
gdc,v0nx.0,17352,17464,_stage,17381,17388,Wrangel,wrangel
gdc,v0nx.0,17497,17791,wrangel,17541,17544,Ich,wrangel
gdc,v0nx.0,17497,17791,wrangel,17573,17576,Ich,wrangel
gdc,v0nx.0,17497,17791,wrangel,17765,17768,ich,wrangel
gdc,v0nx.0,17845,17980,wrangel,17910,17914,Mein,wrangel
gdc,v0nx.0,18439,18642,wallenstein,18513,18516,Ich,wallenstein
gdc,v0nx.0,18439,18642,wallenstein,18575,18578,mir,wallenstein
gdc,v0nx.0,18439,18642,wallenstein,18620,18623,ich,wallenstein
gdc,v0nx.0,19724,19827,wallenstein,19763,19766,mir,wallenstein
gdc,v0nx.0,20172,20353,wallenstein,20237,20240,mir,wallenstein
gdc,v0nx.0,20172,20353,wallenstein,20322,20329,Wrangel,wrangel
gdc,v0nx.0,20359,20396,wrangel,20380,20385,meine,wrangel
gdc,v0nx.0,20401,20488,wallenstein,20457,20460,ich,wallenstein
gdc,v0nx.0,20401,20488,wallenstein,20474,20480,meinem,wallenstein
gdc,v0nx.0,20529,20589,wallenstein,20556,20559,mir,wallenstein
gdc,v0nx.0,20702,20737,_stage,20706,20717,Wallenstein,wallenstein
gdc,v0nx.0,20594,21138,wrangel,20957,20961,Mein,wrangel
gdc,v0nx.0,21144,21242,wallenstein,21173,21176,ich,wallenstein
gdc,v0nx.0,21144,21242,wallenstein,21195,21198,mir,wallenstein
gdc,v0nx.0,21144,21242,wallenstein,21201,21204,Ich,wallenstein
gdc,v0nx.0,21248,21437,wrangel,21285,21288,ich,wrangel
gdc,v0nx.0,21443,21523,wallenstein,21468,21472,mich,wallenstein
gdc,v0nx.0,21657,21700,_stage,21657,21668,Wallenstein,wallenstein
gdc,v0nx.0,21657,21700,_stage,21670,21676,Terzky,terzky
gdc,v0nx.0,21657,21700,_stage,21681,21685,Illo,illo
gdc,v0nx.0,21828,21929,wallenstein,21895,21898,Ich,wallenstein
gdc,v0nx.0,21966,22049,wallenstein,22031,22034,Ich,wallenstein
gdc,v0nx.0,22413,23025,wallenstein,22442,22445,ich,wallenstein
gdc,v0nx.0,23334,23363,_stage,23334,23347,Gräfin Terzky,graefin
gdc,v0nx.0,23334,23363,_stage,23341,23347,Terzky,terzky
gdc,v0nx.0,23432,23530,graefin,23441,23444,Ich,graefin
gdc,v0nx.0,23432,23530,graefin,23490,23493,ich,graefin
gdc,v0nx.0,23432,23530,graefin,23508,23511,Ich,graefin
gdc,v0nx.0,23536,23593,wallenstein,23571,23577,Terzky,terzky
gdc,v0nx.0,23598,23643,graefin,23606,23609,Ich,graefin
gdc,v0nx.0,23808,23911,illo,23851,23854,ich,illo
gdc,v0nx.0,23808,23911,illo,23890,23893,mir,illo
gdc,v0nx.0,24930,24987,wallenstein,24943,24946,Ich,wallenstein
gdc,v0nx.0,25081,25143,wallenstein,25123,25126,Ich,wallenstein
gdc,v0nx.0,25243,25345,graefin,25304,25311,Wrangel,wrangel
gdc,v0nx.0,25327,25345,_stage,25327,25339,Kammerdiener,kammerdiener
gdc,v0nx.0,25349,25491,wallenstein,25445,25448,ich,wallenstein
gdc,v0nx.0,25497,25927,graefin,25584,25591,Wrangel,wrangel
gdc,v0nx.0,26036,27071,graefin,26056,26059,ich,graefin
gdc,v0nx.0,26036,27071,graefin,26177,26180,Ich,graefin
gdc,v0nx.0,27077,27853,wallenstein,27132,27135,mir,wallenstein
gdc,v0nx.0,27077,27853,wallenstein,27198,27201,mir,wallenstein
gdc,v0nx.0,27077,27853,wallenstein,27208,27211,ich,wallenstein
gdc,v0nx.0,27077,27853,wallenstein,27229,27232,Ich,wallenstein
gdc,v0nx.0,27077,27853,wallenstein,27238,27242,mich,wallenstein
gdc,v0nx.0,27077,27853,wallenstein,27300,27306,meinem,wallenstein
gdc,v0nx.0,27077,27853,wallenstein,27361,27364,mir,wallenstein
gdc,v0nx.0,27077,27853,wallenstein,27406,27409,Ich,wallenstein
gdc,v0nx.0,27077,27853,wallenstein,27435,27438,ich,wallenstein
gdc,v0nx.0,27077,27853,wallenstein,27461,27464,ich,wallenstein
gdc,v0nx.0,27077,27853,wallenstein,27511,27514,ich,wallenstein
gdc,v0nx.0,27077,27853,wallenstein,27580,27583,ich,wallenstein
gdc,v0nx.0,27077,27853,wallenstein,27655,27659,mich,wallenstein
gdc,v0nx.0,27077,27853,wallenstein,27765,27771,meinen,wallenstein
gdc,v0nx.0,27859,28362,graefin,27907,27910,Ich,graefin
gdc,v0nx.0,28368,28561,wallenstein,28392,28395,mir,wallenstein
gdc,v0nx.0,28368,28561,wallenstein,28438,28442,mich,wallenstein
gdc,v0nx.0,28368,28561,wallenstein,28453,28457,mich,wallenstein
gdc,v0nx.0,28368,28561,wallenstein,28464,28467,ich,wallenstein
gdc,v0nx.0,28368,28561,wallenstein,28537,28541,mich,wallenstein
gdc,v0nx.0,28567,29382,graefin,28667,28670,ich,graefin
gdc,v0nx.0,29388,29533,wallenstein,29468,29471,ich,wallenstein
gdc,v0nx.0,29388,29533,wallenstein,29514,29517,ich,wallenstein
gdc,v0nx.0,30300,30481,wallenstein,30334,30338,mich,wallenstein
gdc,v0nx.0,30300,30481,wallenstein,30349,30352,ich,wallenstein
gdc,v0nx.0,30300,30481,wallenstein,30359,30362,Ich,wallenstein
gdc,v0nx.0,31450,31728,wallenstein,31562,31568,meinen,wallenstein
gdc,v0nx.0,31450,31728,wallenstein,31674,31677,ich,wallenstein
gdc,v0nx.0,31450,31728,wallenstein,31694,31697,ich,wallenstein
gdc,v0nx.0,32544,32762,wallenstein,32703,32706,mir,wallenstein
gdc,v0nx.0,32544,32762,wallenstein,32711,32718,Wrangel,wrangel
gdc,v0nx.0,32813,33749,wallenstein,32855,32861,meiner,wallenstein
gdc,v0nx.0,32813,33749,wallenstein,32884,32888,mich,wallenstein
gdc,v0nx.0,32813,33749,wallenstein,32929,32932,ich,wallenstein
gdc,v0nx.0,32813,33749,wallenstein,32980,32985,meine,wallenstein
gdc,v0nx.0,32813,33749,wallenstein,33174,33177,mir,wallenstein
gdc,v0nx.0,32813,33749,wallenstein,33205,33208,ich,wallenstein
gdc,v0nx.0,33352,33362,_stage,33355,33361,Terzky,terzky
gdc,v0nx.0,32813,33749,wallenstein,33370,33373,mir,wallenstein
gdc,v0nx.0,32813,33749,wallenstein,33378,33385,Wrangel,wrangel
gdc,v0nx.0,32813,33749,wallenstein,33389,33393,mein,wallenstein
gdc,v0nx.0,32813,33749,wallenstein,33420,33423,ich,wallenstein
gdc,v0nx.0,32813,33749,wallenstein,33459,33466,Octavio,octavio
gdc,v0nx.0,33804,33837,_stage,33804,33815,Wallenstein,wallenstein
gdc,v0nx.0,33804,33837,_stage,33817,33824,Octavio,octavio
gdc,v0nx.0,33838,33866,_stage,33850,33853,Max,max
gdc,v0nx.0,33868,34829,wallenstein,33882,33885,Mir,wallenstein
gdc,v0nx.0,33868,34829,wallenstein,33931,33934,ich,wallenstein
gdc,v0nx.0,33868,34829,wallenstein,34043,34046,mir,wallenstein
gdc,v0nx.0,33868,34829,wallenstein,34174,34178,mich,wallenstein
gdc,v0nx.0,33868,34829,wallenstein,34236,34239,Ich,wallenstein
gdc,v0nx.0,33868,34829,wallenstein,34424,34427,ich,wallenstein
gdc,v0nx.0,33868,34829,wallenstein,34471,34474,mir,wallenstein
gdc,v0nx.0,33868,34829,wallenstein,34565,34569,mich,wallenstein
gdc,v0nx.0,34598,34624,_stage,34598,34601,Max,max
gdc,v0nx.0,33868,34829,wallenstein,34681,34686,meine,wallenstein
gdc,v0nx.0,33868,34829,wallenstein,34722,34725,ich,wallenstein
gdc,v0nx.0,33868,34829,wallenstein,34788,34791,ich,wallenstein
gdc,v0nx.0,34915,34944,_stage,34915,34926,Wallenstein,wallenstein
gdc,v0nx.0,34915,34944,_stage,34928,34931,Max,max
gdc,v0nx.0,34946,34981,max,34967,34971,Mein,max
gdc,v0nx.0,34987,35067,wallenstein,35009,35012,ich,wallenstein
gdc,v0nx.0,35130,35178,wallenstein,35143,35146,Ich,wallenstein
gdc,v0nx.0,35223,36402,wallenstein,35251,35254,ich,wallenstein
gdc,v0nx.0,35223,36402,wallenstein,35320,35323,Max,max
gdc,v0nx.0,35223,36402,wallenstein,35342,35345,ich,wallenstein
gdc,v0nx.0,35223,36402,wallenstein,35924,35930,meinen,wallenstein
gdc,v0nx.0,35223,36402,wallenstein,35964,35967,ich,wallenstein
gdc,v0nx.0,35223,36402,wallenstein,36132,36135,Ich,wallenstein
gdc,v0nx.0,35223,36402,wallenstein,36165,36168,mir,wallenstein
gdc,v0nx.0,35223,36402,wallenstein,36177,36180,Ich,wallenstein
gdc,v0nx.0,36224,36402,_stage,36260,36263,Max,max
gdc,v0nx.0,36224,36402,_stage,36359,36370,Wallenstein,wallenstein
gdc,v0nx.0,36406,36772,max,36412,36416,Mein,max
gdc,v0nx.0,36406,36772,max,36438,36442,mich,max
gdc,v0nx.0,36406,36772,max,36509,36512,mir,max
gdc,v0nx.0,36406,36772,max,36559,36562,ich,max
gdc,v0nx.0,36406,36772,max,36595,36598,ich,max
gdc,v0nx.0,36406,36772,max,36689,36693,mich,max
gdc,v0nx.0,36406,36772,max,36713,36717,mich,max
gdc,v0nx.0,36406,36772,max,36758,36764,meinem,max
gdc,v0nx.0,37169,37920,max,37458,37461,mir,max
gdc,v0nx.0,37169,37920,max,37572,37575,mir,max
gdc,v0nx.0,37169,37920,max,37672,37675,ich,max
gdc,v0nx.0,37169,37920,max,37743,37746,mir,max
gdc,v0nx.0,37169,37920,max,37756,37759,mir,max
gdc,v0nx.0,37169,37920,max,37799,37803,mich,max
gdc,v0nx.0,37926,37956,wallenstein,37939,37942,Max,max
gdc,v0nx.0,37926,37956,wallenstein,37948,37952,mich,wallenstein
gdc,v0nx.0,38663,38946,wallenstein,38698,38702,mich,wallenstein
gdc,v0nx.0,38663,38946,wallenstein,38711,38714,ich,wallenstein
gdc,v0nx.0,38663,38946,wallenstein,38727,38730,Mir,wallenstein
gdc,v0nx.0,38663,38946,wallenstein,38749,38752,ich,wallenstein
gdc,v0nx.0,38663,38946,wallenstein,38858,38861,Ich,wallenstein
gdc,v0nx.0,38663,38946,wallenstein,38936,38939,mir,wallenstein
gdc,v0nx.0,38952,39422,max,39115,39118,ich,max
gdc,v0nx.0,38952,39422,max,39146,39149,ich,max
gdc,v0nx.0,39428,40811,wallenstein,40280,40284,Mich,wallenstein
gdc,v0nx.0,39428,40811,wallenstein,40344,40348,mich,wallenstein
gdc,v0nx.0,40817,41277,max,40987,40990,Ich,max
gdc,v0nx.0,40817,41277,max,41067,41071,mich,max
gdc,v0nx.0,40817,41277,max,41100,41104,mich,max
gdc,v0nx.0,40817,41277,max,41107,41111,Mich,max
gdc,v0nx.0,40817,41277,max,41172,41175,ich,max
gdc,v0nx.0,40817,41277,max,41216,41222,meinem,max
gdc,v0nx.0,40817,41277,max,41262,41265,ich,max
gdc,v0nx.0,41347,41709,max,41641,41644,ich,max
gdc,v0nx.0,41347,41709,max,41661,41665,Mein,max
gdc,v0nx.0,41347,41709,max,41682,41685,ich,max
gdc,v0nx.0,41715,42534,wallenstein,41839,41845,meinen,wallenstein
gdc,v0nx.0,41715,42534,wallenstein,41861,41865,mein,wallenstein
gdc,v0nx.0,41715,42534,wallenstein,42021,42024,ich,wallenstein
gdc,v0nx.0,41715,42534,wallenstein,42246,42249,ich,wallenstein
gdc,v0nx.0,41715,42534,wallenstein,42263,42266,ich,wallenstein
gdc,v0nx.0,41715,42534,wallenstein,42281,42284,Ich,wallenstein
gdc,v0nx.0,41715,42534,wallenstein,42298,42301,mir,wallenstein
gdc,v0nx.0,41715,42534,wallenstein,42325,42328,mir,wallenstein
gdc,v0nx.0,41715,42534,wallenstein,42356,42359,ich,wallenstein
gdc,v0nx.0,42370,42534,_stage,42370,42373,Max,max
gdc,v0nx.0,42370,42534,_stage,42444,42455,Wallenstein,wallenstein
gdc,v0nx.0,42558,42598,_stage,42558,42569,Wallenstein,wallenstein
gdc,v0nx.0,42558,42598,_stage,42571,42577,Terzky,terzky
gdc,v0nx.0,42558,42598,_stage,42593,42597,Illo,illo
gdc,v0nx.0,42600,42642,terzky,42608,42611,Max,max
gdc,v0nx.0,42647,42679,wallenstein,42671,42678,Wrangel,wrangel
gdc,v0nx.0,42736,43026,terzky,42818,42821,ich,terzky
gdc,v0nx.0,42736,43026,terzky,42837,42840,Ich,terzky
gdc,v0nx.0,42736,43026,terzky,42906,42909,mir,terzky
gdc,v0nx.0,42736,43026,terzky,42929,42932,Ich,terzky
gdc,v0nx.0,43096,43139,terzky,43113,43120,Octavio,octavio
gdc,v0nx.0,43614,43946,wallenstein,43643,43646,ich,wallenstein
gdc,v0nx.0,43614,43946,wallenstein,43731,43736,meine,wallenstein
gdc,v0nx.0,43614,43946,wallenstein,43801,43804,ich,wallenstein
gdc,v0nx.0,43614,43946,wallenstein,43806,43810,Mein,wallenstein
gdc,v0nx.0,43614,43946,wallenstein,43866,43869,ich,wallenstein
gdc,v0nx.0,43614,43946,wallenstein,43889,43892,ich,wallenstein
gdc,v0nx.0,43614,43946,wallenstein,43921,43924,ich,wallenstein
gdc,v0nx.0,44012,44113,wallenstein,44051,44054,ich,wallenstein
gdc,v0nx.0,44012,44113,wallenstein,44055,44058,mir,wallenstein
gdc,v0nx.0,44174,44590,wallenstein,44238,44241,ich,wallenstein
gdc,v0nx.0,44174,44590,wallenstein,44379,44383,mich,wallenstein
gdc,v0nx.0,44174,44590,wallenstein,44391,44395,mein,wallenstein
gdc,v0nx.0,44174,44590,wallenstein,44439,44442,mir,wallenstein
gdc,v0nx.0,44174,44590,wallenstein,44504,44507,Ich,wallenstein
gdc,v0nx.0,44174,44590,wallenstein,44562,44565,mir,wallenstein
gdc,v0nx.0,44596,44676,illo,44627,44630,ich,illo
gdc,v0nx.0,44682,44713,wallenstein,44708,44712,Illo,illo
gdc,v0nx.0,44815,44868,wallenstein,44840,44846,meinem,wallenstein
gdc,v0nx.0,44873,44945,terzky,44936,44939,ich,terzky
gdc,v0nx.0,45042,45290,wallenstein,45065,45068,mir,wallenstein
gdc,v0nx.0,45042,45290,wallenstein,45069,45075,meinen,wallenstein
gdc,v0nx.0,45042,45290,wallenstein,45206,45209,ich,wallenstein
gdc,v0nx.0,45042,45290,wallenstein,45274,45280,meinen,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,45519,45522,ich,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,45778,45782,Mein,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,45855,45861,meinem,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,45988,45991,ich,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46000,46003,mir,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46329,46332,ich,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46357,46360,mir,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46412,46415,mir,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46484,46487,mir,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46552,46555,mir,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46573,46576,ich,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46617,46620,ich,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46693,46696,ich,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46712,46715,mir,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46781,46784,ich,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46872,46876,mich,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46924,46927,ich,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46948,46955,Octavio,octavio
gdc,v0nx.0,45353,47316,wallenstein,46966,46969,mir,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,46973,46977,Mein,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,47086,47089,ich,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,47111,47114,mir,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,47134,47138,mich,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,47231,47235,Mein,wallenstein
gdc,v0nx.0,45353,47316,wallenstein,47297,47300,ich,wallenstein
gdc,v0nx.0,47352,47586,wallenstein,47530,47534,Mein,wallenstein
gdc,v0nx.0,47590,47648,terzky,47606,47610,mein,terzky
gdc,v0nx.0,47590,47648,terzky,47622,47625,Max,max
gdc,v0nx.0,47654,47706,illo,47673,47676,mir,illo
gdc,v0nx.0,47711,48251,wallenstein,48153,48156,ich,wallenstein
gdc,v0nx.0,47711,48251,wallenstein,48201,48204,ich,wallenstein
gdc,v0nx.0,48307,48353,_stage,48307,48314,Octavio,octavio
gdc,v0nx.0,48307,48353,_stage,48344,48352,Adjutant,adjutant
gdc,v0nx.0,48420,48504,octavio,48457,48465,Adjutant,adjutant
gdc,v0nx.0,48759,48771,_stage,48759,48767,Adjutant,adjutant
gdc,v0nx.0,48540,48956,octavio,48783,48786,ich,octavio
gdc,v0nx.0,48540,48956,octavio,48826,48832,meines,octavio
gdc,v0nx.0,48540,48956,octavio,48846,48849,ich,octavio
gdc,v0nx.0,48540,48956,octavio,48850,48854,mich,octavio
gdc,v0nx.0,48983,49025,_stage,48983,48990,Octavio,octavio
