corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000577,3905,4065,celimene,3915,3918,Ich,celimene
gdc,ger000577,3905,4065,celimene,3924,3928,mich,celimene
gdc,ger000577,3905,4065,celimene,3986,3989,ich,celimene
gdc,ger000577,3905,4065,celimene,3995,3999,mich,celimene
gdc,ger000577,3905,4065,celimene,4043,4046,ich,celimene
gdc,ger000577,4070,4147,finette,4079,4082,Ich,finette
gdc,ger000577,4152,4224,celimene,4174,4177,ich,celimene
gdc,ger000577,4152,4224,celimene,4207,4210,ich,celimene
gdc,ger000577,4250,4273,_stage,4250,4259,Chlorinde,chlorinde
gdc,ger000577,4250,4273,_stage,4264,4272,Celimene,celimene
gdc,ger000577,4275,4372,celimene,4296,4301,meine,celimene
gdc,ger000577,4275,4372,celimene,4349,4352,mir,celimene
gdc,ger000577,4648,4827,chlorinde,4751,4754,Ich,chlorinde
gdc,ger000577,4913,5363,chlorinde,5208,5213,Damis,damis
gdc,ger000577,4913,5363,chlorinde,5292,5297,meine,chlorinde
gdc,ger000577,4913,5363,chlorinde,5314,5317,mir,chlorinde
gdc,ger000577,5368,5432,celimene,5410,5415,meine,celimene
gdc,ger000577,5368,5432,celimene,5422,5431,Chlorinde,chlorinde
gdc,ger000577,5437,5507,chlorinde,5448,5451,Ich,chlorinde
gdc,ger000577,5437,5507,chlorinde,5469,5474,Erast,erast
gdc,ger000577,5512,5614,celimene,5560,5563,ich,celimene
gdc,ger000577,5512,5614,celimene,5583,5588,Erast,erast
gdc,ger000577,5619,5885,chlorinde,5672,5675,Ich,chlorinde
gdc,ger000577,5619,5885,chlorinde,5698,5703,Erast,erast
gdc,ger000577,5619,5885,chlorinde,5873,5881,Cydalise,cydalise
gdc,ger000577,5890,6019,celimene,5936,5941,Erast,erast
gdc,ger000577,5890,6019,celimene,5988,5993,Damis,damis
gdc,ger000577,6024,6211,chlorinde,6035,6040,Damis,damis
gdc,ger000577,6024,6211,chlorinde,6078,6086,Cydalise,cydalise
gdc,ger000577,6216,6445,celimene,6272,6275,ich,celimene
gdc,ger000577,6216,6445,celimene,6281,6284,mir,celimene
gdc,ger000577,6216,6445,celimene,6302,6307,Damis,damis
gdc,ger000577,6216,6445,celimene,6351,6357,meiner,celimene
gdc,ger000577,6450,6546,chlorinde,6510,6515,Erast,erast
gdc,ger000577,6551,6794,celimene,6606,6611,Damis,damis
gdc,ger000577,6551,6794,celimene,6612,6618,meiner,celimene
gdc,ger000577,6551,6794,celimene,6654,6657,Ich,celimene
gdc,ger000577,6551,6794,celimene,6666,6670,mich,celimene
gdc,ger000577,6551,6794,celimene,6690,6699,Chlorinde,chlorinde
gdc,ger000577,6800,6843,chlorinde,6811,6814,Ich,chlorinde
gdc,ger000577,6848,7130,celimene,6858,6861,Ich,celimene
gdc,ger000577,6848,7130,celimene,6905,6910,Damis,damis
gdc,ger000577,6848,7130,celimene,6948,6951,ich,celimene
gdc,ger000577,6848,7130,celimene,6967,6970,ich,celimene
gdc,ger000577,6848,7130,celimene,6971,6975,mich,celimene
gdc,ger000577,6848,7130,celimene,6994,6997,ich,celimene
gdc,ger000577,6848,7130,celimene,7077,7082,Damis,damis
gdc,ger000577,7135,7440,chlorinde,7166,7169,ich,chlorinde
gdc,ger000577,7135,7440,chlorinde,7403,7406,mir,chlorinde
gdc,ger000577,7135,7440,chlorinde,7407,7412,meine,chlorinde
gdc,ger000577,7135,7440,chlorinde,7431,7439,Cydalise,cydalise
gdc,ger000577,7466,7496,_stage,7466,7475,Chlorinde,chlorinde
gdc,ger000577,7466,7496,_stage,7477,7485,Celimene,celimene
gdc,ger000577,7466,7496,_stage,7487,7495,Cydalise,cydalise
gdc,ger000577,7498,7559,celimene,7540,7544,mein,celimene
gdc,ger000577,7564,7730,chlorinde,7577,7582,meine,chlorinde
gdc,ger000577,7564,7730,chlorinde,7593,7601,Cydalise,cydalise
gdc,ger000577,7564,7730,chlorinde,7654,7657,ich,chlorinde
gdc,ger000577,7564,7730,chlorinde,7701,7706,meine,chlorinde
gdc,ger000577,7735,8148,cydalise,7782,7785,ich,cydalise
gdc,ger000577,7735,8148,cydalise,7786,7789,mir,cydalise
gdc,ger000577,7735,8148,cydalise,7817,7820,ich,cydalise
gdc,ger000577,7735,8148,cydalise,7843,7848,meine,cydalise
gdc,ger000577,7735,8148,cydalise,7855,7864,Chlorinde,chlorinde
gdc,ger000577,7735,8148,cydalise,7869,7872,Ich,cydalise
gdc,ger000577,7735,8148,cydalise,7890,7898,Celimene,celimene
gdc,ger000577,7735,8148,cydalise,7925,7930,meine,cydalise
gdc,ger000577,7735,8148,cydalise,7937,7946,Chlorinde,chlorinde
gdc,ger000577,7735,8148,cydalise,7948,7951,ich,cydalise
gdc,ger000577,7735,8148,cydalise,7957,7961,mich,cydalise
gdc,ger000577,7735,8148,cydalise,8048,8051,ich,cydalise
gdc,ger000577,7735,8148,cydalise,8074,8077,Ich,cydalise
gdc,ger000577,7735,8148,cydalise,8100,8103,ich,cydalise
gdc,ger000577,8153,8214,celimene,8193,8198,meine,celimene
gdc,ger000577,8153,8214,celimene,8205,8213,Cydalise,cydalise
gdc,ger000577,8220,8409,cydalise,8245,8249,mich,cydalise
gdc,ger000577,8220,8409,cydalise,8258,8261,Ich,cydalise
gdc,ger000577,8220,8409,cydalise,8287,8293,Meiner,cydalise
gdc,ger000577,8220,8409,cydalise,8300,8303,ich,cydalise
gdc,ger000577,8220,8409,cydalise,8369,8372,ich,cydalise
gdc,ger000577,8524,8828,cydalise,8534,8537,Ich,cydalise
gdc,ger000577,8524,8828,cydalise,8570,8575,Damis,damis
gdc,ger000577,8524,8828,cydalise,8581,8584,ich,cydalise
gdc,ger000577,8524,8828,cydalise,8612,8617,Erast,erast
gdc,ger000577,8524,8828,cydalise,8637,8640,Ich,cydalise
gdc,ger000577,8524,8828,cydalise,8770,8773,mir,cydalise
gdc,ger000577,8524,8828,cydalise,8775,8778,Ich,cydalise
gdc,ger000577,8524,8828,cydalise,8801,8804,ich,cydalise
gdc,ger000577,8833,8987,celimene,8869,8874,meine,celimene
gdc,ger000577,8833,8987,celimene,8881,8889,Cydalise,cydalise
gdc,ger000577,8992,9157,chlorinde,9003,9006,Ich,chlorinde
gdc,ger000577,8992,9157,chlorinde,9027,9030,ich,chlorinde
gdc,ger000577,8992,9157,chlorinde,9055,9059,mich,chlorinde
gdc,ger000577,8992,9157,chlorinde,9069,9074,Damis,damis
gdc,ger000577,8992,9157,chlorinde,9136,9141,meine,chlorinde
gdc,ger000577,8992,9157,chlorinde,9148,9156,Cydalise,cydalise
gdc,ger000577,9162,9265,cydalise,9216,9219,mir,cydalise
gdc,ger000577,9300,9485,cydalise,9310,9313,Ich,cydalise
gdc,ger000577,9300,9485,cydalise,9408,9411,ich,cydalise
gdc,ger000577,9522,9686,cydalise,9540,9543,ich,cydalise
gdc,ger000577,9522,9686,cydalise,9551,9554,Ich,cydalise
gdc,ger000577,9522,9686,cydalise,9615,9621,meines,cydalise
gdc,ger000577,9522,9686,cydalise,9676,9685,Chlorinde,chlorinde
gdc,ger000577,9691,9842,celimene,9701,9704,Ich,celimene
gdc,ger000577,9691,9842,celimene,9712,9715,ich,celimene
gdc,ger000577,9691,9842,celimene,9723,9728,meine,celimene
gdc,ger000577,9848,9959,chlorinde,9887,9890,Ich,chlorinde
gdc,ger000577,9848,9959,chlorinde,9896,9900,mich,chlorinde
gdc,ger000577,9964,10264,celimene,10160,10165,meine,celimene
gdc,ger000577,9964,10264,celimene,10180,10183,ich,celimene
gdc,ger000577,10269,10287,cydalise,10279,10282,Mir,cydalise
gdc,ger000577,10338,10431,cydalise,10422,10427,Damis,damis
gdc,ger000577,10457,10479,_stage,10457,10462,Damis,damis
gdc,ger000577,10481,10553,damis,10488,10491,Ich,damis
gdc,ger000577,10481,10553,damis,10497,10503,meinen,damis
gdc,ger000577,10558,10607,celimene,10584,10589,Damis,damis
gdc,ger000577,10612,10721,damis,10671,10679,Cydalise,cydalise
gdc,ger000577,10612,10721,damis,10681,10684,ich,damis
gdc,ger000577,10612,10721,damis,10711,10720,Chlorinde,chlorinde
gdc,ger000577,10726,10812,cydalise,10756,10759,ich,cydalise
gdc,ger000577,10726,10812,cydalise,10806,10811,Damis,damis
gdc,ger000577,10817,10849,chlorinde,10828,10831,Ich,chlorinde
gdc,ger000577,10854,10887,damis,10865,10868,ich,damis
gdc,ger000577,10892,11000,cydalise,10948,10956,Celimene,celimene
gdc,ger000577,11006,11123,celimene,11025,11030,Damis,damis
gdc,ger000577,11006,11123,celimene,11039,11043,mich,celimene
gdc,ger000577,11006,11123,celimene,11119,11122,mir,celimene
gdc,ger000577,11128,11197,chlorinde,11139,11142,Ich,chlorinde
gdc,ger000577,11128,11197,chlorinde,11168,11173,Damis,damis
gdc,ger000577,11128,11197,chlorinde,11175,11178,ich,chlorinde
gdc,ger000577,11202,11377,celimene,11270,11275,Damis,damis
gdc,ger000577,11202,11377,celimene,11281,11284,ich,celimene
gdc,ger000577,11397,11553,cydalise,11427,11430,mir,cydalise
gdc,ger000577,11397,11553,cydalise,11448,11453,Erast,erast
gdc,ger000577,11397,11553,cydalise,11458,11461,mir,cydalise
gdc,ger000577,11397,11553,cydalise,11475,11479,mich,cydalise
gdc,ger000577,11397,11553,cydalise,11509,11512,mir,cydalise
gdc,ger000577,11397,11553,cydalise,11518,11523,Damis,damis
gdc,ger000577,11558,11672,damis,11570,11573,ich,damis
gdc,ger000577,11558,11672,damis,11583,11588,meine,damis
gdc,ger000577,11558,11672,damis,11612,11615,Ich,damis
gdc,ger000577,11558,11672,damis,11663,11671,Cydalise,cydalise
gdc,ger000577,11677,11794,cydalise,11687,11690,Ich,cydalise
gdc,ger000577,11677,11794,cydalise,11700,11704,mich,cydalise
gdc,ger000577,11677,11794,cydalise,11738,11741,ich,cydalise
gdc,ger000577,11899,12453,damis,11948,11951,ich,damis
gdc,ger000577,11899,12453,damis,11957,11961,mich,damis
gdc,ger000577,11899,12453,damis,12007,12010,ich,damis
gdc,ger000577,11899,12453,damis,12036,12039,Ich,damis
gdc,ger000577,11899,12453,damis,12057,12062,meine,damis
gdc,ger000577,11899,12453,damis,12079,12082,Ich,damis
gdc,ger000577,11899,12453,damis,12109,12112,ich,damis
gdc,ger000577,11899,12453,damis,12126,12129,Ich,damis
gdc,ger000577,11899,12453,damis,12150,12155,meine,damis
gdc,ger000577,11899,12453,damis,12191,12194,ich,damis
gdc,ger000577,11899,12453,damis,12350,12353,ich,damis
gdc,ger000577,11899,12453,damis,12354,12357,mir,damis
gdc,ger000577,11899,12453,damis,12389,12392,ich,damis
gdc,ger000577,11899,12453,damis,12440,12443,Ich,damis
gdc,ger000577,12458,12755,celimene,12478,12482,mein,celimene
gdc,ger000577,12458,12755,celimene,12489,12492,Ich,celimene
gdc,ger000577,12458,12755,celimene,12505,12508,ich,celimene
gdc,ger000577,12847,13052,celimene,12861,12866,meine,celimene
gdc,ger000577,12847,13052,celimene,13008,13011,Ich,celimene
gdc,ger000577,12847,13052,celimene,13046,13051,Damis,damis
gdc,ger000577,13057,13158,damis,13113,13116,Ich,damis
gdc,ger000577,13271,13344,celimene,13301,13306,Damis,damis
gdc,ger000577,13271,13344,celimene,13313,13316,ich,celimene
gdc,ger000577,13349,13432,damis,13369,13372,ich,damis
gdc,ger000577,13437,13557,celimene,13465,13468,ich,celimene
gdc,ger000577,13437,13557,celimene,13521,13527,meinen,celimene
gdc,ger000577,13562,13726,chlorinde,13614,13617,Ich,chlorinde
gdc,ger000577,13562,13726,chlorinde,13632,13636,mich,chlorinde
gdc,ger000577,13562,13726,chlorinde,13651,13654,Ich,chlorinde
gdc,ger000577,13562,13726,chlorinde,13708,13711,mir,chlorinde
gdc,ger000577,13731,13766,celimene,13756,13759,ich,celimene
gdc,ger000577,13771,13874,cydalise,13781,13784,Ich,cydalise
gdc,ger000577,13771,13874,cydalise,13805,13814,Chlorinde,chlorinde
gdc,ger000577,13771,13874,cydalise,13816,13819,ich,cydalise
gdc,ger000577,13879,13899,celimene,13889,13892,Ich,celimene
gdc,ger000577,13926,13948,_stage,13942,13947,Erast,erast
gdc,ger000577,13950,13998,erast,13974,13977,ich,erast
gdc,ger000577,13950,13998,erast,13979,13982,Ich,erast
gdc,ger000577,14003,14050,celimene,14024,14029,Erast,erast
gdc,ger000577,14003,14050,celimene,14045,14049,mich,celimene
gdc,ger000577,14055,14162,cydalise,14080,14085,Erast,erast
gdc,ger000577,14055,14162,cydalise,14105,14108,Ich,cydalise
gdc,ger000577,14167,14273,chlorinde,14199,14204,Erast,erast
gdc,ger000577,14167,14273,chlorinde,14243,14251,Cydalise,cydalise
gdc,ger000577,14167,14273,chlorinde,14258,14261,ich,chlorinde
gdc,ger000577,14346,14417,erast,14353,14356,Ich,erast
gdc,ger000577,14346,14417,erast,14358,14361,ich,erast
gdc,ger000577,14346,14417,erast,14369,14372,mir,erast
gdc,ger000577,14422,14576,cydalise,14462,14467,Erast,erast
gdc,ger000577,14422,14576,cydalise,14484,14489,meine,cydalise
gdc,ger000577,14581,14681,celimene,14610,14615,Erast,erast
gdc,ger000577,14686,14739,erast,14708,14711,ich,erast
gdc,ger000577,14876,14942,erast,14930,14938,Cydalise,cydalise
gdc,ger000577,14947,14990,damis,14984,14989,Erast,erast
gdc,ger000577,15051,15235,celimene,15102,15105,Ich,celimene
gdc,ger000577,15051,15235,celimene,15111,15114,mir,celimene
gdc,ger000577,15051,15235,celimene,15225,15233,Celimene,celimene
gdc,ger000577,15262,15292,_stage,15262,15275,Ein Bedienter,ein_bedienter
gdc,ger000577,15406,15509,celimene,15416,15419,Ich,celimene
gdc,ger000577,15406,15509,celimene,15452,15457,meine,celimene
gdc,ger000577,15406,15509,celimene,15475,15478,ich,celimene
gdc,ger000577,15537,15574,_stage,15537,15545,Cydalise,cydalise
gdc,ger000577,15537,15574,_stage,15547,15552,Damis,damis
gdc,ger000577,15537,15574,_stage,15554,15563,Chlorinde,chlorinde
gdc,ger000577,15537,15574,_stage,15568,15573,Erast,erast
gdc,ger000577,15576,15638,chlorinde,15602,15607,Erast,erast
gdc,ger000577,15576,15638,chlorinde,15614,15619,Damis,damis
gdc,ger000577,15658,15708,chlorinde,15699,15707,Celimene,celimene
gdc,ger000577,15794,15913,cydalise,15804,15809,Erast,erast
gdc,ger000577,15794,15913,cydalise,15907,15912,Erast,erast
gdc,ger000577,15953,16125,cydalise,16017,16020,ich,cydalise
gdc,ger000577,15953,16125,cydalise,16052,16055,mir,cydalise
gdc,ger000577,15953,16125,cydalise,16088,16093,Erast,erast
gdc,ger000577,15953,16125,cydalise,16108,16112,mich,cydalise
gdc,ger000577,16130,16179,erast,16150,16155,Damis,damis
gdc,ger000577,16184,16299,damis,16215,16218,ich,damis
gdc,ger000577,16304,16395,cydalise,16318,16323,Erast,erast
gdc,ger000577,16304,16395,cydalise,16359,16362,ich,cydalise
gdc,ger000577,16400,16524,chlorinde,16460,16463,Ich,chlorinde
gdc,ger000577,16400,16524,chlorinde,16480,16488,Cydalise,cydalise
gdc,ger000577,16400,16524,chlorinde,16490,16495,Damis,damis
gdc,ger000577,16529,16580,damis,16536,16539,Ich,damis
gdc,ger000577,16529,16580,damis,16546,16550,mich,damis
gdc,ger000577,16529,16580,damis,16557,16560,ich,damis
gdc,ger000577,16605,16630,_stage,16605,16613,Celimene,celimene
gdc,ger000577,16632,16806,celimene,16642,16645,Ich,celimene
gdc,ger000577,16632,16806,celimene,16666,16671,meine,celimene
gdc,ger000577,16632,16806,celimene,16731,16736,Damis,damis
gdc,ger000577,16811,16985,cydalise,16821,16824,Ich,cydalise
gdc,ger000577,16811,16985,cydalise,16845,16848,ich,cydalise
gdc,ger000577,16811,16985,cydalise,16865,16868,ich,cydalise
gdc,ger000577,16811,16985,cydalise,16903,16906,mir,cydalise
gdc,ger000577,16811,16985,cydalise,16979,16984,Erast,erast
gdc,ger000577,17048,17164,cydalise,17099,17104,Erast,erast
gdc,ger000577,17170,17239,erast,17177,17180,Ich,erast
gdc,ger000577,17170,17239,erast,17221,17224,ich,erast
gdc,ger000577,17170,17239,erast,17235,17238,mir,erast
gdc,ger000577,17244,17394,celimene,17271,17279,Cydalise,cydalise
gdc,ger000577,17244,17394,celimene,17341,17346,Erast,erast
gdc,ger000577,17438,17482,celimene,17463,17466,mir,celimene
gdc,ger000577,17487,17608,cydalise,17497,17500,Ich,cydalise
gdc,ger000577,17487,17608,cydalise,17511,17516,Erast,erast
gdc,ger000577,17487,17608,cydalise,17566,17569,mir,cydalise
gdc,ger000577,17487,17608,cydalise,17602,17607,Erast,erast
gdc,ger000577,17800,17874,cydalise,17858,17867,Chlorinde,chlorinde
gdc,ger000577,17879,18095,chlorinde,17890,17893,Ich,chlorinde
gdc,ger000577,17879,18095,chlorinde,17908,17912,mich,chlorinde
gdc,ger000577,17879,18095,chlorinde,17947,17950,mir,chlorinde
gdc,ger000577,17879,18095,chlorinde,17991,17999,Celimene,celimene
gdc,ger000577,17879,18095,chlorinde,18029,18032,Ich,chlorinde
gdc,ger000577,18100,18156,celimene,18140,18143,ich,celimene
gdc,ger000577,18182,18205,_stage,18182,18190,Celimene,celimene
gdc,ger000577,18182,18205,_stage,18192,18197,Erast,erast
gdc,ger000577,18182,18205,_stage,18199,18204,Damis,damis
gdc,ger000577,18207,18262,celimene,18256,18261,Damis,damis
gdc,ger000577,18267,18668,damis,18303,18308,Erast,erast
gdc,ger000577,18267,18668,damis,18480,18483,ich,damis
gdc,ger000577,18267,18668,damis,18499,18504,meine,damis
gdc,ger000577,18267,18668,damis,18520,18528,Cydalise,cydalise
gdc,ger000577,18267,18668,damis,18582,18590,Cydalise,cydalise
gdc,ger000577,18267,18668,damis,18635,18638,Ich,damis
gdc,ger000577,18673,18753,erast,18691,18695,mich,erast
gdc,ger000577,18673,18753,erast,18700,18706,meiner,erast
gdc,ger000577,18758,18809,celimene,18781,18785,mein,celimene
gdc,ger000577,18814,18858,erast,18825,18830,Damis,damis
gdc,ger000577,18863,19007,celimene,18876,18881,Erast,erast
gdc,ger000577,18863,19007,celimene,18887,18890,ich,celimene
gdc,ger000577,18863,19007,celimene,18998,19006,Cydalise,cydalise
gdc,ger000577,19012,19126,erast,19035,19038,mir,erast
gdc,ger000577,19012,19126,erast,19063,19069,meiner,erast
gdc,ger000577,19012,19126,erast,19093,19096,ich,erast
gdc,ger000577,19012,19126,erast,19113,19117,mich,erast
gdc,ger000577,19131,19189,celimene,19151,19154,ich,celimene
gdc,ger000577,19131,19189,celimene,19163,19171,Cydalise,cydalise
gdc,ger000577,19225,19703,celimene,19241,19245,mein,celimene
gdc,ger000577,19225,19703,celimene,19253,19258,Erast,erast
gdc,ger000577,19225,19703,celimene,19279,19282,mir,celimene
gdc,ger000577,19225,19703,celimene,19298,19301,ich,celimene
gdc,ger000577,19225,19703,celimene,19333,19336,ich,celimene
gdc,ger000577,19225,19703,celimene,19345,19351,meinem,celimene
gdc,ger000577,19225,19703,celimene,19360,19366,meinen,celimene
gdc,ger000577,19225,19703,celimene,19390,19396,meinen,celimene
gdc,ger000577,19225,19703,celimene,19417,19422,Meine,celimene
gdc,ger000577,19225,19703,celimene,19565,19573,Cydalise,cydalise
gdc,ger000577,19708,20168,erast,19738,19742,mich,erast
gdc,ger000577,19708,20168,erast,19759,19762,ich,erast
gdc,ger000577,19708,20168,erast,19780,19784,mich,erast
gdc,ger000577,19708,20168,erast,19838,19842,mich,erast
gdc,ger000577,19708,20168,erast,19914,19917,mir,erast
gdc,ger000577,19708,20168,erast,19918,19922,mein,erast
gdc,ger000577,19708,20168,erast,19957,19963,meiner,erast
gdc,ger000577,19708,20168,erast,19974,19978,Mein,erast
gdc,ger000577,19708,20168,erast,19990,19993,ich,erast
gdc,ger000577,19708,20168,erast,20014,20017,mir,erast
gdc,ger000577,19708,20168,erast,20091,20094,Ich,erast
gdc,ger000577,20173,20246,celimene,20197,20202,Erast,erast
gdc,ger000577,20173,20246,celimene,20204,20207,ich,celimene
gdc,ger000577,20251,20404,erast,20303,20306,ich,erast
gdc,ger000577,20251,20404,erast,20350,20353,mir,erast
gdc,ger000577,20251,20404,erast,20375,20380,meine,erast
gdc,ger000577,20409,20743,celimene,20433,20438,Erast,erast
gdc,ger000577,20409,20743,celimene,20440,20443,ich,celimene
gdc,ger000577,20409,20743,celimene,20454,20457,ich,celimene
gdc,ger000577,20409,20743,celimene,20486,20492,meiner,celimene
gdc,ger000577,20409,20743,celimene,20653,20658,meine,celimene
gdc,ger000577,20409,20743,celimene,20698,20701,mir,celimene
gdc,ger000577,20748,20904,erast,20794,20798,mich,erast
gdc,ger000577,20748,20904,erast,20835,20838,ich,erast
gdc,ger000577,20748,20904,erast,20871,20879,Cydalise,cydalise
gdc,ger000577,20748,20904,erast,20883,20886,ich,erast
gdc,ger000577,20909,21017,damis,20960,20963,ich,damis
gdc,ger000577,21022,21370,celimene,21071,21075,mein,celimene
gdc,ger000577,21022,21370,celimene,21365,21369,mich,celimene
