corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11g68.0,20814,20937,milchmaedchen,20919,20922,mir,milchmaedchen
gdc,11g68.0,21157,21286,amtmann,21217,21222,Haman,haman
gdc,11g68.0,21325,21491,marktschreier,21466,21472,meiner,marktschreier
gdc,11g68.0,21560,21592,_stage,21560,21566,Esther,esther
gdc,11g68.0,21560,21592,_stage,21571,21580,Mardochai,mardochai
gdc,11g68.0,21596,21778,mardochai,21704,21708,mein,mardochai
gdc,11g68.0,21596,21778,mardochai,21755,21758,ich,mardochai
gdc,11g68.0,21784,21845,esther,21799,21802,mir,esther
gdc,11g68.0,21850,21916,mardochai,21878,21882,mein,mardochai
gdc,11g68.0,21992,22056,mardochai,22018,22021,mir,mardochai
gdc,11g68.0,22090,22137,mardochai,22110,22113,ich,mardochai
gdc,11g68.0,22143,22206,esther,22169,22173,mein,esther
gdc,11g68.0,22211,22467,mardochai,22372,22376,Mich,mardochai
gdc,11g68.0,22211,22467,mardochai,22428,22431,ich,mardochai
gdc,11g68.0,22211,22467,mardochai,22436,22439,ich,mardochai
gdc,11g68.0,22473,22538,esther,22507,22511,mein,esther
gdc,11g68.0,22543,22716,mardochai,22566,22571,Haman,haman
gdc,11g68.0,22543,22716,mardochai,22642,22645,mir,mardochai
gdc,11g68.0,22543,22716,mardochai,22702,22706,mich,mardochai
gdc,11g68.0,22722,22947,esther,22759,22762,ich,esther
gdc,11g68.0,23173,23299,esther,23192,23195,ich,esther
gdc,11g68.0,23173,23299,esther,23202,23206,mein,esther
gdc,11g68.0,23173,23299,esther,23243,23247,Mich,esther
gdc,11g68.0,23173,23299,esther,23272,23275,ich,esther
gdc,11g68.0,23427,23492,mardochai,23445,23449,mein,mardochai
gdc,11g68.0,23563,24080,mardochai,23575,23578,Ich,mardochai
gdc,11g68.0,23563,24080,mardochai,23605,23608,ich,mardochai
gdc,11g68.0,23563,24080,mardochai,23648,23651,ich,mardochai
gdc,11g68.0,23563,24080,mardochai,23681,23684,ich,mardochai
gdc,11g68.0,23563,24080,mardochai,23716,23719,Ich,mardochai
gdc,11g68.0,23563,24080,mardochai,23929,23932,ich,mardochai
gdc,11g68.0,23563,24080,mardochai,24002,24006,mich,mardochai
gdc,11g68.0,23563,24080,mardochai,24041,24045,mich,mardochai
gdc,11g68.0,24086,24213,esther,24112,24115,ich,esther
gdc,11g68.0,24086,24213,esther,24164,24167,ich,esther
gdc,11g68.0,24219,24748,mardochai,24239,24242,ich,mardochai
gdc,11g68.0,24219,24748,mardochai,24247,24251,mein,mardochai
gdc,11g68.0,24219,24748,mardochai,24288,24291,ich,mardochai
gdc,11g68.0,24219,24748,mardochai,24344,24348,mein,mardochai
gdc,11g68.0,24219,24748,mardochai,24465,24468,mir,mardochai
gdc,11g68.0,24219,24748,mardochai,24698,24701,mir,mardochai
gdc,11g68.0,24754,24974,esther,24795,24798,ich,esther
gdc,11g68.0,24754,24974,esther,24826,24829,mir,esther
gdc,11g68.0,24754,24974,esther,24931,24934,ich,esther
gdc,11g68.0,24980,25429,mardochai,25256,25260,Mein,mardochai
gdc,11g68.0,25436,25537,esther,25463,25467,mein,esther
gdc,11g68.0,25436,25537,esther,25484,25488,mich,esther
gdc,11g68.0,25543,26074,mardochai,25569,25572,ich,mardochai
gdc,11g68.0,25543,26074,mardochai,25621,25625,mein,mardochai
gdc,11g68.0,25543,26074,mardochai,25671,25674,ich,mardochai
gdc,11g68.0,26080,26242,esther,26136,26139,mir,esther
gdc,11g68.0,26080,26242,esther,26226,26229,mir,esther
gdc,11g68.0,26247,26287,mardochai,26258,26261,Ich,mardochai
gdc,11g68.0,26292,26311,esther,26307,26310,ich,esther
gdc,11g68.0,26346,26394,esther,26364,26367,mir,esther
gdc,11g68.0,26346,26394,esther,26382,26385,Ich,esther
gdc,11g68.0,26400,26460,mardochai,26421,26424,ich,mardochai
gdc,11g68.0,26466,26518,esther,26479,26482,ich,esther
gdc,11g68.0,26522,26664,mardochai,26561,26565,mich,mardochai
gdc,11g68.0,26522,26664,mardochai,26604,26607,Ich,mardochai
gdc,11g68.0,27062,27176,doktor,27143,27150,Amtmann,amtmann
gdc,11g68.0,27222,27361,schattenspielmann,27288,27292,mein,schattenspielmann
