corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qd3h.0,5368,5473,komponist,5446,5450,mich,komponist
gdc,qd3h.0,5550,6587,komponist,5718,5722,mich,komponist
gdc,qd3h.0,5550,6587,komponist,5767,5771,mich,komponist
gdc,qd3h.0,5550,6587,komponist,5793,5796,ich,komponist
gdc,qd3h.0,5550,6587,komponist,5857,5862,meine,komponist
gdc,qd3h.0,5550,6587,komponist,5919,5923,mein,komponist
gdc,qd3h.0,5550,6587,komponist,6223,6226,Mir,komponist
gdc,qd3h.0,6399,6587,_stage,6417,6431,Perückenmacher,perueckenmacher
gdc,qd3h.0,6729,6814,komponist,6761,6765,Mein,komponist
gdc,qd3h.0,6729,6814,komponist,6801,6804,ich,komponist
gdc,qd3h.0,6819,6941,perueckenmacher,6876,6879,ich,perueckenmacher
gdc,qd3h.0,6946,7047,komponist,7005,7009,Mein,komponist
gdc,qd3h.0,7051,7181,perueckenmacher,7142,7148,meiner,perueckenmacher
gdc,qd3h.0,7186,7345,komponist,7286,7289,mir,komponist
gdc,qd3h.0,7186,7345,komponist,7312,7315,Ich,komponist
gdc,qd3h.0,7400,7954,zerbinetta,7669,7672,mir,zerbinetta
gdc,qd3h.0,7684,7764,_stage,7684,7696,Der Offizier,der_offizier
gdc,qd3h.0,7765,7954,_stage,7788,7799,Musiklehrer,musiklehrer
gdc,qd3h.0,7765,7954,_stage,7918,7929,Musiklehrer,musiklehrer
gdc,qd3h.0,7958,8119,primadonna_ariadne,8010,8013,mir,primadonna_ariadne
gdc,qd3h.0,7958,8119,primadonna_ariadne,8016,8019,Ich,primadonna_ariadne
gdc,qd3h.0,8083,8119,_stage,8083,8092,Komponist,komponist
gdc,qd3h.0,8208,8288,_stage,8208,8219,Tanzmeister,tanzmeister
gdc,qd3h.0,8208,8288,_stage,8260,8270,Zerbinetta,zerbinetta
gdc,qd3h.0,8302,8349,_stage,8321,8331,Zerbinetta,zerbinetta
gdc,qd3h.0,8302,8349,_stage,8337,8348,Musiklehrer,musiklehrer
gdc,qd3h.0,8375,8417,_stage,8375,8386,Musiklehrer,musiklehrer
gdc,qd3h.0,8433,8447,_stage,8436,8446,Zerbinetta,zerbinetta
gdc,qd3h.0,8421,8661,tanzmeister,8581,8587,meinem,tanzmeister
gdc,qd3h.0,8795,8958,musiklehrer,8855,8865,Zerbinetta,zerbinetta
gdc,qd3h.0,8963,9113,komponist,8994,9000,meiner,komponist
gdc,qd3h.0,9118,9165,musiklehrer,9139,9142,Ich,musiklehrer
gdc,qd3h.0,9170,9440,komponist,9431,9434,ich,komponist
gdc,qd3h.0,9477,10666,komponist,9495,9498,Ich,komponist
gdc,qd3h.0,9477,10666,komponist,9504,9508,mich,komponist
gdc,qd3h.0,9477,10666,komponist,9640,9646,meiner,komponist
gdc,qd3h.0,9477,10666,komponist,9717,9720,mir,komponist
gdc,qd3h.0,9477,10666,komponist,9764,9767,mir,komponist
gdc,qd3h.0,9477,10666,komponist,9927,9930,mir,komponist
gdc,qd3h.0,9477,10666,komponist,9962,9965,Ich,komponist
gdc,qd3h.0,9477,10666,komponist,9971,9975,mich,komponist
gdc,qd3h.0,9477,10666,komponist,10023,10026,mir,komponist
gdc,qd3h.0,9477,10666,komponist,10064,10078,Perückenmacher,perueckenmacher
gdc,qd3h.0,9477,10666,komponist,10110,10113,ich,komponist
gdc,qd3h.0,9477,10666,komponist,10332,10336,mein,komponist
gdc,qd3h.0,9477,10666,komponist,10358,10362,mein,komponist
gdc,qd3h.0,10479,10508,_stage,10479,10490,Musiklehrer,musiklehrer
gdc,qd3h.0,10509,10527,_stage,10509,10518,Komponist,komponist
gdc,qd3h.0,10528,10562,_stage,10528,10538,Zerbinetta,zerbinetta
gdc,qd3h.0,10563,10666,_stage,10563,10571,Harlekin,harlekin
gdc,qd3h.0,10563,10666,_stage,10573,10584,Scaramuccio,scaramuccio
gdc,qd3h.0,10563,10666,_stage,10586,10595,Brighella,brighella
gdc,qd3h.0,10563,10666,_stage,10597,10607,Truffaldin,truffaldin
gdc,qd3h.0,10670,10891,zerbinetta,10694,10699,Meine,zerbinetta
gdc,qd3h.0,10670,10891,zerbinetta,10709,10714,Meine,zerbinetta
gdc,qd3h.0,10670,10891,zerbinetta,10740,10743,mir,zerbinetta
gdc,qd3h.0,10670,10891,zerbinetta,10760,10764,mein,zerbinetta
gdc,qd3h.0,10670,10891,zerbinetta,10770,10776,Meinen,zerbinetta
gdc,qd3h.0,10905,10975,_stage,10925,10935,Zerbinetta,zerbinetta
gdc,qd3h.0,11022,11144,musiklehrer,11035,11039,Mein,musiklehrer
gdc,qd3h.0,11022,11144,musiklehrer,11048,11051,ich,musiklehrer
gdc,qd3h.0,11022,11144,musiklehrer,11115,11119,mich,musiklehrer
gdc,qd3h.0,11149,11412,komponist,11170,11173,mir,komponist
gdc,qd3h.0,11149,11412,komponist,11191,11195,mein,komponist
gdc,qd3h.0,11298,11412,_stage,11298,11307,Komponist,komponist
gdc,qd3h.0,11427,11449,_stage,11437,11448,Musiklehrer,musiklehrer
gdc,qd3h.0,11416,11762,primadonna_ariadne,11516,11526,Zerbinetta,zerbinetta
gdc,qd3h.0,11588,11762,_stage,11588,11598,Zerbinetta,zerbinetta
gdc,qd3h.0,11588,11762,_stage,11715,11723,Harlekin,harlekin
gdc,qd3h.0,11588,11762,_stage,11740,11749,Brighella,brighella
gdc,qd3h.0,11777,11813,_stage,11781,11792,Musiklehrer,musiklehrer
gdc,qd3h.0,11766,11916,primadonna_ariadne,11886,11889,ich,primadonna_ariadne
gdc,qd3h.0,12223,12237,_stage,12226,12236,Zerbinetta,zerbinetta
gdc,qd3h.0,12211,12877,tanzmeister,12494,12504,Zerbinetta,zerbinetta
gdc,qd3h.0,12211,12877,tanzmeister,12847,12857,Zerbinetta,zerbinetta
gdc,qd3h.0,13349,13570,musiklehrer,13362,13367,Meine,musiklehrer
gdc,qd3h.0,13403,13570,_stage,13502,13508,Najade,najade
gdc,qd3h.0,13403,13570,_stage,13510,13516,Dryade,dryade
gdc,qd3h.0,13403,13570,_stage,13518,13522,Echo,echo
gdc,qd3h.0,13593,13673,_stage,13641,13652,Musiklehrer,musiklehrer
gdc,qd3h.0,13574,13756,haushofmeister,13691,13694,ich,haushofmeister
gdc,qd3h.0,13574,13756,haushofmeister,13721,13727,meines,haushofmeister
gdc,qd3h.0,14058,14189,haushofmeister,14118,14129,Tanzmeister,tanzmeister
gdc,qd3h.0,14058,14189,haushofmeister,14131,14134,Ich,haushofmeister
gdc,qd3h.0,14058,14189,haushofmeister,14154,14160,meines,haushofmeister
gdc,qd3h.0,14194,14243,tanzmeister,14239,14242,mir,tanzmeister
gdc,qd3h.0,14248,14342,haushofmeister,14264,14268,Mein,haushofmeister
gdc,qd3h.0,14489,14608,tanzmeister,14563,14573,Zerbinetta,zerbinetta
gdc,qd3h.0,14875,15023,primadonna_ariadne,14914,14917,Ich,primadonna_ariadne
gdc,qd3h.0,14959,15023,_stage,14959,14968,Komponist,komponist
gdc,qd3h.0,14959,15023,_stage,14994,15004,Zerbinetta,zerbinetta
gdc,qd3h.0,15027,15155,haushofmeister,15087,15090,ich,haushofmeister
gdc,qd3h.0,15197,15620,haushofmeister,15213,15217,Mein,haushofmeister
gdc,qd3h.0,15197,15620,haushofmeister,15413,15419,meines,haushofmeister
gdc,qd3h.0,15662,15735,zerbinetta,15694,15697,ich,zerbinetta
gdc,qd3h.0,15662,15735,zerbinetta,15698,15702,mich,zerbinetta
gdc,qd3h.0,15998,16114,komponist,16063,16066,mir,komponist
gdc,qd3h.0,16119,16780,haushofmeister,16163,16169,meines,haushofmeister
gdc,qd3h.0,16119,16780,haushofmeister,16418,16422,mein,haushofmeister
gdc,qd3h.0,16785,16879,tanzmeister,16808,16811,ich,tanzmeister
gdc,qd3h.0,17027,17170,komponist,17103,17107,Echo,echo
gdc,qd3h.0,17027,17170,komponist,17150,17155,meine,komponist
gdc,qd3h.0,17291,17411,haushofmeister,17326,17329,ich,haushofmeister
gdc,qd3h.0,17415,17530,musiklehrer,17428,17431,Ich,musiklehrer
gdc,qd3h.0,17415,17530,musiklehrer,17447,17450,mir,musiklehrer
gdc,qd3h.0,17823,17902,komponist,17843,17846,Ich,komponist
gdc,qd3h.0,17919,17950,_stage,17929,17940,Musiklehrer,musiklehrer
gdc,qd3h.0,17907,18074,tanzmeister,17951,17954,Ich,tanzmeister
gdc,qd3h.0,18970,19056,komponist,19033,19036,ich,komponist
gdc,qd3h.0,18970,19056,komponist,19047,19050,ich,komponist
gdc,qd3h.0,19073,19178,_stage,19166,19177,Musiklehrer,musiklehrer
gdc,qd3h.0,19061,19600,tanzmeister,19216,19219,Ich,tanzmeister
gdc,qd3h.0,19061,19600,tanzmeister,19234,19244,Zerbinetta,zerbinetta
gdc,qd3h.0,19061,19600,tanzmeister,19502,19512,Zerbinetta,zerbinetta
gdc,qd3h.0,19061,19600,tanzmeister,19545,19554,Komponist,komponist
gdc,qd3h.0,19616,19639,_stage,19620,19631,Musiklehrer,musiklehrer
gdc,qd3h.0,19922,20188,musiklehrer,20031,20035,mich,musiklehrer
gdc,qd3h.0,20205,20238,_stage,20208,20218,Zerbinetta,zerbinetta
gdc,qd3h.0,21813,21898,zerbinetta,21864,21868,mich,zerbinetta
gdc,qd3h.0,21903,22064,komponist,21954,21957,Ich,komponist
gdc,qd3h.0,22069,22671,zerbinetta,22578,22581,mir,zerbinetta
gdc,qd3h.0,23184,23239,zerbinetta,23205,23208,ich,zerbinetta
gdc,qd3h.0,23244,23296,komponist,23264,23267,Ich,komponist
gdc,qd3h.0,23431,23769,zerbinetta,23562,23566,mich,zerbinetta
gdc,qd3h.0,23431,23769,zerbinetta,23624,23627,ich,zerbinetta
gdc,qd3h.0,23431,23769,zerbinetta,23655,23659,mein,zerbinetta
gdc,qd3h.0,23431,23769,zerbinetta,23686,23689,Ich,zerbinetta
gdc,qd3h.0,23986,24091,komponist,24047,24050,ich,komponist
gdc,qd3h.0,24096,24215,zerbinetta,24139,24142,ich,zerbinetta
gdc,qd3h.0,24096,24215,zerbinetta,24152,24155,Ich,zerbinetta
gdc,qd3h.0,24279,24647,_stage,24279,24289,Zerbinetta,zerbinetta
gdc,qd3h.0,24279,24647,_stage,24376,24387,Musiklehrer,musiklehrer
gdc,qd3h.0,24651,24784,musiklehrer,24680,24685,meine,musiklehrer
gdc,qd3h.0,24651,24784,musiklehrer,24713,24723,Zerbinetta,zerbinetta
gdc,qd3h.0,24651,24784,musiklehrer,24725,24736,Scaramuccio,scaramuccio
gdc,qd3h.0,24651,24784,musiklehrer,24738,24746,Harlekin,harlekin
gdc,qd3h.0,24651,24784,musiklehrer,24768,24771,ich,musiklehrer
gdc,qd3h.0,24800,24926,_stage,24820,24830,Zerbinetta,zerbinetta
gdc,qd3h.0,24789,24995,primadonna_ariadne,24927,24930,Ich,primadonna_ariadne
gdc,qd3h.0,25000,25066,musiklehrer,25039,25042,ich,musiklehrer
gdc,qd3h.0,25071,25158,primadonna_ariadne,25093,25096,mir,primadonna_ariadne
gdc,qd3h.0,25071,25158,primadonna_ariadne,25130,25133,ich,primadonna_ariadne
gdc,qd3h.0,25071,25158,primadonna_ariadne,25150,25153,ich,primadonna_ariadne
gdc,qd3h.0,25312,25358,primadonna_ariadne,25354,25357,ich,primadonna_ariadne
gdc,qd3h.0,25591,25624,_stage,25602,25613,Musiklehrer,musiklehrer
gdc,qd3h.0,25581,26420,komponist,25647,25650,Ich,komponist
gdc,qd3h.0,25581,26420,komponist,25730,25734,Mein,komponist
gdc,qd3h.0,25581,26420,komponist,25938,25941,mir,komponist
gdc,qd3h.0,26234,26326,_stage,26234,26244,Zerbinetta,zerbinetta
gdc,qd3h.0,26327,26420,_stage,26327,26335,Harlekin,harlekin
gdc,qd3h.0,26456,26529,_stage,26456,26467,Scaramuccio,scaramuccio
gdc,qd3h.0,26456,26529,_stage,26473,26481,Harlekin,harlekin
gdc,qd3h.0,26564,26620,_stage,26564,26574,Truffaldin,truffaldin
gdc,qd3h.0,26564,26620,_stage,26576,26585,Brighella,brighella
gdc,qd3h.0,26624,26683,komponist,26640,26644,mein,komponist
gdc,qd3h.0,26725,27036,komponist,26743,26746,Ich,komponist
gdc,qd3h.0,26725,27036,komponist,26785,26788,mir,komponist
gdc,qd3h.0,26725,27036,komponist,26835,26839,mich,komponist
gdc,qd3h.0,26725,27036,komponist,26848,26852,mich,komponist
gdc,qd3h.0,26725,27036,komponist,26880,26884,mich,komponist
gdc,qd3h.0,26966,27013,_stage,26966,26977,Musiklehrer,musiklehrer
gdc,qd3h.0,27048,27164,_stage,27097,27103,Najade,najade
gdc,qd3h.0,27048,27164,_stage,27111,27117,Dryade,dryade
gdc,qd3h.0,27048,27164,_stage,27126,27130,Echo,echo
gdc,qd3h.0,27790,28171,primadonna_ariadne,27819,27822,ich,primadonna_ariadne
gdc,qd3h.0,27790,28171,primadonna_ariadne,27900,27903,ich,primadonna_ariadne
gdc,qd3h.0,27790,28171,primadonna_ariadne,27992,27995,ich,primadonna_ariadne
gdc,qd3h.0,27790,28171,primadonna_ariadne,28034,28038,Mein,primadonna_ariadne
gdc,qd3h.0,28405,28908,primadonna_ariadne,28566,28569,ich,primadonna_ariadne
gdc,qd3h.0,28405,28908,primadonna_ariadne,28577,28580,ich,primadonna_ariadne
gdc,qd3h.0,28405,28908,primadonna_ariadne,28607,28610,ich,primadonna_ariadne
gdc,qd3h.0,28405,28908,primadonna_ariadne,28665,28668,ich,primadonna_ariadne
gdc,qd3h.0,28405,28908,primadonna_ariadne,28708,28711,ich,primadonna_ariadne
gdc,qd3h.0,28405,28908,primadonna_ariadne,28738,28741,ich,primadonna_ariadne
gdc,qd3h.0,29438,29500,harlekin,29448,29451,Ich,harlekin
gdc,qd3h.0,29598,29794,primadonna_ariadne,29728,29731,Ich,primadonna_ariadne
gdc,qd3h.0,29872,30378,harlekin,30131,30134,mir,harlekin
gdc,qd3h.0,30268,30339,_stage,30268,30272,Echo,echo
gdc,qd3h.0,30454,30568,harlekin,30495,30498,Ich,harlekin
gdc,qd3h.0,30531,30568,_stage,30531,30535,Echo,echo
gdc,qd3h.0,30621,30678,harlekin,30662,30666,mich,harlekin
gdc,qd3h.0,30785,32179,primadonna_ariadne,31290,31293,mir,primadonna_ariadne
gdc,qd3h.0,30785,32179,primadonna_ariadne,31325,31331,meiner,primadonna_ariadne
gdc,qd3h.0,30785,32179,primadonna_ariadne,31356,31362,meinen,primadonna_ariadne
gdc,qd3h.0,30785,32179,primadonna_ariadne,31386,31392,meinem,primadonna_ariadne
gdc,qd3h.0,30785,32179,primadonna_ariadne,31442,31445,mir,primadonna_ariadne
gdc,qd3h.0,30785,32179,primadonna_ariadne,31446,31451,meine,primadonna_ariadne
gdc,qd3h.0,30785,32179,primadonna_ariadne,31549,31553,mein,primadonna_ariadne
gdc,qd3h.0,30785,32179,primadonna_ariadne,31574,31579,meine,primadonna_ariadne
gdc,qd3h.0,30785,32179,primadonna_ariadne,31691,31695,mich,primadonna_ariadne
gdc,qd3h.0,30785,32179,primadonna_ariadne,31707,31710,Mir,primadonna_ariadne
gdc,qd3h.0,30785,32179,primadonna_ariadne,31718,31722,mich,primadonna_ariadne
gdc,qd3h.0,30785,32179,primadonna_ariadne,31770,31773,mir,primadonna_ariadne
gdc,qd3h.0,30785,32179,primadonna_ariadne,31789,31792,ich,primadonna_ariadne
gdc,qd3h.0,30785,32179,primadonna_ariadne,31793,31797,mich,primadonna_ariadne
gdc,qd3h.0,31844,32179,_stage,31844,31852,Harlekin,harlekin
gdc,qd3h.0,31844,32179,_stage,31864,31873,Brighella,brighella
gdc,qd3h.0,31844,32179,_stage,31893,31904,Scaramuccio,scaramuccio
gdc,qd3h.0,31844,32179,_stage,31929,31939,Truffaldin,truffaldin
gdc,qd3h.0,31844,32179,_stage,31970,31980,Zerbinetta,zerbinetta
gdc,qd3h.0,31844,32179,_stage,32071,32081,Zerbinetta,zerbinetta
gdc,qd3h.0,31844,32179,_stage,32115,32119,Echo,echo
gdc,qd3h.0,31844,32179,_stage,32121,32127,Najade,najade
gdc,qd3h.0,31844,32179,_stage,32129,32135,Dryade,dryade
gdc,qd3h.0,32761,33088,zerbinetta,32890,32893,mir,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,34206,34210,mich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,34460,34464,mich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,34705,34708,ich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,34711,34714,ich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,34724,34727,Ich,zerbinetta
gdc,qd3h.0,34810,34926,_stage,34854,34864,Zerbinetta,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,35192,35195,ich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,35211,35215,mich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,35232,35236,mein,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,35237,35240,ich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,35241,35244,mir,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,35441,35444,ich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,35477,35480,Ich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,35487,35491,mich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,35576,35580,mich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,35616,35619,ich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,35667,35671,mich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,35708,35711,ich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,35877,35880,mir,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,36121,36125,mich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,36143,36146,mir,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,36170,36173,ich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,36272,36276,mich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,36291,36294,mir,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,36328,36331,ich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,36355,36358,ich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,36382,36385,ich,zerbinetta
gdc,qd3h.0,33540,36517,zerbinetta,36438,36441,ich,zerbinetta
gdc,qd3h.0,36451,36517,_stage,36451,36455,Echo,echo
gdc,qd3h.0,36596,36672,zerbinetta,36637,36640,ich,zerbinetta
gdc,qd3h.0,36941,36989,zerbinetta,36984,36988,mich,zerbinetta
gdc,qd3h.0,36994,37094,harlekin,37056,37059,mir,harlekin
gdc,qd3h.0,37360,37434,zerbinetta,37397,37400,Ich,zerbinetta
gdc,qd3h.0,37669,37703,_stage,37669,37679,Zerbinetta,zerbinetta
gdc,qd3h.0,37704,37791,_stage,37704,37713,Brighella,brighella
gdc,qd3h.0,37704,37791,_stage,37715,37726,Scaramuccio,scaramuccio
gdc,qd3h.0,37704,37791,_stage,37728,37738,Truffaldin,truffaldin
gdc,qd3h.0,37793,37850,brighella,37839,37849,Zerbinetta,zerbinetta
gdc,qd3h.0,37866,37944,_stage,37875,37883,Harlekin,harlekin
gdc,qd3h.0,38342,38477,brighella,38376,38379,ich,brighella
gdc,qd3h.0,38342,38477,brighella,38434,38437,ich,brighella
gdc,qd3h.0,38342,38477,brighella,38464,38468,mich,brighella
gdc,qd3h.0,38483,38602,scaramuccio,38584,38587,Ich,scaramuccio
gdc,qd3h.0,38608,38719,truffaldin,38688,38691,ich,truffaldin
gdc,qd3h.0,38725,38835,harlekin,38801,38804,ich,harlekin
gdc,qd3h.0,38960,39014,_stage,38974,38984,Zerbinetta,zerbinetta
gdc,qd3h.0,39018,39053,brighella,39029,39032,Ich,brighella
gdc,qd3h.0,39058,39089,harlekin,39068,39071,Ich,harlekin
gdc,qd3h.0,39169,39204,scaramuccio,39187,39190,ich,scaramuccio
gdc,qd3h.0,39209,39240,truffaldin,39221,39224,Ich,truffaldin
gdc,qd3h.0,39536,39765,_stage,39588,39599,Scaramuccio,scaramuccio
gdc,qd3h.0,39536,39765,_stage,39694,39704,Truffaldin,truffaldin
gdc,qd3h.0,39780,39795,_stage,39784,39794,Truffaldin,truffaldin
gdc,qd3h.0,39827,39889,_stage,39831,39842,Scaramuccio,scaramuccio
gdc,qd3h.0,40021,40079,_stage,40021,40032,Scaramuccio,scaramuccio
gdc,qd3h.0,40021,40079,_stage,40037,40047,Truffaldin,truffaldin
gdc,qd3h.0,40080,40166,_stage,40080,40089,Brighella,brighella
gdc,qd3h.0,40080,40166,_stage,40112,40122,Zerbinetta,zerbinetta
gdc,qd3h.0,40170,40302,zerbinetta,40206,40209,ich,zerbinetta
gdc,qd3h.0,40308,40443,brighella,40356,40360,mich,brighella
gdc,qd3h.0,40308,40443,brighella,40394,40397,ich,brighella
gdc,qd3h.0,40308,40443,brighella,40398,40402,mich,brighella
gdc,qd3h.0,40700,40816,_stage,40741,40751,Zerbinetta,zerbinetta
gdc,qd3h.0,40700,40816,_stage,40762,40770,Harlekin,harlekin
gdc,qd3h.0,41064,41200,_stage,41143,41154,Scaramuccio,scaramuccio
gdc,qd3h.0,41401,41477,_stage,41456,41467,Scaramuccio,scaramuccio
gdc,qd3h.0,41492,41619,_stage,41574,41583,Brighella,brighella
gdc,qd3h.0,42423,42685,_stage,42469,42479,Zerbinetta,zerbinetta
gdc,qd3h.0,42423,42685,_stage,42481,42489,Harlekin,harlekin
gdc,qd3h.0,42423,42685,_stage,42598,42604,Najade,najade
gdc,qd3h.0,42423,42685,_stage,42606,42612,Dryade,dryade
gdc,qd3h.0,42423,42685,_stage,42614,42618,Echo,echo
gdc,qd3h.0,42908,42927,najade,42916,42920,Mich,najade
gdc,qd3h.0,42932,42957,echo,42938,42942,Mich,echo
gdc,qd3h.0,45441,45618,_stage,45441,45456,Bacchus' Stimme,der_tenor_bacchus
gdc,qd3h.0,45622,45914,der_tenor_bacchus,45710,45714,mich,der_tenor_bacchus
gdc,qd3h.0,45622,45914,der_tenor_bacchus,45731,45734,mir,der_tenor_bacchus
gdc,qd3h.0,45622,45914,der_tenor_bacchus,45816,45819,ich,der_tenor_bacchus
gdc,qd3h.0,45622,45914,der_tenor_bacchus,45843,45846,ich,der_tenor_bacchus
gdc,qd3h.0,45622,45914,der_tenor_bacchus,45903,45906,mir,der_tenor_bacchus
gdc,qd3h.0,46214,46479,der_tenor_bacchus,46254,46257,ich,der_tenor_bacchus
gdc,qd3h.0,46214,46479,der_tenor_bacchus,46363,46366,ich,der_tenor_bacchus
gdc,qd3h.0,46214,46479,der_tenor_bacchus,46475,46478,mir,der_tenor_bacchus
gdc,qd3h.0,46775,46958,der_tenor_bacchus,46832,46835,ich,der_tenor_bacchus
gdc,qd3h.0,46775,46958,der_tenor_bacchus,46860,46863,ich,der_tenor_bacchus
gdc,qd3h.0,46775,46958,der_tenor_bacchus,46887,46890,ich,der_tenor_bacchus
gdc,qd3h.0,46775,46958,der_tenor_bacchus,46947,46950,mir,der_tenor_bacchus
gdc,qd3h.0,47252,47519,primadonna_ariadne,47392,47395,Ich,primadonna_ariadne
gdc,qd3h.0,47431,47519,_stage,47431,47437,Najade,najade
gdc,qd3h.0,47431,47519,_stage,47439,47445,Dryade,dryade
gdc,qd3h.0,47431,47519,_stage,47447,47451,Echo,echo
gdc,qd3h.0,47943,48193,primadonna_ariadne,47953,47956,Ich,primadonna_ariadne
gdc,qd3h.0,47943,48193,primadonna_ariadne,48006,48010,mich,primadonna_ariadne
gdc,qd3h.0,47943,48193,primadonna_ariadne,48027,48031,Mein,primadonna_ariadne
gdc,qd3h.0,47943,48193,primadonna_ariadne,48077,48080,Ich,primadonna_ariadne
gdc,qd3h.0,47943,48193,primadonna_ariadne,48122,48125,ich,primadonna_ariadne
gdc,qd3h.0,47943,48193,primadonna_ariadne,48170,48173,ich,primadonna_ariadne
gdc,qd3h.0,48199,48305,der_tenor_bacchus,48225,48229,mich,der_tenor_bacchus
gdc,qd3h.0,48199,48305,der_tenor_bacchus,48255,48258,mir,der_tenor_bacchus
gdc,qd3h.0,48199,48305,der_tenor_bacchus,48292,48296,mich,der_tenor_bacchus
