corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qfxf.0,3946,3988,_Stage,_Stage,Scene,NN,scene,24213,,
gdc,qfxf.0,3946,3988,_Stage,_Stage,:,$.,--,24213,,
gdc,qfxf.0,3946,3988,_Stage,_Stage,Elegantes,ADJA,elegant,24213,,
gdc,qfxf.0,3946,3988,_Stage,_Stage,Zimmer,NN,zimmer,24213,,
gdc,qfxf.0,3946,3988,_Stage,_Stage,in,APPR,in,24213,,
gdc,qfxf.0,3946,3988,_Stage,_Stage,Gustav,NE,gustav,24213,,(2)
gdc,qfxf.0,3946,3988,_Stage,_Stage,',$(,--,24213,,
gdc,qfxf.0,3946,3988,_Stage,_Stage,s,ART,--,24213,,
gdc,qfxf.0,3946,3988,_Stage,_Stage,Hause,NN,haus,24213,,
gdc,qfxf.0,3946,3988,_Stage,_Stage,.,$.,--,24213,,
gdc,qfxf.0,4008,4058,_Stage,_Stage,Durch,APPR,durch,24213,,
gdc,qfxf.0,4008,4058,_Stage,_Stage,die,ART,der,24213,,
gdc,qfxf.0,4008,4058,_Stage,_Stage,Mittelthür,NN,mittelthür,24213,,
gdc,qfxf.0,4008,4058,_Stage,_Stage,kommen,VVINF,kommen,24213,,
gdc,qfxf.0,4008,4058,_Stage,_Stage,:,$.,--,24213,,
gdc,qfxf.0,4008,4058,_Stage,_Stage,Ehrenthal,NN,ehrenthal,24213,,(1)
gdc,qfxf.0,4008,4058,_Stage,_Stage,und,KON,und,24213,,
gdc,qfxf.0,4008,4058,_Stage,_Stage,Dörthe,NN,dörthe,24213,,(0)
gdc,qfxf.0,4008,4058,_Stage,_Stage,.,$.,--,24213,,
gdc,qfxf.0,4394,4412,Dörthe,doerthe,Küßt,VVFIN,küßen,24213,,
gdc,qfxf.0,4394,4412,Dörthe,doerthe,ihm,PPER,ihm,24213,,
gdc,qfxf.0,4394,4412,Dörthe,doerthe,die,ART,der,24213,,
gdc,qfxf.0,4394,4412,Dörthe,doerthe,Hand,NN,hand,24213,,
gdc,qfxf.0,4394,4412,Dörthe,doerthe,.,$.,--,24213,,
gdc,qfxf.0,6035,6041,Dörthe,doerthe,Leise,NN,leise,24213,,
gdc,qfxf.0,6035,6041,Dörthe,doerthe,.,$.,--,24213,,
