corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8ks.0,175,1109,Alceste,alceste,Donner,NN,donner,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,rollt,VVFIN,rollen,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,",","$,",--,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,die,ART,der,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Winde,NN,wind,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,brausen,VVFIN,brausen,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,",","$,",--,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Die,ART,der,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,aufgewuhlten,ADJA,aufgewuhlt,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Wogen,NN,woge,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,kochen,VVINF,kochen,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,;,$.,--,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Rings,NN,ring,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,um,APPR,um,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,mich,PPER,mich,7896,alceste,(0)
gdc,x8ks.0,175,1109,Alceste,alceste,her,APZR,her,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,ist,VAFIN,sein,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Nacht,NN,nacht,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,und,KON,und,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Grausen,NN,grausen,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,"!",$.,--,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Dies,PDS,dieser,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Herz,NN,herz,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,",","$,",--,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,ein,ART,ein,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Herz,NN,herz,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,das,PDS,der,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,nichts,PIS,nichts,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,verbrochen,VVPP,verbrechen,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,",","$,",--,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Ist,VAFIN,sein,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,alles,PIS,alle,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,was,PRELS,was,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,mir,PPER,sich,7896,alceste,(0)
gdc,x8ks.0,175,1109,Alceste,alceste,übrig,ADJD,übrig,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,bleibt,VVFIN,bleiben,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,"!",$.,--,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Zwischen,APPR,zwischen,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Angst,NN,angst,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,und,KON,und,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,zwischen,APPR,zwischen,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Hoffen,NN,hoff,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Schwankt,NE,schwankt,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,mein,PPOSAT,mein,7896,alceste,(0)
gdc,x8ks.0,175,1109,Alceste,alceste,Leben,NN,leben,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,",","$,",--,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,wie,KOKOM,wie,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,im,APPRART,in,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Rachen,NN,rache,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Der,ART,der,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,empörten,ADJA,empört,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Fluth,NN,fluth,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,ein,ART,ein,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Nachen,NN,nache,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Aengstlich,ADJD,aengstlich,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,zwischen,APPR,zwischen,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,Klippen,NN,klippe,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,treibt,VVFIN,treiben,7896,,
gdc,x8ks.0,175,1109,Alceste,alceste,.,$.,--,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,Parthenia,NE,parthenia,7896,parthenia,(1)
gdc,x8ks.0,1113,1327,Alceste,alceste,"!",$.,--,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,–,XY,–,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,wag,XY,wag,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,ichs,XY,ichs,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,–,XY,–,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,Ah,XY,ah,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,"!",$.,--,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,Wie,PWAV,wie,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,blaß,ADJD,blaß,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,ist,VAFIN,sein,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,ihre,PPOSAT,ihr,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,Wange,NN,wange,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,"!",$.,--,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,Sie,PPER,sie,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,bebt,VVFIN,beben,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,"!",$.,--,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,–,XY,–,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,o,XY,O,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,Schwester,NN,schwester,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,",","$,",--,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,laß,KOUS,lassen,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,mich,PPER,mich,7896,alceste,(0)
gdc,x8ks.0,1113,1327,Alceste,alceste,nicht,PTKNEG,nicht,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,In,APPR,in,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,dieser,PDAT,dieser,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,Ungewißheit,NN,ungewißheit,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,"!",$.,--,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,Hat,VAFIN,haben,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,der,ART,der,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,Gott,NN,gott,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,Mein,PPOSAT,mein,7896,alceste,(0)
gdc,x8ks.0,1113,1327,Alceste,alceste,Urtheil,NN,urtheil,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,ausgesprochen,VVPP,aussprechen,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,?,$.,--,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,Rede,NN,rede,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,",","$,",--,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,rede,FM,reden,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,"!",$.,--,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,Bringst,VVFIN,bringst,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,du,PPER,du,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,mir,PPER,sich,7896,alceste,(0)
gdc,x8ks.0,1113,1327,Alceste,alceste,Leben,NN,leben,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,oder,KON,oder,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,Tod,NN,tod,7896,,
gdc,x8ks.0,1113,1327,Alceste,alceste,?,$.,--,7896,,
gdc,x8ks.0,1333,1405,Parthenia,parthenia,Ach,ITJ,ach,7896,,
gdc,x8ks.0,1333,1405,Parthenia,parthenia,Schwester,NN,schwester,7896,,
gdc,x8ks.0,1333,1405,Parthenia,parthenia,"!",$.,--,7896,,
gdc,x8ks.0,1410,1448,Alceste,alceste,Was,PWS,was,7896,,
gdc,x8ks.0,1410,1448,Alceste,alceste,sagst,VVFIN,sagen,7896,,
gdc,x8ks.0,1410,1448,Alceste,alceste,du,PPER,du,7896,,
gdc,x8ks.0,1410,1448,Alceste,alceste,?,$.,--,7896,,
gdc,x8ks.0,1410,1448,Alceste,alceste,Muß,VMFIN,müssen,7896,,
gdc,x8ks.0,1410,1448,Alceste,alceste,er,PPER,er,7896,,
gdc,x8ks.0,1410,1448,Alceste,alceste,sterben,VVINF,sterben,7896,,
gdc,x8ks.0,1410,1448,Alceste,alceste,?,$.,--,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,Unerbittlich,ADJD,unerbittlich,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,",","$,",--,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,Ach,ITJ,ach,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,"!",$.,--,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,unerbittlich,ADJD,unerbittlich,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,sind,VAFIN,sein,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,die,ART,der,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,furchtbarn,NN,furchtbarn,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,Töchter,NN,tochter,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,Des,ART,der,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,Erebus,NN,erebus,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,"!",$.,--,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,Schon,ADV,schon,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,strecket,VVFIN,strecken,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,Atropos,NE,atropos,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,Die,ART,der,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,schwarze,ADJA,schwarz,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,Hand,NN,hand,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,–,NE,–,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,Bald,NE,bald,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,wird,VAFIN,werden,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,der,ART,der,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,Faden,NN,fade,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,feines,ADJA,fein,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,Lebens,NN,leben,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,Durchschnitten,NN,durchschnitt,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,seyn,NE,seyn,7896,,
gdc,x8ks.0,1454,1640,Parthenia,parthenia,–,NE,–,7896,,
gdc,x8ks.0,1646,1711,Alceste,alceste,Ihr,PPOSAT,ihr,7896,,
gdc,x8ks.0,1646,1711,Alceste,alceste,Götter,NN,gott,7896,,
gdc,x8ks.0,1646,1711,Alceste,alceste,"!",$.,--,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Fasse,VVFIN,fasse,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,dich,PPER,dich,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,",","$,",--,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Geliebte,NN,geliebte,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,"!",$.,--,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Noch,ADV,noch,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,läßt,VVFIN,lassen,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Apoll,NE,apoll,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Uns,NE,uns,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,einen,ART,ein,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Stral,NN,stral,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,von,APPR,von,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Hoffnung,NN,hoffnung,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,schimmern,VVINF,schimmern,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,",","$,",--,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Noch,ADV,noch,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,lebt,VVFIN,leben,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,er,PPER,er,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,",","$,",--,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,dein,PPOSAT,dein,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Admet,NN,admet,7896,admet,(2)
gdc,x8ks.0,1716,1946,Parthenia,parthenia,",","$,",--,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,und,KON,und,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,soll,VMFIN,sollen,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Bis,APPR,bis,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,an,APPR,an,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,das,ART,der,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,fernste,ADJA,fernst,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Ziel,NN,ziel,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,der,ART,der,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Menschheit,NN,menschheit,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,leben,VVFIN,leben,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,",","$,",--,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Wenn,KOUS,wenn,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,jemand,PIS,jemand,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,sich,PRF,sich,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,entschließt,VVFIN,entschließen,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,Für,APPR,für,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,ihn,PPER,ihn,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,sich,PRF,sich,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,hinzugeben,VVIZU,hingeben,7896,,
gdc,x8ks.0,1716,1946,Parthenia,parthenia,.,$.,--,7896,,
gdc,x8ks.0,1953,1990,Alceste,alceste,Parthenia,NE,parthenia,7896,parthenia,(1)
gdc,x8ks.0,1953,1990,Alceste,alceste,",","$,",--,7896,,
gdc,x8ks.0,1953,1990,Alceste,alceste,sprichst,VVFIN,sprichen,7896,,
gdc,x8ks.0,1953,1990,Alceste,alceste,du,PPER,du,7896,,
gdc,x8ks.0,1953,1990,Alceste,alceste,wahr,PTKVZ,wahr,7896,,
gdc,x8ks.0,1953,1990,Alceste,alceste,?,$.,--,7896,,
gdc,x8ks.0,1995,2039,Parthenia,parthenia,Apollo,NE,apollo,7896,,
gdc,x8ks.0,1995,2039,Parthenia,parthenia,sprichts,NE,sprichts,7896,,
gdc,x8ks.0,1995,2039,Parthenia,parthenia,aus,APPR,aus,7896,,
gdc,x8ks.0,1995,2039,Parthenia,parthenia,meinem,PPOSAT,mein,7896,parthenia,(1)
gdc,x8ks.0,1995,2039,Parthenia,parthenia,Munde,NN,mund,7896,,
gdc,x8ks.0,1995,2039,Parthenia,parthenia,.,$.,--,7896,,
gdc,x8ks.0,2044,2128,Alceste,alceste,Und,KON,und,7896,,
gdc,x8ks.0,2044,2128,Alceste,alceste,zweifelst,VVFIN,zweifelen,7896,,
gdc,x8ks.0,2044,2128,Alceste,alceste,du,PPER,du,7896,,
gdc,x8ks.0,2044,2128,Alceste,alceste,",","$,",--,7896,,
gdc,x8ks.0,2044,2128,Alceste,alceste,ob,KOUS,ob,7896,,
gdc,x8ks.0,2044,2128,Alceste,alceste,jemand,PIS,jemand,7896,,
gdc,x8ks.0,2044,2128,Alceste,alceste,ist,VAFIN,sein,7896,,
gdc,x8ks.0,2044,2128,Alceste,alceste,Der,ART,der,7896,,
gdc,x8ks.0,2044,2128,Alceste,alceste,sich,PRF,sich,7896,,
gdc,x8ks.0,2044,2128,Alceste,alceste,enschließe,ADJD,enschließen,7896,,
gdc,x8ks.0,2044,2128,Alceste,alceste,für,APPR,für,7896,,
gdc,x8ks.0,2044,2128,Alceste,alceste,Admet,NN,admet,7896,admet,(2)
gdc,x8ks.0,2044,2128,Alceste,alceste,zu,PTKZU,zu,7896,,
gdc,x8ks.0,2044,2128,Alceste,alceste,sterben,VVINF,sterben,7896,,
