corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sttf.0,1377,1607,Philemon,philemon,:,$.,--,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,jedoch,ADV,jedoch,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,die,ART,der,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,Schönheit,NN,schönheit,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,ist,VAFIN,sein,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,Von,APPR,von,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,unterschiedner,ADJA,unterschiedn,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,Art,NN,Art,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,.,$.,--,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,Wann,NE,wann,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,du,PPER,du,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,vernünftig,ADJD,vernünftig,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,bist,VAFIN,sein,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,",","$,",--,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,So,ADV,so,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,wirst,VVFIN,werden,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,du,PPER,du,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,die,ART,der,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,Gestalt,NN,gestalt,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,mit,APPR,mit,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,guter,ADJA,gut,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,Handlung,NN,handlung,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,zieren,VVINF,zieren,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,;,$.,--,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,Dein,PPOSAT,dein,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,Herz,NN,herz,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,gibt,VVFIN,geben,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,dir,PPER,dir,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,den,ART,der,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,Schmuck,NN,schmuck,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,",","$,",--,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,die,ART,der,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,Wahrheit,NN,wahrheit,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,wird,VAFIN,werden,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,dich,PPER,dich,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,führen,VVINF,führen,26485,,
gdc,sttf.0,1377,1607,Philemon,philemon,.,$.,--,26485,,
gdc,sttf.0,1613,1677,Phillis,phillis,Wer,PWS,wer,26485,,
gdc,sttf.0,1613,1677,Phillis,phillis,ist,VAFIN,sein,26485,,
gdc,sttf.0,1613,1677,Phillis,phillis,die,ART,der,26485,,
gdc,sttf.0,1613,1677,Phillis,phillis,Wahrheit,NN,wahrheit,26485,,
gdc,sttf.0,1613,1677,Phillis,phillis,?,$.,--,26485,,
gdc,sttf.0,1613,1677,Phillis,phillis,Sprich,NE,sprich,26485,,
gdc,sttf.0,1613,1677,Phillis,phillis,:,$.,--,26485,,
gdc,sttf.0,1613,1677,Phillis,phillis,ich,PPER,ich,26485,phillis,(1)
gdc,sttf.0,1613,1677,Phillis,phillis,kenne,VVFIN,kennen,26485,,
gdc,sttf.0,1613,1677,Phillis,phillis,sie,PPER,sie,26485,,
gdc,sttf.0,1613,1677,Phillis,phillis,noch,ADV,noch,26485,,
gdc,sttf.0,1613,1677,Phillis,phillis,nicht,PTKNEG,nicht,26485,,
gdc,sttf.0,1613,1677,Phillis,phillis,.,$.,--,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,Die,ART,der,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,Kenntnis,NN,kenntnis,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,findest,VVFIN,findest,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,du,PPER,du,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,nur,ADV,nur,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,im,APPRART,in,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,Verstand,NN,verstand,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,.,$.,--,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,Ihr,PPOSAT,ihr,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,Licht,NN,licht,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,Wird,VAFIN,werden,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,durch,APPR,durch,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,Erfahrung,NN,erfahrung,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,stark,ADJD,stark,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,",","$,",--,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,durch,APPR,durch,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,Übung,NN,übung,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,rein,PTKVZ,rein,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,und,KON,und,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,helle,VVFIN,hell,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,",","$,",--,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,Das,ART,der,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,rauhe,ADJA,rauh,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,Dunkle,NN,dunkle,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,weicht,VVFIN,weichen,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,",","$,",--,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,und,KON,und,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,sie,PPER,sie,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,tritt,VVFIN,treten,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,an,APPR,an,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,die,ART,der,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,Stelle,NN,stelle,26485,,
gdc,sttf.0,1682,1855,Philemon,philemon,.,$.,--,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,Mein,PPOSAT,mein,26485,phillis,(1)
gdc,sttf.0,1861,1981,Phillis,phillis,Vater,NN,vater,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,:,$.,--,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,ich,PPER,ich,26485,phillis,(1)
gdc,sttf.0,1861,1981,Phillis,phillis,versteh,VVFIN,versteh,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,',$(,--,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,nicht,PTKNEG,nicht,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,alles,PIS,alle,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,",","$,",--,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,was,PRELS,was,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,du,PPER,du,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,sagst,VVFIN,sagen,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,",","$,",--,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,Erklär,NN,erklär,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,mir,PPER,sich,26485,phillis,(1)
gdc,sttf.0,1861,1981,Phillis,phillis,',$(,--,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,s,PPER,--,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,",","$,",--,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,daß,KOUS,daß,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,ich,PPER,ich,26485,phillis,(1)
gdc,sttf.0,1861,1981,Phillis,phillis,',$(,--,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,s,PPER,--,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,weiß,VVFIN,weiß,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,",","$,",--,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,wann,PWAV,wann,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,du,PPER,du,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,mich,PPER,mich,26485,phillis,(1)
gdc,sttf.0,1861,1981,Phillis,phillis,wieder,ADV,wieder,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,fragst,VVFIN,fragst,26485,,
gdc,sttf.0,1861,1981,Phillis,phillis,.,$.,--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Mein,PPOSAT,mein,26485,philemon,(0)
gdc,sttf.0,1987,2570,Philemon,philemon,Kind,NN,kind,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,",","$,",--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,zur,APPRART,zu,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,andern,ADJA,anderer,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Zeit,NN,zeit,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,will,VMFIN,wollen,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,ich,PPER,ich,26485,philemon,(0)
gdc,sttf.0,1987,2570,Philemon,philemon,dir,PPER,dir,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,',$(,--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,s,PPER,--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,schon,ADV,schon,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,erklären,VVINF,erklären,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,:,$.,--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Es,PPER,es,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,war,VAFIN,sein,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,nur,ADV,nur,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,ein,ART,ein,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Versuch,NN,versuch,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,.,$.,--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Ich,PPER,ich,26485,philemon,(0)
gdc,sttf.0,1987,2570,Philemon,philemon,wollt,VMFIN,wollen,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,',$(,--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,erst,ADV,erst,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,von,APPR,von,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,dir,PPER,dir,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,hören,VVINF,hören,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,",","$,",--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Ob,KOUS,ob,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,dich,PPER,dich,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,die,ART,der,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Lehrbegier,NN,lehrbegier,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,zum,APPRART,zu,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Fleiß,NN,fleiß,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,geschickt,ADJD,geschickt,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,gemacht,VVPP,machen,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,.,$.,--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Dein,PPOSAT,dein,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,junges,ADJA,jung,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Herz,NN,herz,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,hat,VAFIN,haben,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,schon,ADV,schon,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,der,ART,der,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Schönheit,NN,schönheit,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,nachgedacht,VVPP,nachdenken,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,",","$,",--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Doch,KON,doch,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,mußt,VMFIN,mussen,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,du,PPER,du,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,erst,ADV,erst,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,davon,PROAV,davon,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,den,ART,der,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Unterschied,NN,unterschied,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,recht,ADV,recht,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,fassen,VVFIN,fassen,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Und,KON,und,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,dich,PPER,dich,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,den,ART,der,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,falschen,ADJA,falsch,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Schein,NN,schein,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,nicht,PTKNEG,nicht,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,schädlich,ADJD,schädlich,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,blenden,VVINF,blenden,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,lassen,VVINF,lassen,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,;,$.,--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Sonst,ADV,sonst,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,wird,VAFIN,werden,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,die,ART,der,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Schönheit,NN,schönheit,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Gift,NN,gift,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,",","$,",--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,sie,PPER,sie,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,bringt,VVFIN,bringen,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,die,ART,der,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Tugend,NN,tugend,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,um,PTKVZ,um,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,",","$,",--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Verjaget,NN,verjaget,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,den,ART,der,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Verstand,NN,verstand,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,und,KON,und,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,macht,VVFIN,machen,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,die,ART,der,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Wahrheit,NN,wahrheit,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,stumm,ADJD,stumm,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,.,$.,--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Dafür,PROAV,dafür,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,nimm,VVFIN,nimm,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,dich,PPER,dich,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,in,APPR,in,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,acht,CARD,acht,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,.,$.,--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Die,ART,der,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Schönheit,NN,schönheit,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,legt,VVFIN,legen,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,viel,PIAT,viel,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Schlingen,NN,schlingen,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,",","$,",--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Die,ART,der,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Tugend,NN,tugend,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,kann,VMFIN,können,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,uns,PPER,uns,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,nur,ADV,nur,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,aus,APPR,aus,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,dieser,PDAT,dieser,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Falle,NN,fall,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,bringen,VVINF,bringen,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,.,$.,--,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,Der,ART,der,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,folge,FM,folge,26485,,
gdc,sttf.0,1987,2570,Philemon,philemon,.,$.,--,26485,,
gdc,sttf.0,2576,2599,Phillis,phillis,Herzlich,ADJD,herzlich,26485,,
gdc,sttf.0,2576,2599,Phillis,phillis,gern,ADV,gern,26485,,
gdc,sttf.0,2576,2599,Phillis,phillis,.,$.,--,26485,,
gdc,sttf.0,2604,2640,Philemon,philemon,Und,KON,und,26485,,
gdc,sttf.0,2604,2640,Philemon,philemon,Sylvia,NE,sylvia,26485,sylvia,(2)
gdc,sttf.0,2604,2640,Philemon,philemon,schweigt,VVFIN,schweigen,26485,,
gdc,sttf.0,2604,2640,Philemon,philemon,still,PTKVZ,still,26485,,
gdc,sttf.0,2604,2640,Philemon,philemon,?,$.,--,26485,,
gdc,sttf.0,2645,2702,Sylvia,sylvia,Das,PDS,der,26485,,
gdc,sttf.0,2645,2702,Sylvia,sylvia,zeigt,VVFIN,zeigen,26485,,
gdc,sttf.0,2645,2702,Sylvia,sylvia,dir,PPER,dir,26485,,
gdc,sttf.0,2645,2702,Sylvia,sylvia,",","$,",--,26485,,
gdc,sttf.0,2645,2702,Sylvia,sylvia,daß,KOUS,daß,26485,,
gdc,sttf.0,2645,2702,Sylvia,sylvia,auch,ADV,auch,26485,,
gdc,sttf.0,2645,2702,Sylvia,sylvia,ich,PPER,ich,26485,sylvia,(2)
gdc,sttf.0,2645,2702,Sylvia,sylvia,in,APPR,in,26485,,
gdc,sttf.0,2645,2702,Sylvia,sylvia,allem,PIS,alle,26485,,
gdc,sttf.0,2645,2702,Sylvia,sylvia,folgen,VVINF,folgen,26485,,
