corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,Babette,NE,babette,13724,babette,(2)
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,es,PPER,es,13724,,
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,fehlen,VVFIN,fehlen,13724,,
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,noch,ADV,noch,13724,,
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,zwei,CARD,zwei,13724,,
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,Stühle,NN,stuhl,13724,,
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,Holen,VVFIN,holen,13724,,
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,Sie,PPER,sie,13724,,
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,zwei,CARD,zwei,13724,,
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,aus,APPR,aus,13724,,
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,dem,ART,der,13724,,
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,Schlafzimmer,NN,schlafzimmer,13724,,
gdc,wc9p.0,703,792,Bezirksamtmann,bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,797,853,Frau Bezirksamtmann,frau_bezirksamtmann,Die,ART,der,13724,,
gdc,wc9p.0,797,853,Frau Bezirksamtmann,frau_bezirksamtmann,altdeutschen,ADJA,altdeutsch,13724,,
gdc,wc9p.0,797,853,Frau Bezirksamtmann,frau_bezirksamtmann,?,$.,--,13724,,
gdc,wc9p.0,797,853,Frau Bezirksamtmann,frau_bezirksamtmann,Die,ART,der,13724,,
gdc,wc9p.0,797,853,Frau Bezirksamtmann,frau_bezirksamtmann,geschnitzten,ADJA,geschnitzt,13724,,
gdc,wc9p.0,797,853,Frau Bezirksamtmann,frau_bezirksamtmann,?,$.,--,13724,,
gdc,wc9p.0,858,884,Bezirksamtmann,bezirksamtmann,Ja,PTKANT,ja,13724,,
gdc,wc9p.0,858,884,Bezirksamtmann,bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,858,884,Bezirksamtmann,bezirksamtmann,Warum,PWAV,warum,13724,,
gdc,wc9p.0,858,884,Bezirksamtmann,bezirksamtmann,?,$.,--,13724,,
gdc,wc9p.0,889,972,Frau Bezirksamtmann,frau_bezirksamtmann,Was,PWS,was,13724,,
gdc,wc9p.0,889,972,Frau Bezirksamtmann,frau_bezirksamtmann,fällt,VVFIN,fallen,13724,,
gdc,wc9p.0,889,972,Frau Bezirksamtmann,frau_bezirksamtmann,dir,PPER,dir,13724,,
gdc,wc9p.0,889,972,Frau Bezirksamtmann,frau_bezirksamtmann,ein,PTKVZ,ein,13724,,
gdc,wc9p.0,889,972,Frau Bezirksamtmann,frau_bezirksamtmann,?,$.,--,13724,,
gdc,wc9p.0,889,972,Frau Bezirksamtmann,frau_bezirksamtmann,Das,PDS,der,13724,,
gdc,wc9p.0,889,972,Frau Bezirksamtmann,frau_bezirksamtmann,ginge,VVFIN,gehen,13724,,
gdc,wc9p.0,889,972,Frau Bezirksamtmann,frau_bezirksamtmann,mir,PPER,sich,13724,frau_bezirksamtmann,(1)
gdc,wc9p.0,889,972,Frau Bezirksamtmann,frau_bezirksamtmann,ab,PTKVZ,ab,13724,,
gdc,wc9p.0,889,972,Frau Bezirksamtmann,frau_bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,889,972,Frau Bezirksamtmann,frau_bezirksamtmann,unsere,PPOSAT,unser,13724,,
gdc,wc9p.0,889,972,Frau Bezirksamtmann,frau_bezirksamtmann,Renaissancestühle,NN,renaissancestuhl,13724,,
gdc,wc9p.0,889,972,Frau Bezirksamtmann,frau_bezirksamtmann,"!",$.,--,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,Schon,ADV,schon,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,gut,ADJD,gut,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,schon,ADV,schon,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,gut,ADJD,gut,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,Babette,NE,babette,13724,babette,(2)
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,holen,VVFIN,holen,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,Sie,PPER,sie,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,die,ART,der,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,Sessel,NN,sessel,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,aus,APPR,aus,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,dem,ART,der,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,Büro,NN,büro,13724,,
gdc,wc9p.0,977,1058,Bezirksamtmann,bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,1063,1089,Babette,babette,Ja,PTKANT,ja,13724,,
gdc,wc9p.0,1063,1089,Babette,babette,",","$,",--,13724,,
gdc,wc9p.0,1063,1089,Babette,babette,gnä,APPR,gnä,13724,,
gdc,wc9p.0,1063,1089,Babette,babette,Herr,NN,herr,13724,,
gdc,wc9p.0,1063,1089,Babette,babette,.,$.,--,13724,,
gdc,wc9p.0,1139,1195,Bezirksamtmann,bezirksamtmann,Du,PPER,du,13724,,
gdc,wc9p.0,1139,1195,Bezirksamtmann,bezirksamtmann,bist,VAFIN,sein,13724,,
gdc,wc9p.0,1139,1195,Bezirksamtmann,bezirksamtmann,heute,ADV,heute,13724,,
gdc,wc9p.0,1139,1195,Bezirksamtmann,bezirksamtmann,so,ADV,so,13724,,
gdc,wc9p.0,1139,1195,Bezirksamtmann,bezirksamtmann,aufgeregt,VVPP,aufgeregt,13724,,
gdc,wc9p.0,1139,1195,Bezirksamtmann,bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,1139,1195,Bezirksamtmann,bezirksamtmann,Was,PWS,was,13724,,
gdc,wc9p.0,1139,1195,Bezirksamtmann,bezirksamtmann,hast,VAFIN,haben,13724,,
gdc,wc9p.0,1139,1195,Bezirksamtmann,bezirksamtmann,du,PPER,du,13724,,
gdc,wc9p.0,1139,1195,Bezirksamtmann,bezirksamtmann,?,$.,--,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,Frag,NE,frag,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,noch,ADV,noch,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,"!",$.,--,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,So,ADV,so,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,eine,ART,ein,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,Verschwendung,NN,verschwendung,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,"!",$.,--,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,Zwei,CARD,zwei,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,Gänse,NN,gans,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,müssen,VMFIN,müssen,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,in,APPR,in,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,die,ART,der,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,Küche,NN,küche,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,der,ART,der,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,Weinkeller,NN,weinkeller,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,wird,VAFIN,werden,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,geplündert,VVPP,plündern,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,vom,APPRART,von,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,Konditor,NN,konditor,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,wird,VAFIN,werden,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,eine,ART,ein,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,Torte,NN,torte,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,geholt,VVPP,holen,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,Und,KON,und,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,für,APPR,für,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,wen,PWS,wen,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,?,$.,--,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,Für,APPR,für,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,was,PWS,was,13724,,
gdc,wc9p.0,1200,1377,Frau Bezirksamtmann,frau_bezirksamtmann,?,$.,--,13724,,
gdc,wc9p.0,1382,1410,Bezirksamtmann,bezirksamtmann,Aber,KON,aber,13724,,
gdc,wc9p.0,1382,1410,Bezirksamtmann,bezirksamtmann,Amalia,NE,amalia,13724,,
gdc,wc9p.0,1382,1410,Bezirksamtmann,bezirksamtmann,"!",$.,--,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,Sei,APPR,sein,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,ruhig,ADJD,ruhig,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,"!",$.,--,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,Meinen,PPOSAT,mein,13724,frau_bezirksamtmann,(1)
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,Salon,NN,salon,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,muß,VMFIN,müssen,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,ich,PPER,ich,13724,frau_bezirksamtmann,(1)
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,abtreten,VVINF,abtreten,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,den,ART,der,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,Gang,NN,gang,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,muß,VMFIN,müssen,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,ich,PPER,ich,13724,frau_bezirksamtmann,(1)
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,mir,PRF,sich,13724,frau_bezirksamtmann,(1)
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,verschmutzen,VVINF,verschmutzen,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,lassen,VVINF,lassen,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,.,$.,--,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,Und,KON,und,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,alles,PIS,alle,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,",","$,",--,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,weil,KOUS,weil,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,der,ART,der,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,Herr,NN,herr,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,Bezirksamtsdiener,ADJA,bezirksamtsdiener,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,Neusigl,NN,neusigl,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,die,ART,der,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,silberne,ADJA,silbern,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,Verdienstmedaille,NN,verdienstmedaille,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,bekommen,VVPP,bekommen,13724,,
gdc,wc9p.0,1415,1639,Frau Bezirksamtmann,frau_bezirksamtmann,hat,VAFIN,haben,13724,,
