corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0n2.0,9725,10588,odysseus,9766,9769,ich,odysseus
gdc,r0n2.0,10594,10988,diomedes,10854,10857,ich,diomedes
gdc,r0n2.0,10994,11014,odysseus,11010,11013,mir,odysseus
gdc,r0n2.0,12794,13149,der_hauptmann_2_bis_4,12821,12830,Automedon,automedon
gdc,r0n2.0,15532,15561,odysseus,15551,15560,Automedon,automedon
gdc,r0n2.0,15566,16407,der_hauptmann_2_bis_4,16360,16363,mir,der_hauptmann_2_bis_4
gdc,r0n2.0,15566,16407,der_hauptmann_2_bis_4,16397,16400,ich,der_hauptmann_2_bis_4
gdc,r0n2.0,16487,16701,odysseus,16656,16659,ich,odysseus
gdc,r0n2.0,16667,16701,_stage,16667,16675,Odysseus,odysseus
gdc,r0n2.0,16667,16701,_stage,16677,16685,Diomedes,diomedes
gdc,r0n2.0,16667,16701,_stage,16687,16697,Antilochus,antilochus
gdc,r0n2.0,17205,17522,ein_myrmidonier,17237,17240,ich,ein_myrmidonier
gdc,r0n2.0,17646,17825,der_hauptmann_2_bis_4,17715,17723,Odysseus,odysseus
gdc,r0n2.0,17891,17942,ein_myrmidonier,17910,17913,mir,ein_myrmidonier
gdc,r0n2.0,18675,18704,ein_myrmidonier,18692,18703,Penthesilea,penthesilea
gdc,r0n2.0,20748,20825,ein_myrmidonier,20792,20805,eine Jungfrau,eine_jungfrau_14a
gdc,r0n2.0,20748,20825,ein_myrmidonier,20792,20805,eine Jungfrau,eine_jungfrau_14b
gdc,r0n2.0,21816,21852,ein_aetolier_3,21829,21840,Penthesilea,penthesilea
gdc,r0n2.0,21857,21952,ein_myrmidonier,21900,21903,mir,ein_myrmidonier
gdc,r0n2.0,22687,22839,ein_myrmidonier,22725,22733,Odysseus,odysseus
gdc,r0n2.0,23316,23892,ein_doloper,23406,23414,Odysseus,odysseus
gdc,r0n2.0,23316,23892,ein_doloper,23601,23613,Die Griechen,die_griechen_3
gdc,r0n2.0,23316,23892,ein_doloper,23691,23700,Automedon,automedon
gdc,r0n2.0,23918,24035,_stage,23918,23926,Achilles,achilles
gdc,r0n2.0,23918,24035,_stage,23939,23947,Odysseus,odysseus
gdc,r0n2.0,23918,24035,_stage,23949,23957,Diomedes,diomedes
gdc,r0n2.0,23918,24035,_stage,23959,23969,Antilochus,antilochus
gdc,r0n2.0,23918,24035,_stage,23971,23980,Automedon,automedon
gdc,r0n2.0,24037,24348,odysseus,24052,24055,mir,odysseus
gdc,r0n2.0,24556,24968,antilochus,24771,24777,Meiner,antilochus
gdc,r0n2.0,24556,24968,antilochus,24788,24791,ich,antilochus
gdc,r0n2.0,24556,24968,antilochus,24843,24846,ich,antilochus
gdc,r0n2.0,24556,24968,antilochus,24939,24945,meiner,antilochus
gdc,r0n2.0,25337,25957,diomedes,25387,25393,meiner,diomedes
gdc,r0n2.0,25337,25957,diomedes,25538,25541,ich,diomedes
gdc,r0n2.0,25337,25957,diomedes,25599,25602,ich,diomedes
gdc,r0n2.0,25337,25957,diomedes,25619,25623,mich,diomedes
gdc,r0n2.0,25963,26692,odysseus,26442,26448,meinen,odysseus
gdc,r0n2.0,25963,26692,odysseus,26469,26472,ich,odysseus
gdc,r0n2.0,25963,26692,odysseus,26484,26487,mir,odysseus
gdc,r0n2.0,25963,26692,odysseus,26606,26609,ich,odysseus
gdc,r0n2.0,25963,26692,odysseus,26619,26622,ich,odysseus
gdc,r0n2.0,28384,28455,_stage,28384,28396,Die Griechen,die_griechen_3
gdc,r0n2.0,28525,28593,achilles,28536,28539,Mir,achilles
gdc,r0n2.0,28599,29430,odysseus,29133,29136,Ich,odysseus
gdc,r0n2.0,29436,30811,achilles,29538,29542,Mich,achilles
gdc,r0n2.0,29436,30811,achilles,29559,29562,ich,achilles
gdc,r0n2.0,29436,30811,achilles,29618,29621,ich,achilles
gdc,r0n2.0,29436,30811,achilles,29775,29778,mir,achilles
gdc,r0n2.0,29436,30811,achilles,29802,29805,ich,achilles
gdc,r0n2.0,29436,30811,achilles,29861,29864,mir,achilles
gdc,r0n2.0,29436,30811,achilles,29897,29900,ich,achilles
gdc,r0n2.0,29436,30811,achilles,29927,29930,mir,achilles
gdc,r0n2.0,29436,30811,achilles,30011,30014,mir,achilles
gdc,r0n2.0,29436,30811,achilles,30052,30055,ich,achilles
gdc,r0n2.0,29436,30811,achilles,30069,30072,mir,achilles
gdc,r0n2.0,29436,30811,achilles,30144,30147,ich,achilles
gdc,r0n2.0,29436,30811,achilles,30164,30167,ich,achilles
gdc,r0n2.0,29436,30811,achilles,30175,30179,mich,achilles
gdc,r0n2.0,29436,30811,achilles,30246,30249,ich,achilles
gdc,r0n2.0,29436,30811,achilles,30421,30424,ich,achilles
gdc,r0n2.0,29436,30811,achilles,30489,30492,ich,achilles
gdc,r0n2.0,29436,30811,achilles,30579,30585,meinen,achilles
gdc,r0n2.0,29436,30811,achilles,30600,30603,ich,achilles
gdc,r0n2.0,29436,30811,achilles,30613,30616,Ich,achilles
gdc,r0n2.0,29436,30811,achilles,30667,30670,ich,achilles
gdc,r0n2.0,29436,30811,achilles,30678,30684,meiner,achilles
gdc,r0n2.0,29436,30811,achilles,30785,30788,mir,achilles
gdc,r0n2.0,29436,30811,achilles,30807,30810,mir,achilles
gdc,r0n2.0,30817,30874,ein_grieche_4,30840,30851,Penthesilea,penthesilea
gdc,r0n2.0,30879,30935,achilles,30889,30892,Ich,achilles
gdc,r0n2.0,31046,31171,achilles,31076,31079,mir,achilles
gdc,r0n2.0,31046,31171,achilles,31117,31122,meine,achilles
gdc,r0n2.0,31046,31171,achilles,31144,31147,mir,achilles
gdc,r0n2.0,31435,31499,_stage,31435,31446,Penthesilea,penthesilea
gdc,r0n2.0,31435,31499,_stage,31448,31455,Prothoe,prothoe
gdc,r0n2.0,31435,31499,_stage,31457,31462,Meroe,meroe
gdc,r0n2.0,31435,31499,_stage,31464,31471,Asteria,asteria
gdc,r0n2.0,31597,31890,penthesilea,31630,31633,mir,penthesilea
gdc,r0n2.0,31597,31890,penthesilea,31692,31696,mich,penthesilea
gdc,r0n2.0,31597,31890,penthesilea,31747,31750,ich,penthesilea
gdc,r0n2.0,31597,31890,penthesilea,31751,31754,mir,penthesilea
gdc,r0n2.0,31597,31890,penthesilea,31877,31880,mir,penthesilea
gdc,r0n2.0,31896,31935,prothoe,31915,31918,ich,prothoe
gdc,r0n2.0,31940,32836,penthesilea,31958,31962,mich,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,31979,31982,ich,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32058,32064,meiner,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32094,32097,Ich,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32106,32112,meiner,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32157,32160,mir,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32360,32363,mir,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32376,32380,mein,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32419,32422,ich,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32492,32495,mir,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32540,32544,mich,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32590,32594,Mich,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32596,32600,mich,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32645,32648,mir,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32694,32698,mich,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32750,32753,ich,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32754,32758,mich,penthesilea
gdc,r0n2.0,31940,32836,penthesilea,32782,32786,mein,penthesilea
gdc,r0n2.0,32842,33186,prothoe,33168,33171,mir,prothoe
gdc,r0n2.0,33192,33285,penthesilea,33249,33252,ich,penthesilea
gdc,r0n2.0,33192,33285,penthesilea,33259,33262,ich,penthesilea
gdc,r0n2.0,33192,33285,penthesilea,33274,33277,ich,penthesilea
gdc,r0n2.0,33292,33582,prothoe,33435,33438,ich,prothoe
gdc,r0n2.0,33588,34003,penthesilea,33631,33634,mir,penthesilea
gdc,r0n2.0,33588,34003,penthesilea,33700,33706,meiner,penthesilea
gdc,r0n2.0,33588,34003,penthesilea,33745,33748,mir,penthesilea
gdc,r0n2.0,33588,34003,penthesilea,33761,33765,mich,penthesilea
gdc,r0n2.0,33588,34003,penthesilea,33844,33847,mir,penthesilea
gdc,r0n2.0,33588,34003,penthesilea,33924,33927,mir,penthesilea
gdc,r0n2.0,33588,34003,penthesilea,33990,33993,mir,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,34083,34086,ich,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,34092,34096,mich,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,34105,34110,meine,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,34130,34134,mich,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,34839,34842,ich,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,35134,35137,ich,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,35155,35158,ich,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,35309,35315,meines,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,35379,35382,ich,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,35400,35403,mir,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,35441,35444,ich,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,35474,35477,mir,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,35513,35516,ich,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,35542,35545,ich,penthesilea
gdc,r0n2.0,34064,35725,penthesilea,35662,35666,mich,penthesilea
gdc,r0n2.0,35731,36603,prothoe,35878,35884,meinem,prothoe
gdc,r0n2.0,35731,36603,prothoe,36230,36233,ich,prothoe
gdc,r0n2.0,35731,36603,prothoe,36283,36286,Ich,prothoe
gdc,r0n2.0,35731,36603,prothoe,36293,36296,ich,prothoe
gdc,r0n2.0,35731,36603,prothoe,36567,36573,meinem,prothoe
gdc,r0n2.0,35731,36603,prothoe,36585,36588,ich,prothoe
gdc,r0n2.0,36621,36664,_stage,36649,36656,Asteria,asteria
gdc,r0n2.0,36609,36692,penthesilea,36684,36691,Asteria,asteria
gdc,r0n2.0,36724,36816,penthesilea,36743,36746,ich,penthesilea
gdc,r0n2.0,36724,36816,penthesilea,36761,36768,Prothoe,prothoe
gdc,r0n2.0,36822,36875,asteria,36844,36847,ich,asteria
gdc,r0n2.0,36822,36875,asteria,36851,36857,meinem,asteria
gdc,r0n2.0,37026,37253,penthesilea,37065,37068,ich,penthesilea
gdc,r0n2.0,37026,37253,penthesilea,37088,37091,ich,penthesilea
gdc,r0n2.0,37026,37253,penthesilea,37174,37177,ich,penthesilea
gdc,r0n2.0,37026,37253,penthesilea,37201,37208,Asteria,asteria
gdc,r0n2.0,37026,37253,penthesilea,37216,37219,ich,penthesilea
gdc,r0n2.0,37259,38691,asteria,37311,37315,Mich,asteria
gdc,r0n2.0,37259,38691,asteria,37333,37336,ich,asteria
gdc,r0n2.0,37259,38691,asteria,37366,37369,mir,asteria
gdc,r0n2.0,37259,38691,asteria,37421,37427,meinem,asteria
gdc,r0n2.0,37259,38691,asteria,37484,37487,ich,asteria
gdc,r0n2.0,37259,38691,asteria,37644,37647,ich,asteria
gdc,r0n2.0,37259,38691,asteria,37695,37698,mir,asteria
gdc,r0n2.0,37259,38691,asteria,37830,37833,ich,asteria
gdc,r0n2.0,37259,38691,asteria,37922,37925,ich,asteria
gdc,r0n2.0,37259,38691,asteria,37974,37978,mich,asteria
gdc,r0n2.0,37259,38691,asteria,38014,38017,mir,asteria
gdc,r0n2.0,37259,38691,asteria,38105,38109,mein,asteria
gdc,r0n2.0,37259,38691,asteria,38351,38359,Diomedes,diomedes
gdc,r0n2.0,37259,38691,asteria,38361,38371,Antilochus,antilochus
gdc,r0n2.0,37259,38691,asteria,38617,38622,meine,asteria
gdc,r0n2.0,37259,38691,asteria,38647,38651,mich,asteria
gdc,r0n2.0,38797,38968,penthesilea,38831,38838,Asteria,asteria
gdc,r0n2.0,38797,38968,penthesilea,38850,38853,ich,penthesilea
gdc,r0n2.0,38797,38968,penthesilea,38879,38882,mir,penthesilea
gdc,r0n2.0,39162,39814,prothoe,39179,39182,ich,prothoe
gdc,r0n2.0,39162,39814,prothoe,39183,39189,meiner,prothoe
gdc,r0n2.0,39162,39814,prothoe,39213,39216,ich,prothoe
gdc,r0n2.0,39162,39814,prothoe,39690,39693,ich,prothoe
gdc,r0n2.0,39919,39939,prothoe,39932,39936,mich,prothoe
gdc,r0n2.0,39944,39987,penthesilea,39980,39983,mir,penthesilea
gdc,r0n2.0,39992,40070,prothoe,40045,40049,Mich,prothoe
gdc,r0n2.0,40076,40199,penthesilea,40167,40170,ich,penthesilea
gdc,r0n2.0,40076,40199,penthesilea,40171,40175,mich,penthesilea
gdc,r0n2.0,40205,40439,prothoe,40281,40287,meinen,prothoe
gdc,r0n2.0,40205,40439,prothoe,40330,40333,mir,prothoe
gdc,r0n2.0,40205,40439,prothoe,40346,40349,ich,prothoe
gdc,r0n2.0,40445,41259,penthesilea,40995,40998,mir,penthesilea
gdc,r0n2.0,40445,41259,penthesilea,41024,41027,mir,penthesilea
gdc,r0n2.0,40445,41259,penthesilea,41194,41197,ich,penthesilea
gdc,r0n2.0,40445,41259,penthesilea,41254,41258,mich,penthesilea
gdc,r0n2.0,41360,41436,penthesilea,41388,41391,ich,penthesilea
gdc,r0n2.0,41360,41436,penthesilea,41409,41412,ich,penthesilea
gdc,r0n2.0,41442,41500,eine_amazone_5,41466,41474,Achilles,achilles
gdc,r0n2.0,41505,43096,penthesilea,41582,41585,mir,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,41654,41657,mir,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,41695,41698,mir,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,41764,41767,mir,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,41826,41829,ich,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,41841,41847,meinem,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,41873,41880,Asteria,asteria
gdc,r0n2.0,41505,43096,penthesilea,41982,41985,mir,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,42132,42135,ich,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,42161,42164,mir,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,42175,42178,Ich,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,42184,42187,ich,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,42304,42307,ich,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,42340,42346,meinen,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,42471,42477,meines,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,42491,42494,ich,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,42534,42537,ich,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,42543,42546,ich,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,42603,42606,mir,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,42697,42700,mir,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,42846,42849,ich,penthesilea
gdc,r0n2.0,42904,43038,_stage,42954,42961,Prothoe,prothoe
gdc,r0n2.0,41505,43096,penthesilea,43040,43047,Prothoe,prothoe
gdc,r0n2.0,41505,43096,penthesilea,43049,43055,Meiner,penthesilea
gdc,r0n2.0,41505,43096,penthesilea,43085,43088,mir,penthesilea
gdc,r0n2.0,43102,43193,prothoe,43159,43162,ich,prothoe
gdc,r0n2.0,43452,43653,_stage,43452,43470,Die Oberpriesterin,die_oberpriesterin
gdc,r0n2.0,43655,43894,die_oberpriesterin,43886,43889,mir,die_oberpriesterin
gdc,r0n2.0,43900,43990,das_erste_maedchen,43970,43973,ich,das_erste_maedchen
gdc,r0n2.0,43995,44042,das_zweite_maedchen,44038,44041,ich,das_zweite_maedchen
gdc,r0n2.0,44047,44075,das_dritte_maedchen,44071,44074,ich,das_dritte_maedchen
gdc,r0n2.0,44080,44167,das_vierte_maedchen,44128,44131,ich,das_vierte_maedchen
gdc,r0n2.0,44171,44499,die_oberpriesterin,44337,44340,mir,die_oberpriesterin
gdc,r0n2.0,44171,44499,die_oberpriesterin,44418,44421,ich,die_oberpriesterin
gdc,r0n2.0,44633,45103,das_zweite_maedchen,44949,44952,ich,das_zweite_maedchen
gdc,r0n2.0,44633,45103,das_zweite_maedchen,45088,45091,ich,das_zweite_maedchen
gdc,r0n2.0,45109,45610,das_dritte_maedchen,45163,45166,ich,das_dritte_maedchen
gdc,r0n2.0,45109,45610,das_dritte_maedchen,45167,45171,mich,das_dritte_maedchen
gdc,r0n2.0,45109,45610,das_dritte_maedchen,45352,45355,ich,das_dritte_maedchen
gdc,r0n2.0,45109,45610,das_dritte_maedchen,45445,45448,ich,das_dritte_maedchen
gdc,r0n2.0,45109,45610,das_dritte_maedchen,45485,45489,Mein,das_dritte_maedchen
gdc,r0n2.0,45616,45886,das_vierte_maedchen,45637,45640,Ich,das_vierte_maedchen
gdc,r0n2.0,45616,45886,das_vierte_maedchen,45691,45694,ich,das_vierte_maedchen
gdc,r0n2.0,45616,45886,das_vierte_maedchen,45824,45835,Penthesilea,penthesilea
gdc,r0n2.0,45892,46033,die_oberpriesterin,45930,45941,Penthesilea,penthesilea
gdc,r0n2.0,46039,46537,das_erste_maedchen,46375,46378,mir,das_erste_maedchen
gdc,r0n2.0,46039,46537,das_erste_maedchen,46402,46405,Mir,das_erste_maedchen
gdc,r0n2.0,47265,47596,die_oberpriesterin,47418,47421,ich,die_oberpriesterin
gdc,r0n2.0,48044,48273,die_erste_amazone_6,48162,48165,ich,die_erste_amazone_6
gdc,r0n2.0,48279,48428,die_zweite_amazone_6,48304,48307,ich,die_zweite_amazone_6
gdc,r0n2.0,49494,49648,die_hauptmaennin,49548,49551,ich,die_hauptmaennin
gdc,r0n2.0,50053,50101,die_maedchen,50066,50069,Ich,die_maedchen
gdc,r0n2.0,50053,50101,die_maedchen,50071,50074,Ich,die_maedchen
gdc,r0n2.0,50395,50743,die_oberpriesterin,50471,50474,ich,die_oberpriesterin
gdc,r0n2.0,50395,50743,die_oberpriesterin,50542,50545,mir,die_oberpriesterin
gdc,r0n2.0,50395,50743,die_oberpriesterin,50569,50572,ich,die_oberpriesterin
gdc,r0n2.0,50395,50743,die_oberpriesterin,50592,50595,ich,die_oberpriesterin
gdc,r0n2.0,50395,50743,die_oberpriesterin,50669,50672,mir,die_oberpriesterin
gdc,r0n2.0,51166,51197,die_erste_priesterin_7_bis_9,51186,51189,ich,die_erste_priesterin_7_bis_9
gdc,r0n2.0,51202,51544,die_hauptmaennin,51251,51254,Ich,die_hauptmaennin
gdc,r0n2.0,52250,52600,das_erste_maedchen,52282,52285,ich,das_erste_maedchen
gdc,r0n2.0,52606,53117,die_oberpriesterin,52823,52829,meiner,die_oberpriesterin
gdc,r0n2.0,52606,53117,die_oberpriesterin,52890,52893,Ich,die_oberpriesterin
gdc,r0n2.0,53893,54234,die_hauptmaennin,54000,54007,Prothoe,prothoe
gdc,r0n2.0,54278,54469,das_erste_maedchen,54404,54407,ich,das_erste_maedchen
gdc,r0n2.0,54729,54821,die_hauptmaennin,54790,54795,Meroe,meroe
gdc,r0n2.0,54729,54821,die_hauptmaennin,54808,54811,mir,die_hauptmaennin
gdc,r0n2.0,55027,55356,die_amazone_7,55079,55082,Ich,die_amazone_7
gdc,r0n2.0,55027,55356,die_amazone_7,55193,55200,Prothoe,prothoe
gdc,r0n2.0,55027,55356,die_amazone_7,55229,55232,ich,die_amazone_7
gdc,r0n2.0,55027,55356,die_amazone_7,55312,55315,ich,die_amazone_7
gdc,r0n2.0,55027,55356,die_amazone_7,55321,55324,ich,die_amazone_7
gdc,r0n2.0,55407,55798,die_amazone_7,55519,55522,ich,die_amazone_7
gdc,r0n2.0,55804,56136,die_oberpriesterin,56014,56017,ich,die_oberpriesterin
gdc,r0n2.0,56781,57730,eine_oberste_8,57026,57037,Penthesilea,penthesilea
gdc,r0n2.0,56781,57730,eine_oberste_8,57340,57344,mich,eine_oberste_8
gdc,r0n2.0,56781,57730,eine_oberste_8,57581,57592,Penthesilea,penthesilea
gdc,r0n2.0,57781,58742,eine_oberste_8,57875,57882,Prothoe,prothoe
gdc,r0n2.0,57781,58742,eine_oberste_8,58359,58364,meine,eine_oberste_8
gdc,r0n2.0,57781,58742,eine_oberste_8,58379,58387,Achilles,achilles
gdc,r0n2.0,58894,59007,die_erste_priesterin_7_bis_9,58951,58958,Prothoe,prothoe
gdc,r0n2.0,59095,59157,_stage,59095,59106,Penthesilea,penthesilea
gdc,r0n2.0,59095,59157,_stage,59120,59127,Prothoe,prothoe
gdc,r0n2.0,59095,59157,_stage,59132,59137,Meroe,meroe
gdc,r0n2.0,59525,59837,penthesilea,59539,59542,Mir,penthesilea
gdc,r0n2.0,59525,59837,penthesilea,59574,59581,Prothoe,prothoe
gdc,r0n2.0,59525,59837,penthesilea,59606,59609,ich,penthesilea
gdc,r0n2.0,59525,59837,penthesilea,59697,59703,meinen,penthesilea
gdc,r0n2.0,59525,59837,penthesilea,59738,59741,ich,penthesilea
gdc,r0n2.0,59525,59837,penthesilea,59751,59755,mich,penthesilea
gdc,r0n2.0,59525,59837,penthesilea,59795,59798,mir,penthesilea
gdc,r0n2.0,59525,59837,penthesilea,59829,59832,ich,penthesilea
gdc,r0n2.0,60042,60330,penthesilea,60062,60067,meine,penthesilea
gdc,r0n2.0,60042,60330,penthesilea,60080,60083,ich,penthesilea
gdc,r0n2.0,60042,60330,penthesilea,60121,60125,mich,penthesilea
gdc,r0n2.0,60042,60330,penthesilea,60159,60162,ich,penthesilea
gdc,r0n2.0,60042,60330,penthesilea,60174,60177,ich,penthesilea
gdc,r0n2.0,60042,60330,penthesilea,60207,60210,ich,penthesilea
gdc,r0n2.0,60042,60330,penthesilea,60249,60252,Ich,penthesilea
gdc,r0n2.0,60042,60330,penthesilea,60310,60313,ich,penthesilea
gdc,r0n2.0,60559,61124,penthesilea,60629,60632,Ich,penthesilea
gdc,r0n2.0,60559,61124,penthesilea,60638,60642,mich,penthesilea
gdc,r0n2.0,60559,61124,penthesilea,60696,60699,ich,penthesilea
gdc,r0n2.0,60559,61124,penthesilea,60834,60837,mir,penthesilea
gdc,r0n2.0,60559,61124,penthesilea,60858,60864,meinen,penthesilea
gdc,r0n2.0,60559,61124,penthesilea,60915,60918,ich,penthesilea
gdc,r0n2.0,60559,61124,penthesilea,60924,60927,mir,penthesilea
gdc,r0n2.0,60559,61124,penthesilea,60957,60960,mir,penthesilea
gdc,r0n2.0,60559,61124,penthesilea,61017,61020,ich,penthesilea
gdc,r0n2.0,60559,61124,penthesilea,61035,61038,mir,penthesilea
gdc,r0n2.0,60559,61124,penthesilea,61066,61069,mir,penthesilea
gdc,r0n2.0,60559,61124,penthesilea,61090,61093,ich,penthesilea
gdc,r0n2.0,61676,62112,penthesilea,61700,61703,mir,penthesilea
gdc,r0n2.0,61676,62112,penthesilea,61996,61999,mir,penthesilea
gdc,r0n2.0,61676,62112,penthesilea,62050,62053,mir,penthesilea
gdc,r0n2.0,62287,62515,penthesilea,62419,62422,ich,penthesilea
gdc,r0n2.0,62671,62790,eine_priesterin_auf_dem_huegel,62730,62733,ich,eine_priesterin_auf_dem_huegel
gdc,r0n2.0,62796,62846,prothoe,62813,62816,ich,prothoe
gdc,r0n2.0,62851,62921,penthesilea,62869,62874,meine,penthesilea
gdc,r0n2.0,63082,63117,penthesilea,63095,63098,Ich,penthesilea
gdc,r0n2.0,63149,63243,penthesilea,63175,63178,Ich,penthesilea
gdc,r0n2.0,63149,63243,penthesilea,63215,63218,mir,penthesilea
gdc,r0n2.0,63149,63243,penthesilea,63233,63237,mich,penthesilea
gdc,r0n2.0,63339,63832,penthesilea,63405,63408,mir,penthesilea
gdc,r0n2.0,63339,63832,penthesilea,63589,63593,mich,penthesilea
gdc,r0n2.0,63947,64037,prothoe,64007,64010,mir,prothoe
gdc,r0n2.0,64043,64470,penthesilea,64109,64112,mir,penthesilea
gdc,r0n2.0,64043,64470,penthesilea,64177,64180,ich,penthesilea
gdc,r0n2.0,64043,64470,penthesilea,64199,64203,mich,penthesilea
gdc,r0n2.0,64043,64470,penthesilea,64255,64258,mir,penthesilea
gdc,r0n2.0,64043,64470,penthesilea,64312,64316,mich,penthesilea
gdc,r0n2.0,64689,64767,prothoe,64699,64703,Mein,prothoe
gdc,r0n2.0,64689,64767,prothoe,64719,64723,Mein,prothoe
gdc,r0n2.0,64856,65271,prothoe,65003,65006,Ich,prothoe
gdc,r0n2.0,64856,65271,prothoe,65147,65150,ich,prothoe
gdc,r0n2.0,64856,65271,prothoe,65249,65252,ich,prothoe
gdc,r0n2.0,65504,65988,prothoe,65930,65936,meiner,prothoe
gdc,r0n2.0,66074,66107,prothoe,66088,66091,ich,prothoe
gdc,r0n2.0,66267,66305,prothoe,66296,66299,ich,prothoe
gdc,r0n2.0,66310,66403,penthesilea,66329,66332,ich,penthesilea
gdc,r0n2.0,66310,66403,penthesilea,66344,66348,mich,penthesilea
gdc,r0n2.0,66310,66403,penthesilea,66361,66364,ich,penthesilea
gdc,r0n2.0,66310,66403,penthesilea,66394,66397,ich,penthesilea
