corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000480,35960,36062,_Stage,_Stage,Wien,NE,wien,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,.,$.,--,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,Ringstraßenkorso,NE,ringstraßenkorso,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,.,$.,--,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,Sirk-Ecke,NN,sirk-ecke,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,.,$.,--,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,Ein,ART,ein,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,Sommerfeiertagabend,NN,sommerfeiertagabend,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,.,$.,--,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,Leben,NN,leben,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,und,KON,und,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,Treiben,NN,treiben,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,.,$.,--,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,Es,PPER,es,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,bilden,VVFIN,bilden,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,sich,PRF,sich,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,Gruppen,NN,gruppe,226736,,
gdc,ger000480,35960,36062,_Stage,_Stage,.,$.,--,226736,,
gdc,ger000480,36171,36188,Ein Korsobesucher (Vorspiel/1),ein_korsobesucher_v-1,(,$(,--,226736,,
gdc,ger000480,36171,36188,Ein Korsobesucher (Vorspiel/1),ein_korsobesucher_v-1,zu,APPR,zu,226736,,
gdc,ger000480,36171,36188,Ein Korsobesucher (Vorspiel/1),ein_korsobesucher_v-1,seiner,PPOSAT,sein,226736,,
gdc,ger000480,36171,36188,Ein Korsobesucher (Vorspiel/1),ein_korsobesucher_v-1,Frau,NN,frau,226736,,
gdc,ger000480,36171,36188,Ein Korsobesucher (Vorspiel/1),ein_korsobesucher_v-1,),$(,--,226736,,
gdc,ger000480,36171,36188,Ein Korsobesucher (Vorspiel/1),ein_korsobesucher_v-1,:,$.,--,226736,,
gdc,ger000480,36239,36259,Frau des Korsobesuchers (Vorspiel/1),frau_des_korsobesuchers_v-1,(,$(,--,226736,,
gdc,ger000480,36239,36259,Frau des Korsobesuchers (Vorspiel/1),frau_des_korsobesuchers_v-1,Sie,PPER,sie,226736,,
