corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rktc.0,241,268,_Stage,_Stage,Michel,NE,michel,13473,,(1
gdc,rktc.0,241,268,_Stage,_Stage,Stich,NE,stich,13473,,1)
gdc,rktc.0,241,268,_Stage,_Stage,.,$.,--,13473,,
gdc,rktc.0,241,268,_Stage,_Stage,Martin,NE,martin,13473,,(0
gdc,rktc.0,241,268,_Stage,_Stage,Krumm,NE,krumm,13473,,0)
gdc,rktc.0,241,268,_Stage,_Stage,.,$.,--,13473,,
gdc,rktc.0,2115,2142,_Stage,_Stage,Martin,NE,martin,13473,,(0
gdc,rktc.0,2115,2142,_Stage,_Stage,Krumm,NE,krumm,13473,,0)
gdc,rktc.0,2115,2142,_Stage,_Stage,.,$.,--,13473,,
gdc,rktc.0,2115,2142,_Stage,_Stage,Der,ART,der,13473,,(2
gdc,rktc.0,2115,2142,_Stage,_Stage,Reisende,NN,reisend,13473,,2)
gdc,rktc.0,2115,2142,_Stage,_Stage,.,$.,--,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,Er,PPER,er,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,fährt,VVFIN,fahren,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,mit,APPR,mit,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,der,ART,der,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,Hand,NN,hand,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,",","$,",--,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,anstatt,KOUI,anstatt,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,nach,APPR,nach,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,der,ART,der,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,Uhr,NN,uhr,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,",","$,",--,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,in,APPR,in,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,die,ART,der,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,Rocktasche,NN,rocktasche,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,",","$,",--,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,und,KON,und,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,nimmt,VVFIN,nehmen,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,ihm,PPER,ihm,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,seine,PPOSAT,sein,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,Tobaksdose,NN,tobaksdose,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,heraus,PTKVZ,heraus,13473,,
gdc,rktc.0,8656,8758,Martin Krumm,martin_krumm,.,$.,--,13473,,
gdc,rktc.0,9047,9107,Martin Krumm,martin_krumm,Er,PPER,er,13473,,
gdc,rktc.0,9047,9107,Martin Krumm,martin_krumm,will,VMFIN,wollen,13473,,
gdc,rktc.0,9047,9107,Martin Krumm,martin_krumm,ganz,ADV,ganz,13473,,
gdc,rktc.0,9047,9107,Martin Krumm,martin_krumm,sauber,ADJD,sauber,13473,,
gdc,rktc.0,9047,9107,Martin Krumm,martin_krumm,nach,APPR,nach,13473,,
gdc,rktc.0,9047,9107,Martin Krumm,martin_krumm,der,ART,der,13473,,
gdc,rktc.0,9047,9107,Martin Krumm,martin_krumm,Uhr,NN,uhr,13473,,
gdc,rktc.0,9047,9107,Martin Krumm,martin_krumm,greifen,VVINF,greifen,13473,,
gdc,rktc.0,9047,9107,Martin Krumm,martin_krumm,",","$,",--,13473,,
gdc,rktc.0,9047,9107,Martin Krumm,martin_krumm,wird,VAFIN,werden,13473,,
gdc,rktc.0,9047,9107,Martin Krumm,martin_krumm,aber,ADV,aber,13473,,
gdc,rktc.0,9047,9107,Martin Krumm,martin_krumm,ertappt,VVPP,ertappen,13473,,
gdc,rktc.0,9047,9107,Martin Krumm,martin_krumm,.,$.,--,13473,,
gdc,rktc.0,10529,10553,_Stage,_Stage,Der,ART,der,13473,,(2
gdc,rktc.0,10529,10553,_Stage,_Stage,Reisende,NN,reisend,13473,,2)
gdc,rktc.0,10529,10553,_Stage,_Stage,.,$.,--,13473,,
