corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t977.0,1108,1184,Lidi,lidi,ich,PPER,ich,17193,lidi,(0)
gdc,t977.0,1108,1184,Lidi,lidi,gar,ADV,gar,17193,,
gdc,t977.0,1108,1184,Lidi,lidi,nicht,PTKNEG,nicht,17193,,
gdc,t977.0,1108,1184,Lidi,lidi,feind,ADJD,feind,17193,,
gdc,t977.0,1108,1184,Lidi,lidi,bin,VAFIN,sein,17193,,
gdc,t977.0,1108,1184,Lidi,lidi,.,$.,--,17193,,
gdc,t977.0,1189,1508,Fee,fee,Du,PPER,du,17193,,
gdc,t977.0,1189,1508,Fee,fee,scheinst,VVFIN,scheinst,17193,,
gdc,t977.0,1189,1508,Fee,fee,von,APPR,von,17193,,
gdc,t977.0,1189,1508,Fee,fee,jeher,ADV,jeher,17193,,
gdc,t977.0,1189,1508,Fee,fee,mehr,PIAT,mehr,17193,,
gdc,t977.0,1189,1508,Fee,fee,Vorliebe,NN,vorliebe,17193,,
gdc,t977.0,1189,1508,Fee,fee,für,APPR,für,17193,,
gdc,t977.0,1189,1508,Fee,fee,sie,PPER,sie,17193,,
gdc,t977.0,1189,1508,Fee,fee,zu,PTKZU,zu,17193,,
gdc,t977.0,1189,1508,Fee,fee,haben,VAINF,haben,17193,,
gdc,t977.0,1189,1508,Fee,fee,",","$,",--,17193,,
gdc,t977.0,1189,1508,Fee,fee,als,KOUS,als,17193,,
gdc,t977.0,1189,1508,Fee,fee,der,ART,der,17193,,
gdc,t977.0,1189,1508,Fee,fee,Feenwelt,NN,feenwelt,17193,,
gdc,t977.0,1189,1508,Fee,fee,anzugehören,VVIZU,anzuhören,17193,,
gdc,t977.0,1189,1508,Fee,fee,.,$.,--,17193,,
gdc,t977.0,1189,1508,Fee,fee,Ich,PPER,ich,17193,fee,(1)
gdc,t977.0,1189,1508,Fee,fee,bedaure,VVFIN,bedauern,17193,,
gdc,t977.0,1189,1508,Fee,fee,dich,PRF,dich,17193,,
gdc,t977.0,1189,1508,Fee,fee,;,$.,--,17193,,
gdc,t977.0,1189,1508,Fee,fee,denn,KON,denn,17193,,
gdc,t977.0,1189,1508,Fee,fee,ich,PPER,ich,17193,fee,(1)
gdc,t977.0,1189,1508,Fee,fee,kenne,VVFIN,kennen,17193,,
gdc,t977.0,1189,1508,Fee,fee,diese,PDAT,dieser,17193,,
gdc,t977.0,1189,1508,Fee,fee,Menschen,NN,mensch,17193,,
gdc,t977.0,1189,1508,Fee,fee,.,$.,--,17193,,
gdc,t977.0,1189,1508,Fee,fee,–,XY,–,17193,,
gdc,t977.0,1189,1508,Fee,fee,Uns,PPER,uns,17193,,
gdc,t977.0,1189,1508,Fee,fee,Feen,NE,feen,17193,,
gdc,t977.0,1189,1508,Fee,fee,selbst,ADV,selbst,17193,,
gdc,t977.0,1189,1508,Fee,fee,schont,VVFIN,schonen,17193,,
gdc,t977.0,1189,1508,Fee,fee,ihre,PPOSAT,ihr,17193,,
gdc,t977.0,1189,1508,Fee,fee,Sucht,NN,sucht,17193,,
gdc,t977.0,1189,1508,Fee,fee,zu,PTKZU,zu,17193,,
gdc,t977.0,1189,1508,Fee,fee,spotten,VVINF,spotten,17193,,
gdc,t977.0,1189,1508,Fee,fee,nicht,PTKNEG,nicht,17193,,
gdc,t977.0,1189,1508,Fee,fee,mehr,ADV,mehr,17193,,
gdc,t977.0,1189,1508,Fee,fee,"!",$.,--,17193,,
gdc,t977.0,1189,1508,Fee,fee,Müßt,VVFIN,müssen,17193,,
gdc,t977.0,1189,1508,Fee,fee,ich,PPER,ich,17193,fee,(1)
gdc,t977.0,1189,1508,Fee,fee,nicht,PTKNEG,nicht,17193,,
gdc,t977.0,1189,1508,Fee,fee,den,ART,der,17193,,
gdc,t977.0,1189,1508,Fee,fee,Spruch,NN,spruch,17193,,
gdc,t977.0,1189,1508,Fee,fee,des,ART,der,17193,,
gdc,t977.0,1189,1508,Fee,fee,Schicksals,NN,schicksal,17193,,
gdc,t977.0,1189,1508,Fee,fee,erfüllen,VVINF,erfüllen,17193,,
gdc,t977.0,1189,1508,Fee,fee,",","$,",--,17193,,
gdc,t977.0,1189,1508,Fee,fee,ich,PPER,ich,17193,fee,(1)
gdc,t977.0,1189,1508,Fee,fee,würde,VAFIN,werden,17193,,
gdc,t977.0,1189,1508,Fee,fee,die,ART,der,17193,,
gdc,t977.0,1189,1508,Fee,fee,Zaubergaben,NN,zaubergabe,17193,,
gdc,t977.0,1189,1508,Fee,fee,auf,APPR,auf,17193,,
gdc,t977.0,1189,1508,Fee,fee,ewig,ADJD,ewig,17193,,
gdc,t977.0,1189,1508,Fee,fee,in,APPR,in,17193,,
gdc,t977.0,1189,1508,Fee,fee,ihrer,PPOSAT,ihr,17193,,
gdc,t977.0,1189,1508,Fee,fee,Vergessenheit,NN,vergessenheit,17193,,
gdc,t977.0,1189,1508,Fee,fee,ruhen,VVINF,ruhen,17193,,
gdc,t977.0,1189,1508,Fee,fee,lassen,VVINF,lassen,17193,,
gdc,t977.0,1189,1508,Fee,fee,.,$.,--,17193,,
gdc,t977.0,1513,1583,Lidi,lidi,Wem,PWS,wem,17193,,
gdc,t977.0,1513,1583,Lidi,lidi,willst,VMFIN,wollen,17193,,
gdc,t977.0,1513,1583,Lidi,lidi,du,PPER,du,17193,,
gdc,t977.0,1513,1583,Lidi,lidi,sie,PPER,sie,17193,,
gdc,t977.0,1513,1583,Lidi,lidi,dann,ADV,dann,17193,,
gdc,t977.0,1513,1583,Lidi,lidi,zuwenden,VVFIN,zuwenden,17193,,
gdc,t977.0,1513,1583,Lidi,lidi,?,$.,--,17193,,
gdc,t977.0,1513,1583,Lidi,lidi,Du,PPER,du,17193,,
gdc,t977.0,1513,1583,Lidi,lidi,mußt,VVFIN,mussen,17193,,
gdc,t977.0,1513,1583,Lidi,lidi,dich,PPER,dich,17193,,
gdc,t977.0,1513,1583,Lidi,lidi,doch,ADV,doch,17193,,
gdc,t977.0,1513,1583,Lidi,lidi,entschließen,VVINF,entschließen,17193,,
gdc,t977.0,1513,1583,Lidi,lidi,"!",$.,--,17193,,
gdc,t977.0,1588,1892,Fee,fee,Ein,ART,ein,17193,,
gdc,t977.0,1588,1892,Fee,fee,verhaßter,ADJA,verhaßt,17193,,
gdc,t977.0,1588,1892,Fee,fee,Zwang,NN,zwang,17193,,
gdc,t977.0,1588,1892,Fee,fee,"!",$.,--,17193,,
gdc,t977.0,1588,1892,Fee,fee,Wer,PWS,wer,17193,,
gdc,t977.0,1588,1892,Fee,fee,verdient,VVFIN,verdienen,17193,,
gdc,t977.0,1588,1892,Fee,fee,noch,ADV,noch,17193,,
gdc,t977.0,1588,1892,Fee,fee,",","$,",--,17193,,
gdc,t977.0,1588,1892,Fee,fee,glücklich,ADJD,glücklich,17193,,
gdc,t977.0,1588,1892,Fee,fee,zu,PTKZU,zu,17193,,
gdc,t977.0,1588,1892,Fee,fee,werden,VAINF,werden,17193,,
gdc,t977.0,1588,1892,Fee,fee,?,$.,--,17193,,
gdc,t977.0,1588,1892,Fee,fee,Bin,VAFIN,sein,17193,,
gdc,t977.0,1588,1892,Fee,fee,ich,PPER,ich,17193,fee,(1)
gdc,t977.0,1588,1892,Fee,fee,nicht,PTKNEG,nicht,17193,,
gdc,t977.0,1588,1892,Fee,fee,immer,ADV,immer,17193,,
gdc,t977.0,1588,1892,Fee,fee,betrogen,VVPP,betrügen,17193,,
gdc,t977.0,1588,1892,Fee,fee,worden,VAPP,werden,17193,,
gdc,t977.0,1588,1892,Fee,fee,?,$.,--,17193,,
gdc,t977.0,1588,1892,Fee,fee,Beglückte,VVFIN,beglücken,17193,,
gdc,t977.0,1588,1892,Fee,fee,ich,PPER,ich,17193,fee,(1)
gdc,t977.0,1588,1892,Fee,fee,einen,ART,ein,17193,,
gdc,t977.0,1588,1892,Fee,fee,Armen,NN,arme,17193,,
gdc,t977.0,1588,1892,Fee,fee,",","$,",--,17193,,
gdc,t977.0,1588,1892,Fee,fee,so,ADV,so,17193,,
gdc,t977.0,1588,1892,Fee,fee,mißbrauchte,VVFIN,mißbrauchen,17193,,
gdc,t977.0,1588,1892,Fee,fee,er,PPER,er,17193,,
gdc,t977.0,1588,1892,Fee,fee,im,APPRART,in,17193,,
gdc,t977.0,1588,1892,Fee,fee,frechen,ADJA,frechen,17193,,
gdc,t977.0,1588,1892,Fee,fee,Übermute,NN,übermut,17193,,
gdc,t977.0,1588,1892,Fee,fee,meine,PPOSAT,mein,17193,fee,(1)
gdc,t977.0,1588,1892,Fee,fee,Gaben,NN,gabe,17193,,
gdc,t977.0,1588,1892,Fee,fee,–,APPO,–,17193,,
gdc,t977.0,1588,1892,Fee,fee,wandte,VVFIN,wenden,17193,,
gdc,t977.0,1588,1892,Fee,fee,ich,PPER,ich,17193,fee,(1)
gdc,t977.0,1588,1892,Fee,fee,sie,PPER,sie,17193,,
gdc,t977.0,1588,1892,Fee,fee,einem,ART,ein,17193,,
gdc,t977.0,1588,1892,Fee,fee,Reichen,NN,reichen,17193,,
gdc,t977.0,1588,1892,Fee,fee,zu,PTKVZ,zu,17193,,
gdc,t977.0,1588,1892,Fee,fee,",","$,",--,17193,,
gdc,t977.0,1588,1892,Fee,fee,so,ADV,so,17193,,
gdc,t977.0,1588,1892,Fee,fee,ward,VVFIN,werden,17193,,
gdc,t977.0,1588,1892,Fee,fee,es,PPER,es,17193,,
gdc,t977.0,1588,1892,Fee,fee,für,APPR,für,17193,,
gdc,t977.0,1588,1892,Fee,fee,ihn,PPER,ihn,17193,,
gdc,t977.0,1588,1892,Fee,fee,nur,ADV,nur,17193,,
gdc,t977.0,1588,1892,Fee,fee,eine,ART,ein,17193,,
gdc,t977.0,1588,1892,Fee,fee,neue,ADJA,neu,17193,,
gdc,t977.0,1588,1892,Fee,fee,Quelle,NN,quelle,17193,,
gdc,t977.0,1588,1892,Fee,fee,",","$,",--,17193,,
gdc,t977.0,1588,1892,Fee,fee,den,ART,der,17193,,
gdc,t977.0,1588,1892,Fee,fee,Armen,NN,arme,17193,,
gdc,t977.0,1588,1892,Fee,fee,zu,PTKZU,zu,17193,,
gdc,t977.0,1588,1892,Fee,fee,höhnen,VVINF,höhnen,17193,,
gdc,t977.0,1588,1892,Fee,fee,.,$.,--,17193,,
gdc,t977.0,1588,1892,Fee,fee,Wem,PWS,wem,17193,,
gdc,t977.0,1588,1892,Fee,fee,soll,VMFIN,sollen,17193,,
gdc,t977.0,1588,1892,Fee,fee,ich,PPER,ich,17193,fee,(1)
gdc,t977.0,1588,1892,Fee,fee,sie,PPER,sie,17193,,
gdc,t977.0,1588,1892,Fee,fee,verleihen,VVINF,verleihen,17193,,
gdc,t977.0,1588,1892,Fee,fee,?,$.,--,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,Überlasse,VVFIN,überlasse,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,es,PPER,es,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,dem,ART,der,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,Zufalle,NN,zufalle,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,.,$.,--,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,Lasse,VVFIN,lasse,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,sie,PPER,sie,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,jenen,PDS,jener,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,finden,VVFIN,finden,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,",","$,",--,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,der,PRELS,der,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,in,APPR,in,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,diesem,PDAT,dieser,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,Augenblicke,NN,augenblick,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,sich,PRF,sich,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,am,APPRART,an,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,nächsten,ADJA,nächster,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,bei,APPR,bei,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,den,ART,der,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,Ruinen,NN,ruine,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,im,APPRART,in,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,Palmentale,NN,palmental,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,",","$,",--,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,in,APPR,in,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,welchem,PRELS,welcher,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,diese,PDAT,dieser,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,Zaubergaben,NN,zaubergabe,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,aufbewahrt,VVPP,aufbewahren,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,sind,VAFIN,sein,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,",","$,",--,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,befindet,VVFIN,befinden,17193,,
gdc,t977.0,1897,2081,Lidi,lidi,.,$.,--,17193,,
gdc,t977.0,2086,2480,Fee,fee,Lidi,NE,lidi,17193,lidi,(0)
gdc,t977.0,2086,2480,Fee,fee,hat,VAFIN,haben,17193,,
gdc,t977.0,2086,2480,Fee,fee,recht,ADV,recht,17193,,
gdc,t977.0,2086,2480,Fee,fee,"!",$.,--,17193,,
gdc,t977.0,2086,2480,Fee,fee,Nach,APPR,nach,17193,,
gdc,t977.0,2086,2480,Fee,fee,Zufall,NN,zufall,17193,,
gdc,t977.0,2086,2480,Fee,fee,will,VMFIN,wollen,17193,,
gdc,t977.0,2086,2480,Fee,fee,ich,PPER,ich,17193,fee,(1)
gdc,t977.0,2086,2480,Fee,fee,meine,PPOSAT,mein,17193,fee,(1)
gdc,t977.0,2086,2480,Fee,fee,Gaben,NN,gabe,17193,,
gdc,t977.0,2086,2480,Fee,fee,spenden,VVINF,spenden,17193,,
gdc,t977.0,2086,2480,Fee,fee,;,$.,--,17193,,
gdc,t977.0,2086,2480,Fee,fee,ich,PPER,ich,17193,fee,(1)
gdc,t977.0,2086,2480,Fee,fee,will,VMFIN,wollen,17193,,
gdc,t977.0,2086,2480,Fee,fee,sehen,VVINF,sehen,17193,,
gdc,t977.0,2086,2480,Fee,fee,",","$,",--,17193,,
gdc,t977.0,2086,2480,Fee,fee,wer,PWS,wer,17193,,
gdc,t977.0,2086,2480,Fee,fee,in,APPR,in,17193,,
gdc,t977.0,2086,2480,Fee,fee,diesem,PDAT,dieser,17193,,
gdc,t977.0,2086,2480,Fee,fee,Augenblicke,NN,augenblick,17193,,
gdc,t977.0,2086,2480,Fee,fee,bei,APPR,bei,17193,,
gdc,t977.0,2086,2480,Fee,fee,den,ART,der,17193,,
gdc,t977.0,2086,2480,Fee,fee,Ruinen,NN,ruine,17193,,
gdc,t977.0,2086,2480,Fee,fee,weilt,VVFIN,weilen,17193,,
gdc,t977.0,2086,2480,Fee,fee,.,$.,--,17193,,
gdc,t977.0,2484,2526,Alle Nymphen,alle_nymphen,Das,PDS,der,17193,,
gdc,t977.0,2484,2526,Alle Nymphen,alle_nymphen,ist,VAFIN,sein,17193,,
gdc,t977.0,2484,2526,Alle Nymphen,alle_nymphen,ein,ART,ein,17193,,
gdc,t977.0,2484,2526,Alle Nymphen,alle_nymphen,spaßiger,ADJA,spaßig,17193,,
gdc,t977.0,2484,2526,Alle Nymphen,alle_nymphen,Mensch,NN,mensch,17193,,
gdc,t977.0,2484,2526,Alle Nymphen,alle_nymphen,"!",$.,--,17193,,
gdc,t977.0,2531,2693,Fee,fee,Wenn,KOUS,wenn,17193,,
gdc,t977.0,2531,2693,Fee,fee,mich,PPER,mich,17193,fee,(1)
gdc,t977.0,2531,2693,Fee,fee,meine,PPOSAT,mein,17193,fee,(1)
gdc,t977.0,2531,2693,Fee,fee,Feenkraft,NN,feenkraft,17193,,
gdc,t977.0,2531,2693,Fee,fee,nicht,PTKNEG,nicht,17193,,
gdc,t977.0,2531,2693,Fee,fee,trügt,VVFIN,trügen,17193,,
gdc,t977.0,2531,2693,Fee,fee,",","$,",--,17193,,
gdc,t977.0,2531,2693,Fee,fee,so,ADV,so,17193,,
gdc,t977.0,2531,2693,Fee,fee,ist,VAFIN,sein,17193,,
gdc,t977.0,2531,2693,Fee,fee,es,PPER,es,17193,,
gdc,t977.0,2531,2693,Fee,fee,ein,ART,ein,17193,,
gdc,t977.0,2531,2693,Fee,fee,lebenslustiger,ADJA,lebenslustig,17193,,
gdc,t977.0,2531,2693,Fee,fee,Mensch,NN,mensch,17193,,
gdc,t977.0,2531,2693,Fee,fee,",","$,",--,17193,,
gdc,t977.0,2531,2693,Fee,fee,der,PRELS,der,17193,,
gdc,t977.0,2531,2693,Fee,fee,dem,ART,der,17193,,
gdc,t977.0,2531,2693,Fee,fee,Scherze,NN,scherze,17193,,
gdc,t977.0,2531,2693,Fee,fee,huldigt,VVFIN,huldigen,17193,,
gdc,t977.0,2531,2693,Fee,fee,;,$.,--,17193,,
gdc,t977.0,2531,2693,Fee,fee,solche,PIAT,solcher,17193,,
gdc,t977.0,2531,2693,Fee,fee,Menschen,NN,mensch,17193,,
gdc,t977.0,2531,2693,Fee,fee,sind,VAFIN,sein,17193,,
gdc,t977.0,2531,2693,Fee,fee,in,APPR,in,17193,,
gdc,t977.0,2531,2693,Fee,fee,der,ART,der,17193,,
gdc,t977.0,2531,2693,Fee,fee,Regel,NN,regel,17193,,
gdc,t977.0,2531,2693,Fee,fee,nicht,PTKNEG,nicht,17193,,
gdc,t977.0,2531,2693,Fee,fee,die,ART,der,17193,,
gdc,t977.0,2531,2693,Fee,fee,schlimmsten,ADJD,schlimm,17193,,
gdc,t977.0,2531,2693,Fee,fee,.,$.,--,17193,,
gdc,t977.0,2698,2739,Lidi,lidi,Er,PPER,er,17193,,
gdc,t977.0,2698,2739,Lidi,lidi,hat,VAFIN,haben,17193,,
gdc,t977.0,2698,2739,Lidi,lidi,just,ADV,just,17193,,
gdc,t977.0,2698,2739,Lidi,lidi,etwas,PIAT,etwas,17193,,
gdc,t977.0,2698,2739,Lidi,lidi,Lustiges,NN,lustige,17193,,
gdc,t977.0,2698,2739,Lidi,lidi,gedacht,VVPP,denken,17193,,
gdc,t977.0,2698,2739,Lidi,lidi,.,$.,--,17193,,
gdc,t977.0,2744,2862,Fee,fee,Schlagt,NN,schlagen,17193,,
gdc,t977.0,2744,2862,Fee,fee,in,APPR,in,17193,,
gdc,t977.0,2744,2862,Fee,fee,dem,ART,der,17193,,
gdc,t977.0,2744,2862,Fee,fee,Lexikon,NN,lexikon,17193,,
gdc,t977.0,2744,2862,Fee,fee,der,ART,der,17193,,
gdc,t977.0,2744,2862,Fee,fee,Menschheit,NN,menschheit,17193,,
gdc,t977.0,2744,2862,Fee,fee,nach,PTKVZ,nach,17193,,
gdc,t977.0,2744,2862,Fee,fee,",","$,",--,17193,,
gdc,t977.0,2744,2862,Fee,fee,wer,PWS,wer,17193,,
gdc,t977.0,2744,2862,Fee,fee,der,ART,der,17193,,
gdc,t977.0,2744,2862,Fee,fee,Fremdling,NN,fremdling,17193,,
gdc,t977.0,2744,2862,Fee,fee,eigentlich,ADV,eigentlich,17193,,
gdc,t977.0,2744,2862,Fee,fee,sei,VAFIN,sein,17193,,
gdc,t977.0,2744,2862,Fee,fee,.,$.,--,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,Er,PPER,er,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,nennt,VVFIN,nennen,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,sich,PRF,sich,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,Bartholomäus,NE,bartholomäus,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,Quecksilber,NE,quecksilber,17193,quecksilber,(2)
gdc,t977.0,2867,3128,Lidi,lidi,",","$,",--,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,ist,VAFIN,sein,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,ein,ART,ein,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,zugrundgegangener,ADJA,zugrundgegangen,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,Barometermacher,NN,barometermacher,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,",","$,",--,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,von,APPR,von,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,sehr,ADV,sehr,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,lustigem,ADJA,lustig,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,Humor,NN,humor,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,",","$,",--,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,und,KON,und,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,ist,VAFIN,sein,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,auf,APPR,auf,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,dem,ART,der,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,Wege,NN,weg,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,",","$,",--,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,sein,PPOSAT,sein,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,Glück,NN,glück,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,zu,PTKZU,zu,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,suchen,VVINF,suchen,17193,,
gdc,t977.0,2867,3128,Lidi,lidi,.,$.,--,17193,,
gdc,t977.0,3132,3462,Fee,fee,Es,PPER,es,17193,,
gdc,t977.0,3132,3462,Fee,fee,soll,VMFIN,sollen,17193,,
gdc,t977.0,3132,3462,Fee,fee,ihm,PPER,ihm,17193,,
gdc,t977.0,3132,3462,Fee,fee,geholfen,VVPP,helfen,17193,,
gdc,t977.0,3132,3462,Fee,fee,werden,VAINF,werden,17193,,
gdc,t977.0,3132,3462,Fee,fee,.,$.,--,17193,,
gdc,t977.0,3132,3462,Fee,fee,Umgebt,VVFIN,umgeben,17193,,
gdc,t977.0,3132,3462,Fee,fee,mich,PPER,mich,17193,fee,(1)
gdc,t977.0,3132,3462,Fee,fee,"!",$.,--,17193,,
gdc,t977.0,3132,3462,Fee,fee,Ich,PPER,ich,17193,fee,(1)
gdc,t977.0,3132,3462,Fee,fee,wende,VVFIN,wende,17193,,
gdc,t977.0,3132,3462,Fee,fee,dem,ART,der,17193,,
gdc,t977.0,3132,3462,Fee,fee,Fremdling,NN,fremdling,17193,,
gdc,t977.0,3132,3462,Fee,fee,die,ART,der,17193,,
gdc,t977.0,3132,3462,Fee,fee,Gaben,NN,gabe,17193,,
gdc,t977.0,3132,3462,Fee,fee,zu,PTKVZ,zu,17193,,
gdc,t977.0,3132,3462,Fee,fee,.,$.,--,17193,,
gdc,t977.0,3132,3462,Fee,fee,Horn,NE,horn,17193,,
gdc,t977.0,3132,3462,Fee,fee,",","$,",--,17193,,
gdc,t977.0,3132,3462,Fee,fee,Stab,NN,stab,17193,,
gdc,t977.0,3132,3462,Fee,fee,und,KON,und,17193,,
gdc,t977.0,3132,3462,Fee,fee,Schärpe,NN,schärpe,17193,,
gdc,t977.0,3132,3462,Fee,fee,soll,VMFIN,sollen,17193,,
