corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3b4.0,3119,3252,_Stage,_Stage,Vor,APPR,vor,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,dem,ART,der,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,Zwischenvorhang,NN,zwischenvorhang,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,gesprochen,VVPP,sprechen,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,von,APPR,von,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,König,NN,könig,22681,,(0
gdc,x3b4.0,3119,3252,_Stage,_Stage,Nicolo,NE,nicolo,22681,,0)
gdc,x3b4.0,3119,3252,_Stage,_Stage,im,APPRART,in,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,Kostüm,NN,kostüm,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,des,ART,der,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,neunten,ADJA,neunt,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,Bildes,NN,bild,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,und,KON,und,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,von,APPR,von,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,Prinzessin,NN,prinzessin,22681,,(1
gdc,x3b4.0,3119,3252,_Stage,_Stage,Alma,NE,Alma,22681,,1)
gdc,x3b4.0,3119,3252,_Stage,_Stage,im,APPRART,in,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,Kostüm,NN,kostüm,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,des,ART,der,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,achten,ADJA,acht,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,Bildes,NN,bild,22681,,
gdc,x3b4.0,3119,3252,_Stage,_Stage,.,$.,--,22681,,
gdc,x3b4.0,5762,5796,König Nicolo,koenig_nicolo,Prinzessin,NN,prinzessin,22681,,(1
gdc,x3b4.0,5762,5796,König Nicolo,koenig_nicolo,Alma,NE,Alma,22681,,1)
gdc,x3b4.0,5762,5796,König Nicolo,koenig_nicolo,die,ART,der,22681,,
gdc,x3b4.0,5762,5796,König Nicolo,koenig_nicolo,Hand,NN,hand,22681,,
gdc,x3b4.0,5762,5796,König Nicolo,koenig_nicolo,reichend,ADJD,reichend,22681,,
gdc,x3b4.0,5762,5796,König Nicolo,koenig_nicolo,.,$.,--,22681,,
gdc,x3b4.0,5908,5921,Prinzessin Alma,alma,zum,APPRART,zu,22681,,
gdc,x3b4.0,5908,5921,Prinzessin Alma,alma,Publikum,NN,publikum,22681,,
gdc,x3b4.0,5908,5921,Prinzessin Alma,alma,.,$.,--,22681,,
gdc,x3b4.0,6088,6098,_Stage,_Stage,Thronsaal,NN,thronsaal,22681,,
gdc,x3b4.0,6088,6098,_Stage,_Stage,.,$.,--,22681,,
gdc,x3b4.0,6117,6146,Erster Bedienter,erster_bedienter,sich,PRF,sich,22681,,
gdc,x3b4.0,6117,6146,Erster Bedienter,erster_bedienter,aus,APPR,aus,22681,,
gdc,x3b4.0,6117,6146,Erster Bedienter,erster_bedienter,dem,ART,der,22681,,
gdc,x3b4.0,6117,6146,Erster Bedienter,erster_bedienter,Fenster,NN,fenster,22681,,
gdc,x3b4.0,6117,6146,Erster Bedienter,erster_bedienter,beugend,ADJD,beugend,22681,,
gdc,x3b4.0,6117,6146,Erster Bedienter,erster_bedienter,.,$.,--,22681,,
gdc,x3b4.0,6238,6279,Zweiter Bedienter,zweiter_bedienter,stürzt,VVFIN,stürzen,22681,,
gdc,x3b4.0,6238,6279,Zweiter Bedienter,zweiter_bedienter,zur,APPRART,zu,22681,,
gdc,x3b4.0,6238,6279,Zweiter Bedienter,zweiter_bedienter,gegenüberliegenden,ADJA,gegenüberliegend,22681,,
gdc,x3b4.0,6238,6279,Zweiter Bedienter,zweiter_bedienter,Tür,NN,tür,22681,,
gdc,x3b4.0,6238,6279,Zweiter Bedienter,zweiter_bedienter,herein,PTKVZ,herein,22681,,
gdc,x3b4.0,6238,6279,Zweiter Bedienter,zweiter_bedienter,.,$.,--,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,Die,ART,der,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,Bedienten,NN,bedient,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,stürzen,VVFIN,stürzen,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,hinaus,PTKVZ,hinaus,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,.,$.,--,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,Bewaffnet,VVPP,bewaffnen,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,",","$,",--,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,mit,APPR,mit,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,Blut,NN,blut,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,besudelt,VVPP,besudeln,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,",","$,",--,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,vom,APPRART,von,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,Kampf,NN,kampf,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,erhitzt,VVFIN,erhitzen,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,",","$,",--,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,treten,VVFIN,treten,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,Pietro,NE,pietro,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,Folchi,NE,folchi,22681,,
gdc,x3b4.0,6621,6777,Erster Bedienter,erster_bedienter,",","$,",--,22681,,
