corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r12v.0,15229,15686,guelfo,15389,15392,ich,guelfo
gdc,r12v.0,15229,15686,guelfo,15409,15412,mir,guelfo
gdc,r12v.0,15229,15686,guelfo,15480,15488,Grimaldi,grimaldi
gdc,r12v.0,15229,15686,guelfo,15505,15508,ich,guelfo
gdc,r12v.0,15229,15686,guelfo,15584,15587,mir,guelfo
gdc,r12v.0,15733,16343,guelfo,15943,15946,ich,guelfo
gdc,r12v.0,15733,16343,guelfo,16012,16022,Ferdinando,ferdinando
gdc,r12v.0,15733,16343,guelfo,16114,16117,mir,guelfo
gdc,r12v.0,15733,16343,guelfo,16145,16148,ich,guelfo
gdc,r12v.0,15733,16343,guelfo,16221,16229,Grimaldi,grimaldi
gdc,r12v.0,15733,16343,guelfo,16265,16268,mir,guelfo
gdc,r12v.0,16348,16486,grimaldi,16479,16485,Guelfo,guelfo
gdc,r12v.0,16491,17260,guelfo,16521,16524,ich,guelfo
gdc,r12v.0,16491,17260,guelfo,16566,16569,ich,guelfo
gdc,r12v.0,16491,17260,guelfo,16579,16582,Ich,guelfo
gdc,r12v.0,16491,17260,guelfo,16588,16593,meine,guelfo
gdc,r12v.0,16491,17260,guelfo,16657,16661,mich,guelfo
gdc,r12v.0,16491,17260,guelfo,16696,16699,mir,guelfo
gdc,r12v.0,16491,17260,guelfo,16762,16770,Grimaldi,grimaldi
gdc,r12v.0,16491,17260,guelfo,16789,16792,ich,guelfo
gdc,r12v.0,16491,17260,guelfo,16906,16909,ich,guelfo
gdc,r12v.0,16491,17260,guelfo,16910,16915,meine,guelfo
gdc,r12v.0,16491,17260,guelfo,16923,16927,mein,guelfo
gdc,r12v.0,16491,17260,guelfo,16975,16978,mir,guelfo
gdc,r12v.0,16491,17260,guelfo,17058,17061,ich,guelfo
gdc,r12v.0,16491,17260,guelfo,17139,17142,ich,guelfo
gdc,r12v.0,16491,17260,guelfo,17214,17222,Grimaldi,grimaldi
gdc,r12v.0,17265,17341,grimaldi,17284,17287,ich,grimaldi
gdc,r12v.0,17265,17341,grimaldi,17293,17297,Mich,grimaldi
gdc,r12v.0,17346,17541,guelfo,17361,17365,mich,guelfo
gdc,r12v.0,17346,17541,guelfo,17373,17376,Ich,guelfo
gdc,r12v.0,17546,18646,grimaldi,17556,17562,Guelfo,guelfo
gdc,r12v.0,17546,18646,grimaldi,17572,17576,mich,grimaldi
gdc,r12v.0,17546,18646,grimaldi,17600,17603,ich,grimaldi
gdc,r12v.0,17546,18646,grimaldi,17648,17652,mich,grimaldi
gdc,r12v.0,17546,18646,grimaldi,18012,18019,Camilla,camilla
gdc,r12v.0,17546,18646,grimaldi,18134,18140,Guelfo,guelfo
gdc,r12v.0,17546,18646,grimaldi,18229,18232,Ich,grimaldi
gdc,r12v.0,17546,18646,grimaldi,18351,18354,Ich,grimaldi
gdc,r12v.0,17546,18646,grimaldi,18369,18373,mich,grimaldi
gdc,r12v.0,17546,18646,grimaldi,18400,18403,ich,grimaldi
gdc,r12v.0,17546,18646,grimaldi,18452,18456,Mich,grimaldi
gdc,r12v.0,17546,18646,grimaldi,18479,18482,mir,grimaldi
gdc,r12v.0,17546,18646,grimaldi,18505,18508,Ich,grimaldi
gdc,r12v.0,17546,18646,grimaldi,18538,18542,mein,grimaldi
gdc,r12v.0,17546,18646,grimaldi,18571,18577,Guelfo,guelfo
gdc,r12v.0,17546,18646,grimaldi,18615,18619,mich,grimaldi
gdc,r12v.0,17546,18646,grimaldi,18625,18628,ich,grimaldi
gdc,r12v.0,18651,19021,guelfo,18674,18677,ich,guelfo
gdc,r12v.0,18651,19021,guelfo,18699,18702,ich,guelfo
gdc,r12v.0,18651,19021,guelfo,18703,18707,mich,guelfo
gdc,r12v.0,18651,19021,guelfo,18730,18733,ich,guelfo
gdc,r12v.0,18651,19021,guelfo,18776,18779,mir,guelfo
gdc,r12v.0,18651,19021,guelfo,18796,18804,Grimaldi,grimaldi
gdc,r12v.0,18651,19021,guelfo,18806,18809,ich,guelfo
gdc,r12v.0,18651,19021,guelfo,18816,18820,mich,guelfo
gdc,r12v.0,18651,19021,guelfo,18860,18863,mir,guelfo
gdc,r12v.0,18651,19021,guelfo,18902,18906,Mein,guelfo
gdc,r12v.0,18651,19021,guelfo,18914,18919,meine,guelfo
gdc,r12v.0,18651,19021,guelfo,18997,19000,ich,guelfo
gdc,r12v.0,19026,19237,grimaldi,19090,19094,mein,grimaldi
gdc,r12v.0,19026,19237,grimaldi,19115,19119,mich,grimaldi
gdc,r12v.0,19026,19237,grimaldi,19162,19165,ich,grimaldi
gdc,r12v.0,19026,19237,grimaldi,19179,19185,Guelfo,guelfo
gdc,r12v.0,19026,19237,grimaldi,19218,19221,ich,grimaldi
gdc,r12v.0,19242,19388,guelfo,19259,19262,ich,guelfo
gdc,r12v.0,19242,19388,guelfo,19287,19290,mir,guelfo
gdc,r12v.0,19242,19388,guelfo,19327,19333,Guelfo,guelfo
gdc,r12v.0,19242,19388,guelfo,19365,19368,ich,guelfo
gdc,r12v.0,19393,19940,grimaldi,19467,19473,Guelfo,guelfo
gdc,r12v.0,19393,19940,grimaldi,19537,19540,Mir,grimaldi
gdc,r12v.0,19393,19940,grimaldi,19588,19591,ich,grimaldi
gdc,r12v.0,19393,19940,grimaldi,19659,19664,meine,grimaldi
gdc,r12v.0,19393,19940,grimaldi,19697,19700,ich,grimaldi
gdc,r12v.0,19393,19940,grimaldi,19741,19745,mein,grimaldi
gdc,r12v.0,19393,19940,grimaldi,19798,19804,Guelfo,guelfo
gdc,r12v.0,19393,19940,grimaldi,19835,19838,ich,grimaldi
gdc,r12v.0,19393,19940,grimaldi,19839,19849,Ferdinando,ferdinando
gdc,r12v.0,19393,19940,grimaldi,19893,19896,Ich,grimaldi
gdc,r12v.0,19945,20269,guelfo,19957,19960,ich,guelfo
gdc,r12v.0,19945,20269,guelfo,19977,19980,ich,guelfo
gdc,r12v.0,19945,20269,guelfo,19993,19999,Guelfo,guelfo
gdc,r12v.0,19945,20269,guelfo,20077,20080,ich,guelfo
gdc,r12v.0,19945,20269,guelfo,20081,20085,mich,guelfo
gdc,r12v.0,19945,20269,guelfo,20101,20105,mein,guelfo
gdc,r12v.0,19945,20269,guelfo,20138,20146,Grimaldi,grimaldi
gdc,r12v.0,19945,20269,guelfo,20199,20203,mich,guelfo
gdc,r12v.0,20274,20356,grimaldi,20345,20351,Guelfo,guelfo
gdc,r12v.0,20381,20396,_stage,20381,20387,Amalia,amalia
gdc,r12v.0,20381,20396,_stage,20389,20395,Guelfo,guelfo
gdc,r12v.0,20398,20424,amalia,20406,20412,Guelfo,guelfo
gdc,r12v.0,20398,20424,amalia,20414,20418,mein,amalia
gdc,r12v.0,20461,20496,amalia,20484,20488,mein,amalia
gdc,r12v.0,20461,20496,amalia,20489,20495,Guelfo,guelfo
gdc,r12v.0,20526,20623,amalia,20534,20537,Ich,amalia
gdc,r12v.0,20656,20713,amalia,20669,20673,mein,amalia
gdc,r12v.0,20718,20963,guelfo,20730,20735,meine,guelfo
gdc,r12v.0,20718,20963,guelfo,20763,20768,meine,guelfo
gdc,r12v.0,20718,20963,guelfo,20777,20780,Ich,guelfo
gdc,r12v.0,20718,20963,guelfo,20825,20831,Guelfo,guelfo
gdc,r12v.0,20718,20963,guelfo,20839,20842,ich,guelfo
gdc,r12v.0,20718,20963,guelfo,20894,20898,mich,guelfo
gdc,r12v.0,20718,20963,guelfo,20900,20905,Meine,guelfo
gdc,r12v.0,20968,21163,amalia,21060,21064,mein,amalia
gdc,r12v.0,20968,21163,amalia,21077,21083,Guelfo,guelfo
gdc,r12v.0,20968,21163,amalia,21102,21108,Guelfo,guelfo
gdc,r12v.0,21168,21316,guelfo,21205,21210,Meine,guelfo
gdc,r12v.0,21168,21316,guelfo,21236,21241,meine,guelfo
gdc,r12v.0,21168,21316,guelfo,21267,21270,ich,guelfo
gdc,r12v.0,21168,21316,guelfo,21309,21315,Guelfo,guelfo
gdc,r12v.0,21321,21864,amalia,21348,21354,Guelfo,guelfo
gdc,r12v.0,21321,21864,amalia,21358,21362,mein,amalia
gdc,r12v.0,21321,21864,amalia,21363,21369,Guelfo,guelfo
gdc,r12v.0,21321,21864,amalia,21500,21506,Guelfo,guelfo
gdc,r12v.0,21321,21864,amalia,21508,21511,ich,amalia
gdc,r12v.0,21321,21864,amalia,21650,21653,ich,amalia
