corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000469,402,831,_Stage,_Stage,Ein,ART,ein,5076,,
gdc,ger000469,402,831,_Stage,_Stage,hoher,ADJA,hoch,5076,,
gdc,ger000469,402,831,_Stage,_Stage,",","$,",--,5076,,
gdc,ger000469,402,831,_Stage,_Stage,offener,ADJA,offen,5076,,
gdc,ger000469,402,831,_Stage,_Stage,Saal,NN,saal,5076,,
gdc,ger000469,402,831,_Stage,_Stage,",","$,",--,5076,,
gdc,ger000469,402,831,_Stage,_Stage,dessen,PRELAT,der,5076,,
gdc,ger000469,402,831,_Stage,_Stage,Wände,NN,wand,5076,,
gdc,ger000469,402,831,_Stage,_Stage,dunkler,ADJD,dunkel,5076,,
gdc,ger000469,402,831,_Stage,_Stage,",","$,",--,5076,,
gdc,ger000469,402,831,_Stage,_Stage,fast,ADV,fast,5076,,
gdc,ger000469,402,831,_Stage,_Stage,schwarzer,ADJA,schwarz,5076,,
gdc,ger000469,402,831,_Stage,_Stage,Marmor,NN,marmor,5076,,
gdc,ger000469,402,831,_Stage,_Stage,sind,VAFIN,sein,5076,,
gdc,ger000469,402,831,_Stage,_Stage,.,$.,--,5076,,
gdc,ger000469,402,831,_Stage,_Stage,Der,ART,der,5076,,
gdc,ger000469,402,831,_Stage,_Stage,Boden,NN,boden,5076,,
gdc,ger000469,402,831,_Stage,_Stage,ist,VAFIN,sein,5076,,
gdc,ger000469,402,831,_Stage,_Stage,mit,APPR,mit,5076,,
gdc,ger000469,402,831,_Stage,_Stage,Teppichen,NN,teppich,5076,,
gdc,ger000469,402,831,_Stage,_Stage,und,KON,und,5076,,
gdc,ger000469,402,831,_Stage,_Stage,Fellen,NN,felle,5076,,
gdc,ger000469,402,831,_Stage,_Stage,belegt,VVPP,belegen,5076,,
gdc,ger000469,402,831,_Stage,_Stage,.,$.,--,5076,,
gdc,ger000469,402,831,_Stage,_Stage,In,APPR,in,5076,,
gdc,ger000469,402,831,_Stage,_Stage,der,ART,der,5076,,
gdc,ger000469,402,831,_Stage,_Stage,Nähe,NN,nähe,5076,,
gdc,ger000469,402,831,_Stage,_Stage,der,ART,der,5076,,
gdc,ger000469,402,831,_Stage,_Stage,Wände,NN,wand,5076,,
gdc,ger000469,402,831,_Stage,_Stage,mit,APPR,mit,5076,,
gdc,ger000469,402,831,_Stage,_Stage,Fellen,NN,fell,5076,,
gdc,ger000469,402,831,_Stage,_Stage,bedeckte,ADJA,bedeckt,5076,,
gdc,ger000469,402,831,_Stage,_Stage,Ruhebänke,NN,ruhebank,5076,,
gdc,ger000469,402,831,_Stage,_Stage,.,$.,--,5076,,
gdc,ger000469,402,831,_Stage,_Stage,In,APPR,in,5076,,
gdc,ger000469,402,831,_Stage,_Stage,der,ART,der,5076,,
gdc,ger000469,402,831,_Stage,_Stage,Mitte,NN,mitte,5076,,
