corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pb0f.0,411,1043,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,den,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,freudevollsten,ADJA,freudevoll,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Tag,NN,tag,6678,,
gdc,pb0f.0,411,1043,Sino,sino,.,$.,--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Das,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,reiche,ADJA,reich,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Meer,NN,meer,6678,,
gdc,pb0f.0,411,1043,Sino,sino,gab,VVFIN,geben,6678,,
gdc,pb0f.0,411,1043,Sino,sino,seine,PPOSAT,sein,6678,,
gdc,pb0f.0,411,1043,Sino,sino,reichen,ADJA,reich,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Schätze,NN,schatz,6678,,
gdc,pb0f.0,411,1043,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Sie,PPER,sie,6678,,
gdc,pb0f.0,411,1043,Sino,sino,schimmern,VVFIN,schimmern,6678,,
gdc,pb0f.0,411,1043,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,schön,ADJD,schön,6678,,
gdc,pb0f.0,411,1043,Sino,sino,geordnet,VVPP,ordnen,6678,,
gdc,pb0f.0,411,1043,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,im,APPRART,in,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Pallast,NN,pallast,6678,,
gdc,pb0f.0,411,1043,Sino,sino,;,$.,--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Und,KON,und,6678,,
gdc,pb0f.0,411,1043,Sino,sino,der,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Demant,NN,demant,6678,,
gdc,pb0f.0,411,1043,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,der,PRELS,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,in,APPR,in,6678,,
gdc,pb0f.0,411,1043,Sino,sino,des,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Berges,ADJA,berg,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Tiefen,NN,tief,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Der,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Klüfte,ADJA,klüft,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Kind,NN,kind,6678,,
gdc,pb0f.0,411,1043,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,das,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,braune,ADJA,braun,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Haar,NN,haar,6678,,
gdc,pb0f.0,411,1043,Sino,sino,der,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Nacht,NN,nacht,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Mit,APPR,mit,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Lichtes,ADJA,licht,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Funken,NN,funke,6678,,
gdc,pb0f.0,411,1043,Sino,sino,schmückt,VVFIN,schmücken,6678,,
gdc,pb0f.0,411,1043,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,er,PPER,er,6678,,
gdc,pb0f.0,411,1043,Sino,sino,ist,VAFIN,sein,6678,,
gdc,pb0f.0,411,1043,Sino,sino,entrissen,ADJA,entreißen,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Der,NN,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,dunkeln,ADJD,dunkeln,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Erde,NN,erde,6678,,
gdc,pb0f.0,411,1043,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,und,KON,und,6678,,
gdc,pb0f.0,411,1043,Sino,sino,umreiht,VVFIN,umreihen,6678,,
gdc,pb0f.0,411,1043,Sino,sino,die,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Brust,NN,brust,6678,,
gdc,pb0f.0,411,1043,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Das,PDS,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,seidne,ADJA,seidn,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Haar,NN,haar,6678,,
gdc,pb0f.0,411,1043,Sino,sino,der,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,schönen,ADJA,schön,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Sultaninnen,NN,sultanin,6678,,
gdc,pb0f.0,411,1043,Sino,sino,;,$.,--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Und,KON,und,6678,,
gdc,pb0f.0,411,1043,Sino,sino,alles,PIS,alle,6678,,
gdc,pb0f.0,411,1043,Sino,sino,was,PWS,was,6678,,
gdc,pb0f.0,411,1043,Sino,sino,die,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,blüthenreiche,ADJA,blüthenreich,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Zeit,NN,zeit,6678,,
gdc,pb0f.0,411,1043,Sino,sino,An,APPR,an,6678,,
gdc,pb0f.0,411,1043,Sino,sino,alle,PIAT,aller,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Zonen,NN,zone,6678,,
gdc,pb0f.0,411,1043,Sino,sino,spendet,VVPP,spenden,6678,,
gdc,pb0f.0,411,1043,Sino,sino,ist,VAFIN,sein,6678,,
gdc,pb0f.0,411,1043,Sino,sino,vereint,VVPP,vereinen,6678,,
gdc,pb0f.0,411,1043,Sino,sino,.,$.,--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,In,APPR,in,6678,,
gdc,pb0f.0,411,1043,Sino,sino,unsern,PPOSAT,unsern,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Gärten,NN,garten,6678,,
gdc,pb0f.0,411,1043,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,in,APPR,in,6678,,
gdc,pb0f.0,411,1043,Sino,sino,der,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Büsche,ADJA,busch,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Nacht,NN,nacht,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Haucht,NE,haucht,6678,,
gdc,pb0f.0,411,1043,Sino,sino,ihr,PPOSAT,ihr,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Gewürz,NN,gewürz,6678,,
gdc,pb0f.0,411,1043,Sino,sino,die,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,zarte,ADJA,zart,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Ambrastaude,NN,ambrastaude,6678,,
gdc,pb0f.0,411,1043,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Und,KON,und,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Balsam,NE,balsam,6678,,
gdc,pb0f.0,411,1043,Sino,sino,mischt,VVFIN,mischen,6678,,
gdc,pb0f.0,411,1043,Sino,sino,sich,PRF,sich,6678,,
gdc,pb0f.0,411,1043,Sino,sino,mit,APPR,mit,6678,,
gdc,pb0f.0,411,1043,Sino,sino,der,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Rose,ADJA,rose,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Duft,NN,duft,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Und,KON,und,6678,,
gdc,pb0f.0,411,1043,Sino,sino,wechselt,VVFIN,wechseln,6678,,
gdc,pb0f.0,411,1043,Sino,sino,ihren,PPOSAT,ihr,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Odem,NN,odem,6678,,
gdc,pb0f.0,411,1043,Sino,sino,mit,APPR,mit,6678,,
gdc,pb0f.0,411,1043,Sino,sino,der,ART,der,6678,,
gdc,pb0f.0,411,1043,Sino,sino,Luft,NN,luft,6678,,
gdc,pb0f.0,411,1043,Sino,sino,.,$.,--,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,Und,KON,und,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,ist,VAFIN,sein,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,von,APPR,von,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,Tönen,NN,ton,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,auch,ADV,auch,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,die,ART,der,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,Luft,NN,luft,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,durchzogen,VVPP,durchziehen,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,?,$.,--,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,Und,KON,und,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,kühlen,VVFIN,kühl,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,Bäche,NN,bach,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,auch,ADV,auch,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,den,ART,der,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,heißen,ADJA,heiß,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,Tag,NN,tag,6678,,
gdc,pb0f.0,1050,1140,Mangu,mangu,?,$.,--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Der,ART,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Mittag,NN,mittag,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,kühlet,VVFIN,kühlen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,seine,PPOSAT,sein,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,heißen,ADJA,heiß,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Wangen,NN,wange,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,In,APPR,in,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,dunkler,ADJA,dunkel,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Grotten,NN,grotte,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,frischem,ADJA,frisch,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Felsenquell,NN,felsenquell,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Und,KON,und,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,junge,ADJA,jung,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Vögel,NN,vogel,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,singen,VVFIN,singen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,durch,APPR,durch,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,die,ART,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Lüfte,NN,luft,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Und,KON,und,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,wiegen,VVFIN,wiegen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,sich,PRF,sich,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,auf,APPR,auf,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,zarter,ADJA,zart,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Blumen,NN,blume,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Zweig,NE,zweig,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,–,XY,–,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,So,ADV,so,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,wohl,ADV,wohl,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,bereitet,VVPP,bereiten,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,sind,VAFIN,sein,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,wir,PPER,wir,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,zu,APPR,zu,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,dem,ART,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Feste,NN,fest,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Das,PWS,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,oft,ADV,oft,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,beginnen,VVINF,beginnen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,sollte,VMFIN,sollen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,nie,ADV,nie,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,begann,VVFIN,beginnen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,.,$.,--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Schon,ADV,schon,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,dreimal,ADV,dreimal,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,war,VAFIN,sein,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,der,ART,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Morgen,NN,morgen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,angebrochen,VVPP,anbrechen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,An,APPR,an,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,dem,PRELS,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Nerissa,NE,nerissa,6678,nerissa,(4)
gdc,pb0f.0,1146,1990,Sino,sino,unserm,PPOSAT,unser,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Herrn,NN,herr,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,vermählt,VVPP,vermählen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Und,KON,und,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Sultaninn,NN,sultaninn,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,sich,PRF,sich,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,zugesellen,VVINF,zugesellen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,sollte,VMFIN,sollen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Den,NE,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,schönen,ADJA,schön,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Frauen,NN,frau,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,die,PRELS,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,der,ART,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Herr,NN,herr,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,der,ART,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Welt,NN,welt,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Die,ART,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Glücklichen,NN,glückliche,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,"!",$.,--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,beglückt,VVPP,beglücken,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,mit,APPR,mit,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,seiner,PPOSAT,sein,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Liebe,NN,liebe,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,;,$.,--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Und,KON,und,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,immer,ADV,immer,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,wenn,KOUS,wenn,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,der,ART,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,schöne,ADJA,schön,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Tag,NN,tag,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,nun,ADV,nun,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,da,ADV,da,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Der,KOUS,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,sie,PPER,sie,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,ihm,PPER,ihm,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,geben,VVINF,geben,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,sollte,VMFIN,sollen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,die,ART,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,er,PPER,er,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,liebet,ADV,lieben,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Sprach,NN,sprach,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,finster,VVFIN,finster,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,er,PPER,er,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,:,$.,--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,»,PPER,»,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Heut,ADV,heut,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,darf,VMFIN,dürfen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,es,PPER,es,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,nicht,PTKNEG,nicht,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,geschehn,VVPP,geschehn,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Es,PPER,es,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,geb,VVFIN,gebn,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,ein,ART,ein,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,andrer,ADJA,andr,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Tag,NN,tag,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,mir,PPER,sich,6678,sino,(1)
gdc,pb0f.0,1146,1990,Sino,sino,die,ART,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Geliebte,NN,geliebte,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Ungünstge,NN,ungünstg,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Zeichen,NN,zeichen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,drohen,VVFIN,drohen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,meinem,PPOSAT,mein,6678,sino,(1)
gdc,pb0f.0,1146,1990,Sino,sino,Glück,NN,glück,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,.,$.,--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,«,XY,«,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Nun,ADV,nun,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,sag,VVFIN,sag,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,mir,PPER,sich,6678,sino,(1)
gdc,pb0f.0,1146,1990,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Mangu,NE,mangu,6678,mangu,(0)
gdc,pb0f.0,1146,1990,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,was,PWS,was,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,soll,VMFIN,sollen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,das,PDS,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,bedeuten,VVINF,bedeuten,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,?,$.,--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Er,PPER,er,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,liebt,VVFIN,lieben,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,sie,PPER,sie,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,",","$,",--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,und,KON,und,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,es,PPER,es,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,kommt,VVFIN,kommen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,ihm,PPER,ihm,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,stets,ADV,stets,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,zu,PTKA,zu,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,früh,ADJD,früh,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Ein,ART,ein,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,jeder,PIAT,jeder,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Tag,NN,tag,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,der,ART,der,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,sie,PPER,sie,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,ihm,PPER,ihm,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,geben,VVINF,geben,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,sollte,VMFIN,sollen,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,;,$.,--,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Fürwahr,ADV,fürwahr,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,ein,ART,ein,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,solches,PIAT,solcher,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,Thun,NN,thun,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,begreif,VVFIN,begreif,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,ich,PPER,ich,6678,sino,(1)
gdc,pb0f.0,1146,1990,Sino,sino,nicht,PTKNEG,nicht,6678,,
gdc,pb0f.0,1146,1990,Sino,sino,.,$.,--,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,Sprich,ADV,sprich,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,nicht,PTKNEG,nicht,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,davon,PROAV,davon,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,.,$.,--,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,Er,PPER,er,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,liebt,VVFIN,lieben,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,was,PWS,was,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,er,PPER,er,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,nicht,PTKNEG,nicht,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,sollte,VMFIN,sollen,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,",","$,",--,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,Dem,ART,der,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,Jünger,ADJA,jünger,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,Muhameds,NN,muhamed,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,geziemt,VVFIN,ziemen,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,es,PPER,es,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,nicht,PTKNEG,nicht,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,Die,ART,der,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,Blutsverwandte,NN,blutsverwandte,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,",","$,",--,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,seine,PPOSAT,sein,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,eigne,ADJA,eign,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,Schwester,NN,schwester,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,Sich,PRF,sich,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,zu,PTKZU,zu,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,vermählen,VVINF,vermählen,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,",","$,",--,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,wider,APPR,wider,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,Pflicht,NN,pflicht,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,und,KON,und,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,Recht,NN,recht,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,",","$,",--,6678,,
gdc,pb0f.0,1996,2371,Mangu,mangu,Und,KON,und,6678,,
