corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdcq.0,17035,17247,die_frau_die_faerberin,17179,17183,mich,die_frau_die_faerberin
gdc,qdcq.0,17260,17319,_stage,17296,17308,die Kaiserin,die_kaiserin
gdc,qdcq.0,17251,17474,die_amme,17327,17331,mein,die_amme
gdc,qdcq.0,17480,17591,die_frau_die_faerberin,17547,17553,meiner,die_frau_die_faerberin
gdc,qdcq.0,17716,17819,die_frau_die_faerberin,17731,17737,meiner,die_frau_die_faerberin
gdc,qdcq.0,17716,17819,die_frau_die_faerberin,17767,17770,ich,die_frau_die_faerberin
gdc,qdcq.0,17716,17819,die_frau_die_faerberin,17793,17796,ich,die_frau_die_faerberin
gdc,qdcq.0,17825,18078,die_amme,17840,17845,meine,die_amme
gdc,qdcq.0,17825,18078,die_amme,17859,17862,ich,die_amme
gdc,qdcq.0,18085,18232,die_frau_die_faerberin,18172,18175,ich,die_frau_die_faerberin
gdc,qdcq.0,18890,19021,die_frau_die_faerberin,18909,18913,mein,die_frau_die_faerberin
gdc,qdcq.0,18890,19021,die_frau_die_faerberin,18943,18946,ich,die_frau_die_faerberin
gdc,qdcq.0,18890,19021,die_frau_die_faerberin,18960,18963,ich,die_frau_die_faerberin
gdc,qdcq.0,18890,19021,die_frau_die_faerberin,19007,19010,ich,die_frau_die_faerberin
gdc,qdcq.0,18890,19021,die_frau_die_faerberin,19011,19015,mein,die_frau_die_faerberin
gdc,qdcq.0,19027,19544,die_amme,19055,19058,ich,die_amme
gdc,qdcq.0,20076,20179,der_juengling,20124,20127,ich,der_juengling
gdc,qdcq.0,20076,20179,der_juengling,20168,20172,mein,der_juengling
gdc,qdcq.0,20365,20596,_stage,20397,20405,die Amme,die_amme
gdc,qdcq.0,20365,20596,_stage,20418,20430,die Kaiserin,die_kaiserin
gdc,qdcq.0,20365,20596,_stage,20539,20547,die Amme,die_amme
gdc,qdcq.0,20365,20596,_stage,20549,20557,Die Amme,die_amme
gdc,qdcq.0,20365,20596,_stage,20562,20574,die Kaiserin,die_kaiserin
gdc,qdcq.0,20600,20964,die_frau_die_faerberin,20635,20638,ich,die_frau_die_faerberin
gdc,qdcq.0,20600,20964,die_frau_die_faerberin,20674,20677,ich,die_frau_die_faerberin
gdc,qdcq.0,20600,20964,die_frau_die_faerberin,20730,20736,meinen,die_frau_die_faerberin
gdc,qdcq.0,20849,20919,_stage,20849,20857,Die Amme,die_amme
gdc,qdcq.0,21349,21556,die_frau_die_faerberin,21366,21371,Meine,die_frau_die_faerberin
gdc,qdcq.0,21349,21556,die_frau_die_faerberin,21442,21445,Ich,die_frau_die_faerberin
gdc,qdcq.0,21349,21556,die_frau_die_faerberin,21485,21488,mir,die_frau_die_faerberin
gdc,qdcq.0,21349,21556,die_frau_die_faerberin,21542,21548,meinem,die_frau_die_faerberin
gdc,qdcq.0,21562,22352,die_amme,22031,22034,ich,die_amme
gdc,qdcq.0,22358,22604,die_frau_die_faerberin,22414,22417,ich,die_frau_die_faerberin
gdc,qdcq.0,22358,22604,die_frau_die_faerberin,22423,22429,meinen,die_frau_die_faerberin
gdc,qdcq.0,22358,22604,die_frau_die_faerberin,22576,22579,ich,die_frau_die_faerberin
gdc,qdcq.0,22609,23023,die_amme,22650,22661,Dienerinnen,dienerinnen
gdc,qdcq.0,22609,23023,die_amme,22682,22686,mich,die_amme
gdc,qdcq.0,23027,23907,die_amme,23177,23182,Barak,barak
gdc,qdcq.0,23230,23907,_stage,23230,23238,Die Amme,die_amme
gdc,qdcq.0,23230,23907,_stage,23656,23664,die Amme,die_amme
gdc,qdcq.0,23230,23907,_stage,23676,23688,die Kaiserin,die_kaiserin
gdc,qdcq.0,24361,24480,die_frau_die_faerberin,24394,24397,ich,die_frau_die_faerberin
gdc,qdcq.0,24634,24896,barak,24727,24730,ich,barak
gdc,qdcq.0,24634,24896,barak,24740,24743,mir,barak
gdc,qdcq.0,24634,24896,barak,24767,24770,ich,barak
gdc,qdcq.0,24634,24896,barak,24789,24792,mir,barak
gdc,qdcq.0,25000,25090,die_frau_die_faerberin,25046,25049,Ich,die_frau_die_faerberin
gdc,qdcq.0,25096,25170,barak,25135,25139,Mein,barak
gdc,qdcq.0,25175,25379,die_frau_die_faerberin,25257,25260,ich,die_frau_die_faerberin
gdc,qdcq.0,25175,25379,die_frau_die_faerberin,25274,25280,meinen,die_frau_die_faerberin
gdc,qdcq.0,25175,25379,die_frau_die_faerberin,25292,25298,meinen,die_frau_die_faerberin
gdc,qdcq.0,25383,25657,barak,25504,25507,mir,barak
gdc,qdcq.0,25383,25657,barak,25598,25601,ich,barak
gdc,qdcq.0,25383,25657,barak,25637,25640,mir,barak
gdc,qdcq.0,26439,26503,_stage,26463,26475,die Kaiserin,die_kaiserin
gdc,qdcq.0,26505,26701,die_amme,26601,26605,mein,die_amme
gdc,qdcq.0,26505,26701,die_amme,26622,26627,meine,die_amme
gdc,qdcq.0,26690,26701,_stage,26690,26695,Barak,barak
gdc,qdcq.0,26705,27000,die_amme,26795,26798,ich,die_amme
gdc,qdcq.0,26827,27000,_stage,26951,26963,Die Kaiserin,die_kaiserin
gdc,qdcq.0,27004,27191,die_amme,27020,27025,meine,die_amme
gdc,qdcq.0,27004,27191,die_amme,27056,27059,mir,die_amme
gdc,qdcq.0,27004,27191,die_amme,27129,27132,ich,die_amme
gdc,qdcq.0,27335,27430,die_frau_die_faerberin,27404,27407,ich,die_frau_die_faerberin
gdc,qdcq.0,27335,27430,die_frau_die_faerberin,27408,27412,mich,die_frau_die_faerberin
gdc,qdcq.0,27437,27736,die_amme,27484,27489,meine,die_amme
gdc,qdcq.0,27437,27736,die_amme,27509,27512,ich,die_amme
gdc,qdcq.0,27437,27736,die_amme,27675,27678,ich,die_amme
gdc,qdcq.0,27742,27823,die_frau_die_faerberin,27763,27766,Ich,die_frau_die_faerberin
gdc,qdcq.0,27829,28052,die_amme,27867,27873,meiner,die_amme
gdc,qdcq.0,28058,28131,die_frau_die_faerberin,28121,28125,mich,die_frau_die_faerberin
gdc,qdcq.0,28261,28435,die_frau_die_faerberin,28283,28286,ich,die_frau_die_faerberin
gdc,qdcq.0,28261,28435,die_frau_die_faerberin,28328,28331,ich,die_frau_die_faerberin
gdc,qdcq.0,28261,28435,die_frau_die_faerberin,28343,28346,ich,die_frau_die_faerberin
gdc,qdcq.0,28261,28435,die_frau_die_faerberin,28372,28375,ich,die_frau_die_faerberin
gdc,qdcq.0,28545,28714,die_frau_die_faerberin,28592,28595,ich,die_frau_die_faerberin
gdc,qdcq.0,28545,28714,die_frau_die_faerberin,28653,28656,mir,die_frau_die_faerberin
gdc,qdcq.0,28545,28714,die_frau_die_faerberin,28692,28698,meiner,die_frau_die_faerberin
gdc,qdcq.0,28720,28849,die_amme,28794,28797,mir,die_amme
gdc,qdcq.0,28720,28849,die_amme,28832,28835,mir,die_amme
gdc,qdcq.0,28720,28849,die_amme,28842,28848,Stimme,stimme_von_oben
gdc,qdcq.0,28855,28921,die_kaiserin,28908,28914,meinen,die_kaiserin
gdc,qdcq.0,29399,29597,die_frau_die_faerberin,29465,29471,meiner,die_frau_die_faerberin
gdc,qdcq.0,29399,29597,die_frau_die_faerberin,29543,29546,ich,die_frau_die_faerberin
gdc,qdcq.0,29604,29808,die_amme,29656,29660,mein,die_amme
gdc,qdcq.0,30090,30225,die_frau_die_faerberin,30101,30104,Ich,die_frau_die_faerberin
gdc,qdcq.0,30090,30225,die_frau_die_faerberin,30122,30126,mich,die_frau_die_faerberin
gdc,qdcq.0,30140,30176,_stage,30140,30152,Der Jüngling,der_juengling
gdc,qdcq.0,30229,30344,die_amme,30269,30273,mein,die_amme
gdc,qdcq.0,30350,30518,stimmen_aus_der_luft,30386,30390,mein,stimmen_aus_der_luft
gdc,qdcq.0,30460,30518,_stage,30460,30468,Die Amme,die_amme
gdc,qdcq.0,31046,31350,_stage,31064,31069,Barak,barak
gdc,qdcq.0,31046,31350,_stage,31150,31163,der Einäugige,der_einaeugige
gdc,qdcq.0,31046,31350,_stage,31189,31201,der Bucklige,der_bucklige
gdc,qdcq.0,31046,31350,_stage,31248,31261,der Einarmige,der_einarmige
gdc,qdcq.0,31992,32018,_stage,31997,32002,Barak,barak
gdc,qdcq.0,31983,32481,die_frau_die_faerberin,32352,32357,meine,die_frau_die_faerberin
gdc,qdcq.0,31983,32481,die_frau_die_faerberin,32381,32386,Barak,barak
gdc,qdcq.0,32805,33045,_stage,32907,32912,Barak,barak
gdc,qdcq.0,33227,33284,_stage,33227,33239,Die Kaiserin,die_kaiserin
gdc,qdcq.0,33288,33539,die_frau_die_faerberin,33309,33315,Meinen,die_frau_die_faerberin
gdc,qdcq.0,33288,33539,die_frau_die_faerberin,33377,33380,ich,die_frau_die_faerberin
gdc,qdcq.0,33288,33539,die_frau_die_faerberin,33435,33438,ich,die_frau_die_faerberin
gdc,qdcq.0,33288,33539,die_frau_die_faerberin,33469,33473,mich,die_frau_die_faerberin
gdc,qdcq.0,33796,33848,_stage,33842,33847,Barak,barak
gdc,qdcq.0,33852,34077,barak,33970,33975,meine,barak
gdc,qdcq.0,33852,34077,barak,34053,34056,mir,barak
gdc,qdcq.0,34102,34124,_stage,34118,34123,Barak,barak
gdc,qdcq.0,34205,34493,_stage,34282,34292,Der Kaiser,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,34560,34564,mich,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,34641,34644,mir,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,34672,34676,mich,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,34681,34689,die Amme,die_amme
gdc,qdcq.0,34497,35574,der_kaiser,34752,34757,meine,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,34844,34848,mich,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,34907,34910,ich,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,34911,34915,mich,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,34980,34984,mich,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,35011,35015,Mich,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,35050,35054,mein,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,35070,35073,mir,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,35127,35130,mir,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,35166,35170,mich,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,35210,35214,mein,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,35236,35239,mir,der_kaiser
gdc,qdcq.0,34497,35574,der_kaiser,35309,35312,mir,der_kaiser
gdc,qdcq.0,35335,35574,_stage,35335,35343,Die Amme,die_amme
gdc,qdcq.0,35335,35574,_stage,35356,35368,die Kaiserin,die_kaiserin
gdc,qdcq.0,35335,35574,_stage,35503,35511,die Amme,die_amme
gdc,qdcq.0,35578,36635,der_kaiser,35718,35721,mir,der_kaiser
gdc,qdcq.0,35578,36635,der_kaiser,35814,35818,mein,der_kaiser
gdc,qdcq.0,35578,36635,der_kaiser,35850,35855,meine,der_kaiser
gdc,qdcq.0,35578,36635,der_kaiser,36052,36056,mein,der_kaiser
gdc,qdcq.0,35578,36635,der_kaiser,36208,36213,meine,der_kaiser
gdc,qdcq.0,35578,36635,der_kaiser,36235,36240,Meine,der_kaiser
gdc,qdcq.0,35578,36635,der_kaiser,36286,36290,mein,der_kaiser
gdc,qdcq.0,35578,36635,der_kaiser,36330,36334,mich,der_kaiser
gdc,qdcq.0,35578,36635,der_kaiser,36404,36408,mich,der_kaiser
gdc,qdcq.0,35578,36635,der_kaiser,36460,36465,meine,der_kaiser
gdc,qdcq.0,36545,36635,_stage,36568,36573,Barak,barak
gdc,qdcq.0,36545,36635,_stage,36598,36606,die Amme,die_amme
gdc,qdcq.0,36775,36943,barak,36818,36821,ich,barak
gdc,qdcq.0,36775,36943,barak,36836,36839,Ich,barak
gdc,qdcq.0,36775,36943,barak,36902,36906,mich,barak
gdc,qdcq.0,36775,36943,barak,36922,36925,mir,barak
gdc,qdcq.0,36995,37054,_stage,36995,37003,Die Amme,die_amme
gdc,qdcq.0,37058,37236,barak,37090,37093,mir,barak
gdc,qdcq.0,37102,37139,_stage,37102,37110,Die Amme,die_amme
gdc,qdcq.0,37140,37236,_stage,37209,37221,Die Kaiserin,die_kaiserin
gdc,qdcq.0,37240,37282,barak,37254,37258,Mich,barak
gdc,qdcq.0,37287,37503,die_frau_die_faerberin,37345,37348,ich,die_frau_die_faerberin
gdc,qdcq.0,37287,37503,die_frau_die_faerberin,37380,37383,ich,die_frau_die_faerberin
gdc,qdcq.0,37287,37503,die_frau_die_faerberin,37412,37415,ich,die_frau_die_faerberin
gdc,qdcq.0,37509,37663,barak,37527,37531,Mich,barak
gdc,qdcq.0,37509,37663,barak,37548,37551,Ich,barak
gdc,qdcq.0,37509,37663,barak,37601,37604,ich,barak
gdc,qdcq.0,37788,37907,die_amme,37863,37866,Ich,die_amme
gdc,qdcq.0,37913,38016,die_frau_die_faerberin,37958,37963,Barak,barak
gdc,qdcq.0,37913,38016,die_frau_die_faerberin,37965,37970,Barak,barak
gdc,qdcq.0,38138,38371,die_frau_die_faerberin,38185,38188,mir,die_frau_die_faerberin
gdc,qdcq.0,38138,38371,die_frau_die_faerberin,38203,38206,Ich,die_frau_die_faerberin
gdc,qdcq.0,38138,38371,die_frau_die_faerberin,38242,38245,Ich,die_frau_die_faerberin
gdc,qdcq.0,38138,38371,die_frau_die_faerberin,38308,38312,mein,die_frau_die_faerberin
gdc,qdcq.0,38377,38544,die_amme,38479,38482,ich,die_amme
gdc,qdcq.0,38550,39050,die_frau_die_faerberin,38585,38588,ich,die_frau_die_faerberin
gdc,qdcq.0,38550,39050,die_frau_die_faerberin,38692,38695,ich,die_frau_die_faerberin
gdc,qdcq.0,38550,39050,die_frau_die_faerberin,38696,38701,meine,die_frau_die_faerberin
gdc,qdcq.0,38550,39050,die_frau_die_faerberin,38874,38877,mir,die_frau_die_faerberin
gdc,qdcq.0,39056,39182,die_amme,39074,39077,Ich,die_amme
gdc,qdcq.0,39088,39182,_stage,39117,39125,Die Amme,die_amme
gdc,qdcq.0,39186,39272,die_frau_die_faerberin,39215,39218,ich,die_frau_die_faerberin
gdc,qdcq.0,39291,39321,_stage,39314,39320,Stimme,stimme_von_oben
gdc,qdcq.0,39278,39458,der_juengling,39331,39334,mir,der_juengling
gdc,qdcq.0,39278,39458,der_juengling,39345,39348,ich,der_juengling
gdc,qdcq.0,39278,39458,der_juengling,39369,39375,meiner,der_juengling
gdc,qdcq.0,39462,39808,die_frau_die_faerberin,39698,39703,Meine,die_frau_die_faerberin
gdc,qdcq.0,39462,39808,die_frau_die_faerberin,39716,39719,Ich,die_frau_die_faerberin
gdc,qdcq.0,40223,40424,der_juengling,40242,40245,ich,der_juengling
gdc,qdcq.0,40223,40424,der_juengling,40282,40286,mich,der_juengling
gdc,qdcq.0,40223,40424,der_juengling,40303,40306,ich,der_juengling
gdc,qdcq.0,40223,40424,der_juengling,40365,40369,mich,der_juengling
gdc,qdcq.0,40428,40829,die_frau_die_faerberin,40452,40455,Ich,die_frau_die_faerberin
gdc,qdcq.0,40428,40829,die_frau_die_faerberin,40475,40478,ich,die_frau_die_faerberin
gdc,qdcq.0,40428,40829,die_frau_die_faerberin,40565,40569,mein,die_frau_die_faerberin
gdc,qdcq.0,40596,40829,_stage,40769,40777,Die Amme,die_amme
gdc,qdcq.0,40596,40829,_stage,40783,40795,die Kaiserin,die_kaiserin
gdc,qdcq.0,40833,41145,die_frau_die_faerberin,40863,40866,mir,die_frau_die_faerberin
gdc,qdcq.0,40833,41145,die_frau_die_faerberin,40904,40907,mir,die_frau_die_faerberin
