corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x90t.0,3348,3410,KANZLIST,kanzlist,Ergebenster,ADJA,ergebenster,8745,,
gdc,x90t.0,3348,3410,KANZLIST,kanzlist,Diener,NN,diener,8745,,
gdc,x90t.0,3348,3410,KANZLIST,kanzlist,",","$,",--,8745,,
gdc,x90t.0,3348,3410,KANZLIST,kanzlist,guten,ADJA,gut,8745,,
gdc,x90t.0,3348,3410,KANZLIST,kanzlist,Morgen,NN,morgen,8745,,
gdc,x90t.0,3348,3410,KANZLIST,kanzlist,",","$,",--,8745,,
gdc,x90t.0,3348,3410,KANZLIST,kanzlist,Herr,NN,herr,8745,,
gdc,x90t.0,3348,3410,KANZLIST,kanzlist,Rat,NN,Rat,8745,UNTERSUCHUNGSRICHTER,untersuchungsrichter
gdc,x90t.0,3348,3410,KANZLIST,kanzlist,.,$.,--,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,Guten,ADJA,gut,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,Tag,NN,tag,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,.,$.,--,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,Er,PPER,er,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,legt,VVFIN,legen,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,Hut,NN,hut,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,und,KON,und,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,Überzieher,NN,überzieher,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,ab,PTKVZ,ab,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,und,KON,und,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,versorgt,VVFIN,versorgen,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,beides,PIS,beide,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,im,APPRART,in,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,Kasten,NN,kasten,8745,,
gdc,x90t.0,3415,3503,UNTERSUCHUNGSRICHTER,untersuchungsrichter,.,$.,--,8745,,
gdc,x90t.0,3509,3592,KANZLIST,kanzlist,Den,ART,der,8745,,
gdc,x90t.0,3509,3592,KANZLIST,kanzlist,Akt,NN,Akt,8745,,
gdc,x90t.0,3509,3592,KANZLIST,kanzlist,habe,VAFIN,haben,8745,,
gdc,x90t.0,3509,3592,KANZLIST,kanzlist,ich,PPER,ich,8745,KANZLIST,kanzlist
gdc,x90t.0,3509,3592,KANZLIST,kanzlist,dem,ART,der,8745,,
gdc,x90t.0,3509,3592,KANZLIST,kanzlist,Herrn,NN,herr,8745,,
gdc,x90t.0,3509,3592,KANZLIST,kanzlist,Rat,NN,Rat,8745,UNTERSUCHUNGSRICHTER,untersuchungsrichter
gdc,x90t.0,3509,3592,KANZLIST,kanzlist,bereits,ADV,bereits,8745,,
