corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000527,33908,34663,helmi,34645,34650,Helmi,helmi
gdc,ger000527,34669,34867,reisender,34680,34683,Ich,reisender
gdc,ger000527,34669,34867,reisender,34791,34794,Ich,reisender
gdc,ger000527,34669,34867,reisender,34844,34848,mich,reisender
gdc,ger000527,34872,34994,may,34903,34906,Ich,may
gdc,ger000527,34872,34994,may,34907,34912,meine,may
gdc,ger000527,34872,34994,may,34925,34929,Mein,may
gdc,ger000527,34999,35586,reisender,35093,35096,ich,reisender
gdc,ger000527,34999,35586,reisender,35494,35497,mir,reisender
gdc,ger000527,35677,35734,reisender,35700,35703,Ich,reisender
gdc,ger000527,35677,35734,reisender,35710,35715,meine,reisender
gdc,ger000527,36018,36099,reisender,36039,36043,Mein,reisender
gdc,ger000527,36195,36406,reisender,36289,36292,Ich,reisender
gdc,ger000527,36195,36406,reisender,36378,36382,mein,reisender
gdc,ger000527,36466,36536,reisender,36524,36528,mein,reisender
gdc,ger000527,36590,36666,reisender,36619,36622,ich,reisender
gdc,ger000527,36590,36666,reisender,36638,36642,mich,reisender
gdc,ger000527,36671,36727,may,36676,36679,May,may
gdc,ger000527,36671,36727,may,36684,36688,mein,may
gdc,ger000527,36776,36841,may,36811,36817,meinen,may
gdc,ger000527,36846,36869,reisender,36857,36861,Mein,reisender
gdc,ger000527,36874,36909,may,36890,36893,ich,may
gdc,ger000527,36914,37154,reisender,36925,36929,Mein,reisender
gdc,ger000527,36914,37154,reisender,36947,36950,mir,reisender
gdc,ger000527,36914,37154,reisender,36992,36995,May,may
gdc,ger000527,36914,37154,reisender,37000,37006,meinem,reisender
gdc,ger000527,36914,37154,reisender,37033,37036,ich,reisender
gdc,ger000527,36914,37154,reisender,37040,37046,meinem,reisender
gdc,ger000527,36914,37154,reisender,37064,37067,ich,reisender
gdc,ger000527,37160,37303,may,37234,37238,mein,may
gdc,ger000527,37160,37303,may,37246,37249,May,may
