corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vpvq.0,5318,5358,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,langsam,ADJD,langsam,27152,,
gdc,vpvq.0,5318,5358,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,nach,APPR,nach,27152,,
gdc,vpvq.0,5318,5358,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,rechts,ADV,rechts,27152,,
gdc,vpvq.0,5318,5358,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,abgehen,VVINF,abgehen,27152,,
gdc,vpvq.0,5318,5358,Der Dichter/Der Sohn/Der Bruder/Der Jüngling,dichter_sohn_bruder_juengling,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Jetzt,ADV,jetzt,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,teilt,VVFIN,teilen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,sich,PRF,sich,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,der,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Vorhang,NN,vorhang,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,und,KON,und,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,man,PIS,man,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,blickt,VVFIN,blicken,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,in,APPR,in,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,den,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Saal,NN,saal,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,eines,ART,ein,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Kaffeehauses,NN,kaffeehaus,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Er,PPER,er,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,ist,VAFIN,sein,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,gegen,APPR,gegen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,den,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Hintergrund,NN,hintergrund,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,hin,ADV,hin,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,erhöht,VVPP,erhöhen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Stufen,NN,stufe,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,führen,VVFIN,führen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,durch,APPR,durch,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,die,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Mitte,NN,mitte,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Rechts,ADV,rechts,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,:,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,im,APPRART,in,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Vorder-,TRUNC,vorder,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,und,KON,und,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Mittelgrund,NN,mittelgrund,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,:,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Tische,NN,tisch,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,in,APPR,in,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,der,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,üblichen,ADJA,üblich,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Art,NN,Art,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,zahlreiche,ADJA,zahlreich,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Gäste,NN,gast,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Kellner,NN,kellner,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,auf,APPR,auf,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,und,KON,und,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,ab,PTKVZ,ab,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Links,ADJD,links,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,:,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,freier,ADJA,frei,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Raum,NN,raum,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,an,APPR,an,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,der,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Wand,NN,wand,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Zeitungen,NN,zeitung,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,vorn,ADV,vorn,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Kleiderständer,NN,kleiderstand,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,im,APPRART,in,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Mittelgrund,NN,mittelgrund,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,ein,ART,ein,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,langes,ADJA,lang,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,an,APPR,an,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,den,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Enden,NN,ende,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,umgebogenes,ADJA,umgebogen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Ledersofa,NN,ledersofa,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Auf,APPR,auf,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,diesem,PDAT,dieser,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,dicht,ADJD,dicht,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,gedrängt,VVPP,drängen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,die,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Zeitunglesenden,NN,zeitunglesend,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Augenblicklich,ADJD,augenblicklich,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,liest,VVFIN,lesen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,der,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,erste,ADJA,erster,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Vorlesende,NN,vorlesende,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,er,PPER,er,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,sitzt,VVFIN,sitzen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,auf,APPR,auf,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,einer,ART,ein,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,zweiten,ADJA,zweiter,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,kleineren,ADJA,klein,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,und,KON,und,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,etwas,ADV,etwas,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,über,APPR,über,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,der,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,ersten,ADJA,erster,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,erhöhten,ADJA,erhöht,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Lederbank,NN,lederbank,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,neben,APPR,neben,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,ihm,PPER,ihm,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,noch,ADV,noch,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,zwei,CARD,zwei,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,andere,PIS,anderer,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,:,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,der,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,zweite,ADJA,zweiter,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,und,KON,und,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,der,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,dritte,ADJA,dritter,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Vorlesende,NN,vorlesende,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,die,PRELS,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,zuhörend,ADJD,zuhörend,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,ihre,PPOSAT,ihr,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Zeitungen,NN,zeitung,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,gesenkt,VVPP,senken,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,in,APPR,in,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Händen,NN,hand,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,halten,VVINF,halten,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Ebenso,ADV,ebenso,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,die,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Zuhörer,NN,zuhörer,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,der,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,unteren,ADJA,unterer,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Bank,NN,bank,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,von,APPR,von,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,diesen,PDAT,dieser,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,sind,VAFIN,sein,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,einige,PIS,einiger,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,auch,ADV,auch,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,ohne,APPR,ohne,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Zeitung,NN,zeitung,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Im,APPRART,in,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,erhöhten,ADJA,erhöht,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Hintergrund,NN,hintergrund,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,stehen,VVFIN,stehen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,zum,APPRART,zu,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Nachtessen,NN,nachtesse,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,gedeckte,ADJA,gedeckt,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Tische,NN,tisch,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,selten,ADJD,selten,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,besetzt,VVPP,besetzen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Die,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Hinterwand,NN,hinterwand,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,hat,VAFIN,haben,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,einige,PIAT,einiger,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Fenster,NN,fenster,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,;,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,weiße,ADJA,weiß,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Vorhänge,NN,vorhang,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Rechts,ADV,rechts,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,im,APPRART,in,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Hintergrund,NN,hintergrund,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,eine,ART,ein,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Art,NN,Art,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Erker,NN,erker,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,achteckige,ADJA,achteckig,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Vertiefung,NN,vertiefung,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,in,APPR,in,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,die,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Wand,NN,wand,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,durch,APPR,durch,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Vorhang,NN,vorhang,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,geschlossen,VVPP,schließen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Wieder,ADV,wieder,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,rechts,ADV,rechts,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,davon,PROAV,davon,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,und,KON,und,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,auf,APPR,auf,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,den,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Erker,NN,erker,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,zuführend,APPR,zuführend,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,das,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Ende,NN,ende,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,einer,ART,ein,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Treppe,NN,treppe,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,die,PRELS,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,aus,APPR,aus,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,dem,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,unsichtbaren,ADJA,unsichtbar,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,rechts,ADV,rechts,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,hinter,APPR,hinter,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,der,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Bühne,NN,bühne,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,gedachten,ADJA,gedenken,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Vestibül,NN,vestibül,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,heraufführt,VVFIN,heraufführen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Elektrisches,ADJA,elektrisch,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Licht,NN,licht,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Die,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Lichtquellen,NN,lichtquelle,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,für,APPR,für,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,den,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Hintergrund,NN,hintergrund,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,sind,VAFIN,sein,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,unsichtbar,ADJD,unsichtbar,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Die,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Gruppe,NN,gruppe,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,der,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Lesenden,NN,lesend,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,hat,VAFIN,haben,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,die,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,volle,ADJA,voll,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Aufmerksamkeit,NN,aufmerksamkeit,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,das,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,übrige,ADJA,übrig,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Publikum,NN,publikum,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,spricht,VVFIN,sprechen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,daher,PROAV,daher,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,gedämpft,VVPP,dämpfen,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,",","$,",--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,es,PPER,es,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,ist,VAFIN,sein,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Dekoration,NN,dekoration,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Gedämpftes,ADJA,gedämpft,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Geräusch,NN,geräusch,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,der,ART,der,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,Geschirre,NN,geschirre,27152,,
gdc,vpvq.0,5412,6769,_Stage,_Stage,.,$.,--,27152,,
gdc,vpvq.0,7238,7248,Vierter Zuhörer,vierter_zuhoerer,Gelächter,NN,gelächter,27152,,
gdc,vpvq.0,7238,7248,Vierter Zuhörer,vierter_zuhoerer,.,$.,--,27152,,
gdc,vpvq.0,7411,7417,Erster Zuhörer,erster_zuhoerer,gähnt,VVFIN,gähnen,27152,,
gdc,vpvq.0,7411,7417,Erster Zuhörer,erster_zuhoerer,.,$.,--,27152,,
gdc,vpvq.0,7443,7515,Erster Zuhörer,erster_zuhoerer,Sie,PPER,sie,27152,,
gdc,vpvq.0,7443,7515,Erster Zuhörer,erster_zuhoerer,sitzen,VVFIN,sitzen,27152,,
gdc,vpvq.0,7443,7515,Erster Zuhörer,erster_zuhoerer,zusammengesunken,VVIZU,zusammengesunken,27152,,
gdc,vpvq.0,7443,7515,Erster Zuhörer,erster_zuhoerer,",","$,",--,27152,,
gdc,vpvq.0,7443,7515,Erster Zuhörer,erster_zuhoerer,stieren,VVFIN,stieren,27152,,
gdc,vpvq.0,7443,7515,Erster Zuhörer,erster_zuhoerer,vor,APPR,vor,27152,,
gdc,vpvq.0,7443,7515,Erster Zuhörer,erster_zuhoerer,sich,PRF,sich,27152,,
gdc,vpvq.0,7443,7515,Erster Zuhörer,erster_zuhoerer,",","$,",--,27152,,
gdc,vpvq.0,7443,7515,Erster Zuhörer,erster_zuhoerer,gähnen,VVFIN,gähnen,27152,,
gdc,vpvq.0,7443,7515,Erster Zuhörer,erster_zuhoerer,und,KON,und,27152,,
gdc,vpvq.0,7443,7515,Erster Zuhörer,erster_zuhoerer,blicken,VVFIN,blicken,27152,,
gdc,vpvq.0,7443,7515,Erster Zuhörer,erster_zuhoerer,trübe,VVFIN,trüben,27152,,
gdc,vpvq.0,7443,7515,Erster Zuhörer,erster_zuhoerer,.,$.,--,27152,,
gdc,vpvq.0,7708,7714,Sechster Zuhörer,sechster_zuhoerer,Gähnt,VVFIN,gähnen,27152,,
gdc,vpvq.0,7708,7714,Sechster Zuhörer,sechster_zuhoerer,.,$.,--,27152,,
gdc,vpvq.0,7946,7983,Alle/Stimmen (Zuhörer und Vorlesende),alle_viele_stimmen,durcheinander,ADV,durcheinander,27152,,
gdc,vpvq.0,7946,7983,Alle/Stimmen (Zuhörer und Vorlesende),alle_viele_stimmen,",","$,",--,27152,,
gdc,vpvq.0,7946,7983,Alle/Stimmen (Zuhörer und Vorlesende),alle_viele_stimmen,gähnend,ADJD,gähnend,27152,,
gdc,vpvq.0,7946,7983,Alle/Stimmen (Zuhörer und Vorlesende),alle_viele_stimmen,",","$,",--,27152,,
gdc,vpvq.0,7946,7983,Alle/Stimmen (Zuhörer und Vorlesende),alle_viele_stimmen,sich,PRF,sich,27152,,
gdc,vpvq.0,7946,7983,Alle/Stimmen (Zuhörer und Vorlesende),alle_viele_stimmen,räkelnd,ADJD,räkelnd,27152,,
gdc,vpvq.0,7946,7983,Alle/Stimmen (Zuhörer und Vorlesende),alle_viele_stimmen,.,$.,--,27152,,
gdc,vpvq.0,8030,8035,Zweiter Vorlesender,zweiter_vorlesender,ruft,VVFIN,rufen,27152,,
gdc,vpvq.0,8030,8035,Zweiter Vorlesender,zweiter_vorlesender,.,$.,--,27152,,
gdc,vpvq.0,8062,8106,Zweiter Vorlesender,zweiter_vorlesender,Von,APPR,von,27152,,
gdc,vpvq.0,8062,8106,Zweiter Vorlesender,zweiter_vorlesender,links,ADV,links,27152,,
gdc,vpvq.0,8062,8106,Zweiter Vorlesender,zweiter_vorlesender,kommen,VVFIN,kommen,27152,,
