corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rj22.0,11694,12208,herr_von_biederling,12126,12130,mein,herr_von_biederling
gdc,rj22.0,11694,12208,herr_von_biederling,12152,12155,mir,herr_von_biederling
gdc,rj22.0,12420,12461,graf,12436,12440,mich,graf
gdc,rj22.0,12466,12887,herr_von_biederling,12511,12514,ich,herr_von_biederling
gdc,rj22.0,12466,12887,herr_von_biederling,12536,12539,ich,herr_von_biederling
gdc,rj22.0,12466,12887,herr_von_biederling,12589,12593,mein,herr_von_biederling
gdc,rj22.0,12466,12887,herr_von_biederling,12633,12636,ich,herr_von_biederling
gdc,rj22.0,12466,12887,herr_von_biederling,12773,12776,ich,herr_von_biederling
gdc,rj22.0,12893,13145,graf,12955,12958,ich,graf
gdc,rj22.0,12893,13145,graf,12974,12980,meinem,graf
gdc,rj22.0,12893,13145,graf,12981,12990,Verwalter,verwalter
gdc,rj22.0,13150,13474,herr_von_biederling,13221,13224,mir,herr_von_biederling
gdc,rj22.0,13546,13668,prinz_tandi,13632,13635,mir,prinz_tandi
gdc,rj22.0,13711,13810,_stage,13774,13780,Zierau,zierau
gdc,rj22.0,13812,13858,zierau,13847,13851,mein,zierau
gdc,rj22.0,13900,14017,zierau,13950,13953,ich,zierau
gdc,rj22.0,14023,14051,prinz_tandi,14047,14050,mir,prinz_tandi
gdc,rj22.0,14056,14286,zierau,14098,14101,Ich,zierau
gdc,rj22.0,14291,14379,prinz_tandi,14306,14311,meine,prinz_tandi
gdc,rj22.0,15216,15900,zierau,15787,15790,ich,zierau
gdc,rj22.0,15216,15900,zierau,15836,15842,meiner,zierau
gdc,rj22.0,15940,16155,zierau,16072,16075,ich,zierau
gdc,rj22.0,16209,16329,zierau,16294,16297,ich,zierau
gdc,rj22.0,16334,16509,prinz_tandi,16368,16371,ich,prinz_tandi
gdc,rj22.0,16514,17159,zierau,16522,16525,Ich,zierau
gdc,rj22.0,16514,17159,zierau,16664,16667,ich,zierau
gdc,rj22.0,16514,17159,zierau,16740,16743,ich,zierau
gdc,rj22.0,16514,17159,zierau,16780,16783,ich,zierau
gdc,rj22.0,16514,17159,zierau,16877,16880,ich,zierau
gdc,rj22.0,16514,17159,zierau,16901,16907,meiner,zierau
gdc,rj22.0,16514,17159,zierau,17079,17082,ich,zierau
gdc,rj22.0,16514,17159,zierau,17091,17094,mir,zierau
gdc,rj22.0,17164,17274,prinz_tandi,17211,17214,ich,prinz_tandi
gdc,rj22.0,17164,17274,prinz_tandi,17238,17241,mir,prinz_tandi
gdc,rj22.0,17279,17878,zierau,17307,17310,ich,zierau
gdc,rj22.0,17883,18168,prinz_tandi,17971,17975,mein,prinz_tandi
gdc,rj22.0,17883,18168,prinz_tandi,18015,18018,mir,prinz_tandi
gdc,rj22.0,17883,18168,prinz_tandi,18024,18027,ich,prinz_tandi
gdc,rj22.0,18358,18414,_stage,18358,18368,Wilhelmine,wilhelmine
gdc,rj22.0,18416,18908,wilhelmine,18464,18470,meinen,wilhelmine
gdc,rj22.0,18416,18908,wilhelmine,18531,18534,Ich,wilhelmine
gdc,rj22.0,18416,18908,wilhelmine,18784,18787,ich,wilhelmine
gdc,rj22.0,18416,18908,wilhelmine,18797,18800,Ich,wilhelmine
gdc,rj22.0,18912,19304,prinz_tandi,18953,18959,meinem,prinz_tandi
gdc,rj22.0,18912,19304,prinz_tandi,19021,19025,mich,prinz_tandi
gdc,rj22.0,18912,19304,prinz_tandi,19033,19036,Ich,prinz_tandi
gdc,rj22.0,18912,19304,prinz_tandi,19051,19054,Ich,prinz_tandi
gdc,rj22.0,18912,19304,prinz_tandi,19145,19150,meine,prinz_tandi
gdc,rj22.0,18912,19304,prinz_tandi,19191,19195,mein,prinz_tandi
gdc,rj22.0,19246,19304,_stage,19246,19259,Graf Camäleon,graf
gdc,rj22.0,19308,19450,graf,19353,19358,meine,graf
gdc,rj22.0,19308,19450,graf,19425,19428,mir,graf
gdc,rj22.0,19455,19484,wilhelmine,19467,19470,Ich,wilhelmine
gdc,rj22.0,19489,19598,graf,19548,19552,mein,graf
gdc,rj22.0,19603,19631,wilhelmine,19615,19618,Ich,wilhelmine
gdc,rj22.0,19636,19838,graf,19743,19746,ich,graf
gdc,rj22.0,19636,19838,graf,19789,19793,mich,graf
gdc,rj22.0,19843,19869,wilhelmine,19855,19860,Meine,wilhelmine
gdc,rj22.0,19874,19946,graf,19919,19922,ich,graf
gdc,rj22.0,19951,19989,wilhelmine,19974,19978,mich,wilhelmine
gdc,rj22.0,19994,20091,graf,20006,20009,ich,graf
gdc,rj22.0,19994,20091,graf,20026,20031,meine,graf
gdc,rj22.0,19994,20091,graf,20049,20052,mir,graf
gdc,rj22.0,20118,20351,graf,20144,20147,mir,graf
gdc,rj22.0,20118,20351,graf,20265,20268,ich,graf
gdc,rj22.0,20118,20351,graf,20288,20291,ich,graf
gdc,rj22.0,20118,20351,graf,20307,20310,ich,graf
gdc,rj22.0,20355,20584,prinz_tandi,20399,20402,ich,prinz_tandi
gdc,rj22.0,20355,20584,prinz_tandi,20440,20443,ich,prinz_tandi
gdc,rj22.0,20355,20584,prinz_tandi,20501,20504,Ich,prinz_tandi
gdc,rj22.0,20650,20835,prinz_tandi,20666,20669,ich,prinz_tandi
gdc,rj22.0,20650,20835,prinz_tandi,20709,20712,ich,prinz_tandi
gdc,rj22.0,20840,20879,graf,20875,20878,mir,graf
gdc,rj22.0,21021,21045,graf,21035,21038,ich,graf
gdc,rj22.0,21286,21346,graf,21292,21295,Ich,graf
gdc,rj22.0,21286,21346,graf,21301,21305,mich,graf
gdc,rj22.0,21286,21346,graf,21326,21329,ich,graf
gdc,rj22.0,21351,21525,prinz_tandi,21491,21494,ich,prinz_tandi
gdc,rj22.0,21351,21525,prinz_tandi,21495,21501,meinen,prinz_tandi
gdc,rj22.0,21560,21615,_stage,21560,21571,Donna Diana,donna_diana
gdc,rj22.0,21560,21615,_stage,21573,21578,Babet,babet
gdc,rj22.0,21617,21646,donna_diana,21638,21641,ich,donna_diana
gdc,rj22.0,21651,21738,babet,21662,21668,meinen,babet
gdc,rj22.0,21651,21738,babet,21680,21683,ich,babet
gdc,rj22.0,21651,21738,babet,21702,21705,mir,babet
gdc,rj22.0,21743,21823,donna_diana,21766,21769,ich,donna_diana
gdc,rj22.0,21743,21823,donna_diana,21790,21793,ich,donna_diana
gdc,rj22.0,21959,22065,donna_diana,21980,21984,mein,donna_diana
gdc,rj22.0,21959,22065,donna_diana,22010,22013,mir,donna_diana
gdc,rj22.0,21959,22065,donna_diana,22014,22020,meines,donna_diana
gdc,rj22.0,22093,22219,donna_diana,22159,22162,mir,donna_diana
gdc,rj22.0,22224,22240,babet,22236,22239,ich,babet
gdc,rj22.0,22245,22266,donna_diana,22256,22259,mir,donna_diana
gdc,rj22.0,22271,22286,babet,22282,22285,mir,babet
gdc,rj22.0,22291,22390,donna_diana,22322,22325,ich,donna_diana
gdc,rj22.0,22415,22523,donna_diana,22505,22508,mir,donna_diana
gdc,rj22.0,22528,22613,babet,22556,22560,mich,babet
gdc,rj22.0,22528,22613,babet,22567,22570,ich,babet
gdc,rj22.0,22528,22613,babet,22598,22602,mich,babet
gdc,rj22.0,22653,22686,babet,22671,22675,mich,babet
gdc,rj22.0,22691,22975,donna_diana,22826,22829,ich,donna_diana
gdc,rj22.0,22691,22975,donna_diana,22835,22839,mich,donna_diana
gdc,rj22.0,22691,22975,donna_diana,22858,22864,meinen,donna_diana
gdc,rj22.0,22691,22975,donna_diana,22879,22882,ich,donna_diana
gdc,rj22.0,22981,23079,babet,23036,23039,Ich,babet
gdc,rj22.0,23084,23423,donna_diana,23319,23322,ich,donna_diana
gdc,rj22.0,23428,23903,babet,23643,23646,ich,babet
gdc,rj22.0,23428,23903,babet,23680,23686,meinen,babet
gdc,rj22.0,23428,23903,babet,23721,23724,mir,babet
gdc,rj22.0,23428,23903,babet,23755,23758,ich,babet
gdc,rj22.0,23428,23903,babet,23822,23827,meine,babet
gdc,rj22.0,23428,23903,babet,23837,23840,ich,babet
gdc,rj22.0,23908,24141,donna_diana,24039,24044,Babet,babet
gdc,rj22.0,24203,24218,babet,24214,24217,mir,babet
gdc,rj22.0,24223,24298,donna_diana,24267,24270,ich,donna_diana
gdc,rj22.0,24223,24298,donna_diana,24280,24283,ich,donna_diana
gdc,rj22.0,24223,24298,donna_diana,24293,24297,mich,donna_diana
gdc,rj22.0,24303,24318,babet,24314,24317,mir,babet
gdc,rj22.0,24346,24357,babet,24353,24356,Ich,babet
gdc,rj22.0,24362,24839,donna_diana,24385,24388,ich,donna_diana
gdc,rj22.0,24362,24839,donna_diana,24541,24544,mir,donna_diana
gdc,rj22.0,24362,24839,donna_diana,24555,24558,ich,donna_diana
gdc,rj22.0,24362,24839,donna_diana,24580,24585,meine,donna_diana
gdc,rj22.0,24362,24839,donna_diana,24638,24641,ich,donna_diana
gdc,rj22.0,24362,24839,donna_diana,24662,24665,ich,donna_diana
gdc,rj22.0,24362,24839,donna_diana,24697,24701,mich,donna_diana
gdc,rj22.0,24362,24839,donna_diana,24730,24733,mir,donna_diana
gdc,rj22.0,24362,24839,donna_diana,24737,24740,ich,donna_diana
gdc,rj22.0,24362,24839,donna_diana,24783,24787,mich,donna_diana
gdc,rj22.0,24362,24839,donna_diana,24789,24792,ich,donna_diana
gdc,rj22.0,24362,24839,donna_diana,24797,24803,meinen,donna_diana
gdc,rj22.0,24362,24839,donna_diana,24821,24824,ich,donna_diana
gdc,rj22.0,24844,24937,babet,24896,24900,mich,babet
gdc,rj22.0,24844,24937,babet,24916,24919,ich,babet
gdc,rj22.0,24991,25024,_stage,24991,25010,Herr von Biederling,herr_von_biederling
gdc,rj22.0,24991,25024,_stage,25012,25023,Prinz Tandi,prinz_tandi
gdc,rj22.0,25026,25128,prinz_tandi,25033,25036,Ich,prinz_tandi
gdc,rj22.0,25026,25128,prinz_tandi,25073,25076,ich,prinz_tandi
gdc,rj22.0,25026,25128,prinz_tandi,25115,25118,mir,prinz_tandi
gdc,rj22.0,25170,25346,prinz_tandi,25221,25224,Ich,prinz_tandi
gdc,rj22.0,25170,25346,prinz_tandi,25258,25261,ich,prinz_tandi
gdc,rj22.0,25170,25346,prinz_tandi,25291,25294,mir,prinz_tandi
gdc,rj22.0,25170,25346,prinz_tandi,25332,25335,ich,prinz_tandi
gdc,rj22.0,25428,25546,herr_von_biederling,25490,25493,ich,herr_von_biederling
gdc,rj22.0,25551,25826,prinz_tandi,25583,25586,ich,prinz_tandi
gdc,rj22.0,25551,25826,prinz_tandi,25612,25616,mein,prinz_tandi
gdc,rj22.0,26016,26591,prinz_tandi,26060,26064,mein,prinz_tandi
gdc,rj22.0,26016,26591,prinz_tandi,26096,26099,ich,prinz_tandi
gdc,rj22.0,26016,26591,prinz_tandi,26108,26112,mich,prinz_tandi
gdc,rj22.0,26016,26591,prinz_tandi,26136,26140,mein,prinz_tandi
gdc,rj22.0,26016,26591,prinz_tandi,26266,26269,ich,prinz_tandi
gdc,rj22.0,26016,26591,prinz_tandi,26287,26290,ich,prinz_tandi
gdc,rj22.0,26016,26591,prinz_tandi,26323,26326,ich,prinz_tandi
gdc,rj22.0,26016,26591,prinz_tandi,26389,26394,meine,prinz_tandi
gdc,rj22.0,26016,26591,prinz_tandi,26432,26436,mein,prinz_tandi
gdc,rj22.0,26016,26591,prinz_tandi,26558,26564,meinen,prinz_tandi
gdc,rj22.0,26596,27018,herr_von_biederling,26697,26700,Ich,herr_von_biederling
gdc,rj22.0,27068,27143,herr_von_biederling,27112,27115,ich,herr_von_biederling
gdc,rj22.0,27148,27385,prinz_tandi,27196,27199,ich,prinz_tandi
gdc,rj22.0,27148,27385,prinz_tandi,27212,27216,mein,prinz_tandi
gdc,rj22.0,27148,27385,prinz_tandi,27231,27235,mich,prinz_tandi
gdc,rj22.0,27148,27385,prinz_tandi,27312,27315,ich,prinz_tandi
gdc,rj22.0,27148,27385,prinz_tandi,27375,27378,ich,prinz_tandi
gdc,rj22.0,27390,27460,herr_von_biederling,27420,27423,ich,herr_von_biederling
gdc,rj22.0,27390,27460,herr_von_biederling,27424,27427,mir,herr_von_biederling
gdc,rj22.0,27390,27460,herr_von_biederling,27433,27436,ich,herr_von_biederling
gdc,rj22.0,27465,27983,prinz_tandi,27472,27475,Ich,prinz_tandi
gdc,rj22.0,27988,28210,herr_von_biederling,28077,28080,mir,herr_von_biederling
gdc,rj22.0,27988,28210,herr_von_biederling,28119,28123,mein,herr_von_biederling
gdc,rj22.0,28215,28249,prinz_tandi,28222,28225,Ich,prinz_tandi
gdc,rj22.0,28346,28417,prinz_tandi,28364,28367,mir,prinz_tandi
gdc,rj22.0,28346,28417,prinz_tandi,28391,28394,Ich,prinz_tandi
gdc,rj22.0,28422,28495,herr_von_biederling,28453,28458,meine,herr_von_biederling
gdc,rj22.0,28500,28551,prinz_tandi,28507,28510,Ich,prinz_tandi
gdc,rj22.0,28500,28551,prinz_tandi,28532,28538,meiner,prinz_tandi
gdc,rj22.0,28674,28909,prinz_tandi,28739,28744,meine,prinz_tandi
gdc,rj22.0,28674,28909,prinz_tandi,28785,28789,mein,prinz_tandi
gdc,rj22.0,28674,28909,prinz_tandi,28801,28806,meine,prinz_tandi
gdc,rj22.0,28674,28909,prinz_tandi,28828,28834,meinem,prinz_tandi
gdc,rj22.0,28674,28909,prinz_tandi,28860,28863,mir,prinz_tandi
gdc,rj22.0,28674,28909,prinz_tandi,28892,28895,ich,prinz_tandi
gdc,rj22.0,28914,28984,herr_von_biederling,28935,28938,Ich,herr_von_biederling
gdc,rj22.0,29112,29219,herr_von_biederling,29168,29173,meine,herr_von_biederling
gdc,rj22.0,29346,29613,prinz_tandi,29361,29364,ich,prinz_tandi
gdc,rj22.0,29346,29613,prinz_tandi,29436,29440,mich,prinz_tandi
gdc,rj22.0,29346,29613,prinz_tandi,29489,29492,ich,prinz_tandi
gdc,rj22.0,29346,29613,prinz_tandi,29558,29561,ich,prinz_tandi
gdc,rj22.0,29618,29925,herr_von_biederling,29793,29797,mich,herr_von_biederling
gdc,rj22.0,29618,29925,herr_von_biederling,29871,29874,mir,herr_von_biederling
gdc,rj22.0,29930,30005,prinz_tandi,29974,29977,ich,prinz_tandi
gdc,rj22.0,30064,30112,prinz_tandi,30095,30100,meine,prinz_tandi
gdc,rj22.0,30117,30193,herr_von_biederling,30138,30141,Ich,herr_von_biederling
gdc,rj22.0,30117,30193,herr_von_biederling,30173,30176,ich,herr_von_biederling
gdc,rj22.0,30329,30446,herr_von_biederling,30403,30409,meiner,herr_von_biederling
gdc,rj22.0,30601,30677,herr_von_biederling,30654,30657,ich,herr_von_biederling
gdc,rj22.0,30682,30942,prinz_tandi,30760,30763,mir,prinz_tandi
gdc,rj22.0,30682,30942,prinz_tandi,30886,30889,ich,prinz_tandi
gdc,rj22.0,30682,30942,prinz_tandi,30890,30894,mich,prinz_tandi
gdc,rj22.0,30682,30942,prinz_tandi,30898,30904,meinen,prinz_tandi
gdc,rj22.0,30964,30999,_stage,30964,30977,Graf Camäleon,graf
gdc,rj22.0,30964,30999,_stage,30979,30998,Frau von Biederling,frau_von_biederling
gdc,rj22.0,31001,31179,graf,31055,31060,Meine,graf
gdc,rj22.0,31001,31179,graf,31073,31078,meine,graf
gdc,rj22.0,31001,31179,graf,31146,31152,meines,graf
gdc,rj22.0,31001,31179,graf,31167,31171,mich,graf
gdc,rj22.0,31184,31391,frau_von_biederling,31209,31212,ich,frau_von_biederling
gdc,rj22.0,31184,31391,frau_von_biederling,31242,31245,ich,frau_von_biederling
gdc,rj22.0,31184,31391,frau_von_biederling,31320,31326,meiner,frau_von_biederling
gdc,rj22.0,31184,31391,frau_von_biederling,31334,31337,ich,frau_von_biederling
gdc,rj22.0,31184,31391,frau_von_biederling,31363,31366,ich,frau_von_biederling
gdc,rj22.0,31396,31848,graf,31404,31409,meine,graf
gdc,rj22.0,31396,31848,graf,31509,31512,mir,graf
gdc,rj22.0,31396,31848,graf,31513,31518,meine,graf
gdc,rj22.0,31396,31848,graf,31633,31636,ich,graf
gdc,rj22.0,31396,31848,graf,31666,31669,mir,graf
gdc,rj22.0,31396,31848,graf,31785,31788,mir,graf
gdc,rj22.0,31853,32013,frau_von_biederling,31927,31930,ich,frau_von_biederling
gdc,rj22.0,32018,32132,graf,32057,32060,mir,graf
gdc,rj22.0,32018,32132,graf,32084,32087,ich,graf
gdc,rj22.0,32137,32214,frau_von_biederling,32185,32191,meiner,frau_von_biederling
gdc,rj22.0,32137,32214,frau_von_biederling,32201,32207,meinem,frau_von_biederling
gdc,rj22.0,32219,32673,graf,32267,32270,Ich,graf
gdc,rj22.0,32219,32673,graf,32311,32314,mir,graf
gdc,rj22.0,32219,32673,graf,32330,32333,ich,graf
gdc,rj22.0,32219,32673,graf,32394,32397,ich,graf
gdc,rj22.0,32219,32673,graf,32439,32442,ich,graf
gdc,rj22.0,32219,32673,graf,32559,32563,mich,graf
gdc,rj22.0,32219,32673,graf,32596,32600,mich,graf
gdc,rj22.0,32219,32673,graf,32628,32632,mich,graf
gdc,rj22.0,32678,33264,frau_von_biederling,32851,32854,ich,frau_von_biederling
gdc,rj22.0,32678,33264,frau_von_biederling,32869,32872,mir,frau_von_biederling
gdc,rj22.0,32678,33264,frau_von_biederling,33032,33036,mein,frau_von_biederling
gdc,rj22.0,32678,33264,frau_von_biederling,33046,33049,ich,frau_von_biederling
gdc,rj22.0,32678,33264,frau_von_biederling,33124,33128,mein,frau_von_biederling
gdc,rj22.0,32678,33264,frau_von_biederling,33209,33212,ich,frau_von_biederling
gdc,rj22.0,33269,33620,graf,33327,33331,mich,graf
gdc,rj22.0,33269,33620,graf,33349,33354,meine,graf
