corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzq0.0,3979,5848,hollaender,5663,5666,ich,hollaender
gdc,wzq0.0,3979,5848,hollaender,5742,5746,mich,hollaender
gdc,wzq0.0,5755,5848,_stage,5759,5768,Holländer,hollaender
gdc,wzq0.0,5952,6043,_stage,5952,5958,Daland,daland
gdc,wzq0.0,6054,6088,_stage,6068,6078,Steuermann,steuermann
gdc,wzq0.0,6047,6111,daland,6100,6110,Steuermann,steuermann
gdc,wzq0.0,6116,6252,steuermann,6238,6242,mein,steuermann
gdc,wzq0.0,6265,6292,_stage,6269,6279,Steuermann,steuermann
gdc,wzq0.0,6258,6405,daland,6336,6340,mein,daland
gdc,wzq0.0,6411,6579,steuermann,6466,6469,mir,steuermann
gdc,wzq0.0,6709,6741,_stage,6722,6731,Holländer,hollaender
gdc,wzq0.0,6702,6875,daland,6750,6754,Mich,daland
gdc,wzq0.0,6702,6875,daland,6762,6765,ich,daland
gdc,wzq0.0,6784,6807,_stage,6788,6797,Holländer,hollaender
gdc,wzq0.0,6879,6998,hollaender,6933,6936,ich,hollaender
gdc,wzq0.0,6879,6998,hollaender,6979,6982,mir,hollaender
gdc,wzq0.0,7103,7124,hollaender,7114,7123,Holländer,hollaender
gdc,wzq0.0,7129,7392,daland,7216,7219,Mir,daland
gdc,wzq0.0,7129,7392,daland,7275,7280,meine,daland
gdc,wzq0.0,7129,7392,daland,7310,7313,ich,daland
gdc,wzq0.0,7129,7392,daland,7323,7327,mich,daland
gdc,wzq0.0,7398,8013,hollaender,7409,7413,Mein,hollaender
gdc,wzq0.0,7398,8013,hollaender,7560,7563,ich,hollaender
gdc,wzq0.0,7398,8013,hollaender,7588,7591,ich,hollaender
gdc,wzq0.0,7398,8013,hollaender,7619,7622,ich,hollaender
gdc,wzq0.0,7398,8013,hollaender,7662,7666,mich,hollaender
gdc,wzq0.0,7398,8013,hollaender,7674,7677,ich,hollaender
gdc,wzq0.0,7398,8013,hollaender,7706,7709,ich,hollaender
gdc,wzq0.0,7398,8013,hollaender,7742,7745,ich,hollaender
gdc,wzq0.0,7398,8013,hollaender,7755,7758,ich,hollaender
gdc,wzq0.0,7398,8013,hollaender,7775,7779,mein,hollaender
gdc,wzq0.0,7398,8013,hollaender,7802,7805,mir,hollaender
gdc,wzq0.0,7398,8013,hollaender,7931,7935,mein,hollaender
gdc,wzq0.0,8019,8346,daland,8060,8063,ich,daland
gdc,wzq0.0,8019,8346,daland,8153,8156,ich,daland
gdc,wzq0.0,8019,8346,daland,8162,8165,ich,daland
gdc,wzq0.0,8019,8346,daland,8186,8189,ich,daland
gdc,wzq0.0,8228,8346,_stage,8232,8241,Holländer,hollaender
gdc,wzq0.0,8350,8537,hollaender,8500,8503,ich,hollaender
gdc,wzq0.0,8685,9047,hollaender,8719,8722,ich,hollaender
gdc,wzq0.0,8685,9047,hollaender,8841,8847,meines,hollaender
gdc,wzq0.0,8685,9047,hollaender,8902,8905,Ich,hollaender
gdc,wzq0.0,8685,9047,hollaender,8939,8944,meine,hollaender
gdc,wzq0.0,8685,9047,hollaender,8957,8960,ich,hollaender
gdc,wzq0.0,8685,9047,hollaender,8971,8977,meinen,hollaender
gdc,wzq0.0,8685,9047,hollaender,8992,8995,ich,hollaender
gdc,wzq0.0,8685,9047,hollaender,9025,9028,mir,hollaender
gdc,wzq0.0,9053,9079,daland,9069,9072,ich,daland
gdc,wzq0.0,9159,9190,hollaender,9178,9182,mein,hollaender
gdc,wzq0.0,9196,9529,daland,9233,9236,ich,daland
gdc,wzq0.0,9196,9529,daland,9244,9249,Meine,daland
gdc,wzq0.0,9196,9529,daland,9319,9322,ich,daland
gdc,wzq0.0,9196,9529,daland,9344,9347,ich,daland
gdc,wzq0.0,9196,9529,daland,9390,9393,ich,daland
gdc,wzq0.0,9196,9529,daland,9398,9401,ich,daland
gdc,wzq0.0,9196,9529,daland,9483,9486,ich,daland
gdc,wzq0.0,9196,9529,daland,9521,9524,ich,daland
gdc,wzq0.0,9535,9720,daland,9565,9568,ich,daland
gdc,wzq0.0,9535,9720,daland,9621,9624,mir,daland
gdc,wzq0.0,9535,9720,daland,9635,9639,mein,daland
gdc,wzq0.0,9535,9720,daland,9659,9665,meiner,daland
gdc,wzq0.0,9535,9720,daland,9676,9680,mein,daland
gdc,wzq0.0,9535,9720,daland,9699,9704,meine,daland
gdc,wzq0.0,9934,9961,hollaender,9957,9960,mir,hollaender
gdc,wzq0.0,9966,10187,daland,9975,9978,Ich,daland
gdc,wzq0.0,9966,10187,daland,9988,9992,mein,daland
gdc,wzq0.0,9966,10187,daland,10000,10004,Mich,daland
gdc,wzq0.0,9966,10187,daland,10082,10085,mir,daland
gdc,wzq0.0,9966,10187,daland,10109,10112,ich,daland
gdc,wzq0.0,9966,10187,daland,10164,10167,ich,daland
gdc,wzq0.0,10193,10250,hollaender,10219,10222,ich,hollaender
gdc,wzq0.0,10368,10798,hollaender,10409,10413,mein,hollaender
gdc,wzq0.0,10368,10798,hollaender,10492,10496,mich,hollaender
gdc,wzq0.0,10368,10798,hollaender,10510,10513,mir,hollaender
gdc,wzq0.0,10368,10798,hollaender,10525,10529,mich,hollaender
gdc,wzq0.0,10368,10798,hollaender,10567,10570,mir,hollaender
gdc,wzq0.0,10368,10798,hollaender,10585,10588,ich,hollaender
gdc,wzq0.0,10368,10798,hollaender,10640,10643,mir,hollaender
gdc,wzq0.0,10368,10798,hollaender,10671,10675,mein,hollaender
gdc,wzq0.0,10368,10798,hollaender,10714,10717,ich,hollaender
gdc,wzq0.0,10368,10798,hollaender,10753,10756,ich,hollaender
gdc,wzq0.0,10368,10798,hollaender,10767,10770,ich,hollaender
gdc,wzq0.0,10368,10798,hollaender,10771,10775,mich,hollaender
gdc,wzq0.0,10804,11245,daland,10876,10880,mich,daland
gdc,wzq0.0,10804,11245,daland,10911,10914,ich,daland
gdc,wzq0.0,10804,11245,daland,10959,10962,mir,daland
gdc,wzq0.0,10804,11245,daland,11097,11101,mein,daland
gdc,wzq0.0,10804,11245,daland,11150,11153,ich,daland
gdc,wzq0.0,11577,11724,hollaender,11594,11597,ich,hollaender
gdc,wzq0.0,11577,11724,hollaender,11661,11666,meine,hollaender
gdc,wzq0.0,11577,11724,hollaender,11684,11687,ich,hollaender
gdc,wzq0.0,11761,11851,hollaender,11802,11806,Mein,hollaender
gdc,wzq0.0,11857,11956,daland,11936,11940,mein,daland
gdc,wzq0.0,12180,12587,chor_der_norwegischen_matrosen,12245,12249,Mein,chor_der_norwegischen_matrosen
gdc,wzq0.0,12180,12587,chor_der_norwegischen_matrosen,12316,12320,mein,chor_der_norwegischen_matrosen
gdc,wzq0.0,12180,12587,chor_der_norwegischen_matrosen,12332,12335,ich,chor_der_norwegischen_matrosen
gdc,wzq0.0,12180,12587,chor_der_norwegischen_matrosen,12349,12353,Mein,chor_der_norwegischen_matrosen
gdc,wzq0.0,12180,12587,chor_der_norwegischen_matrosen,12386,12389,ich,chor_der_norwegischen_matrosen
gdc,wzq0.0,12180,12587,chor_der_norwegischen_matrosen,12452,12456,Mein,chor_der_norwegischen_matrosen
gdc,wzq0.0,12180,12587,chor_der_norwegischen_matrosen,12477,12480,mir,chor_der_norwegischen_matrosen
gdc,wzq0.0,12517,12587,_stage,12521,12530,Holländer,hollaender
gdc,wzq0.0,12610,13021,_stage,12812,12816,Mary,mary
gdc,wzq0.0,12610,13021,_stage,12874,12879,Senta,senta
gdc,wzq0.0,13023,13381,maedchen,13163,13167,Mein,maedchen
gdc,wzq0.0,13023,13381,maedchen,13241,13245,mein,maedchen
gdc,wzq0.0,13475,13556,maedchen,13490,13494,Mary,mary
gdc,wzq0.0,13609,13618,_stage,13612,13617,Senta,senta
gdc,wzq0.0,13562,13650,mary,13628,13633,Senta,senta
gdc,wzq0.0,13655,14017,maedchen,13795,13799,Mein,maedchen
gdc,wzq0.0,14028,14037,_stage,14031,14036,Senta,senta
gdc,wzq0.0,14306,14407,_stage,14306,14311,Senta,senta
gdc,wzq0.0,14524,14656,senta,14582,14585,mir,senta
gdc,wzq0.0,14524,14656,senta,14602,14605,mir,senta
gdc,wzq0.0,14863,14946,mary,14892,14895,ich,mary
gdc,wzq0.0,14863,14946,mary,14918,14923,Senta,senta
gdc,wzq0.0,14952,15198,maedchen,15046,15050,Erik,erik
gdc,wzq0.0,15202,15302,senta,15275,15279,mich,senta
gdc,wzq0.0,15316,15477,_stage,15437,15442,Senta,senta
gdc,wzq0.0,15614,15790,senta,15736,15739,ich,senta
gdc,wzq0.0,15614,15790,senta,15740,15744,mich,senta
gdc,wzq0.0,15824,15885,senta,15842,15845,ich,senta
gdc,wzq0.0,15824,15885,senta,15858,15862,Mary,mary
gdc,wzq0.0,15891,15966,mary,15923,15926,mir,mary
gdc,wzq0.0,15891,15966,mary,15944,15953,Holländer,hollaender
gdc,wzq0.0,15972,16013,senta,15997,16000,ich,senta
gdc,wzq0.0,16018,16053,mary,16049,16052,mir,mary
gdc,wzq0.0,16058,16187,senta,16066,16069,Ich,senta
gdc,wzq0.0,16058,16187,senta,16112,16116,mich,senta
gdc,wzq0.0,16286,16507,mary,16302,16305,Ich,mary
gdc,wzq0.0,16320,16507,_stage,16452,16457,Senta,senta
gdc,wzq0.0,17082,17211,_stage,17115,17120,Senta,senta
gdc,wzq0.0,16511,18252,senta,17335,17338,ich,senta
gdc,wzq0.0,17733,17846,_stage,17797,17802,Senta,senta
gdc,wzq0.0,18146,18252,_stage,18146,18151,Senta,senta
gdc,wzq0.0,18393,18587,senta,18466,18469,Ich,senta
gdc,wzq0.0,18393,18587,senta,18529,18533,mich,senta
gdc,wzq0.0,18393,18587,senta,18553,18557,mich,senta
gdc,wzq0.0,18593,18729,mary,18649,18654,Senta,senta
gdc,wzq0.0,18593,18729,mary,18656,18661,Senta,senta
gdc,wzq0.0,18664,18729,_stage,18664,18668,Erik,erik
gdc,wzq0.0,18733,18778,erik,18739,18744,Senta,senta
gdc,wzq0.0,18733,18778,erik,18746,18751,Senta,senta
gdc,wzq0.0,18733,18778,erik,18763,18767,mich,erik
gdc,wzq0.0,18783,18829,maedchen,18799,18803,Erik,erik
gdc,wzq0.0,18834,18948,mary,18841,18844,Ich,mary
gdc,wzq0.0,18834,18948,mary,18851,18854,mir,mary
gdc,wzq0.0,18985,19107,_stage,18985,18990,Senta,senta
gdc,wzq0.0,19129,19171,erik,19162,19165,ich,erik
gdc,wzq0.0,19556,19819,maedchen,19593,19596,ich,maedchen
gdc,wzq0.0,19556,19819,maedchen,19613,19616,Ich,maedchen
gdc,wzq0.0,19556,19819,maedchen,19623,19627,mich,maedchen
gdc,wzq0.0,19724,19819,_stage,19724,19728,Mary,mary
gdc,wzq0.0,19724,19819,_stage,19771,19776,Senta,senta
gdc,wzq0.0,19724,19819,_stage,19798,19802,Erik,erik
gdc,wzq0.0,19823,19948,erik,19837,19842,Senta,senta
gdc,wzq0.0,19823,19948,erik,19877,19883,meinen,erik
gdc,wzq0.0,19823,19948,erik,19897,19901,mich,erik
gdc,wzq0.0,19823,19948,erik,19938,19942,mich,erik
gdc,wzq0.0,19992,20136,erik,20002,20007,Senta,senta
gdc,wzq0.0,19992,20136,erik,20025,20028,mir,erik
gdc,wzq0.0,20172,20463,erik,20235,20239,Mein,erik
gdc,wzq0.0,20172,20463,erik,20274,20278,mein,erik
gdc,wzq0.0,20172,20463,erik,20292,20296,mein,erik
gdc,wzq0.0,20172,20463,erik,20334,20337,ich,erik
gdc,wzq0.0,20172,20463,erik,20353,20357,mich,erik
gdc,wzq0.0,20172,20463,erik,20394,20398,mein,erik
gdc,wzq0.0,20172,20463,erik,20430,20435,Senta,senta
gdc,wzq0.0,20172,20463,erik,20450,20454,mich,erik
gdc,wzq0.0,20469,20625,senta,20490,20494,Erik,erik
gdc,wzq0.0,20469,20625,senta,20507,20511,mich,senta
gdc,wzq0.0,20631,20659,erik,20647,20651,mich,erik
gdc,wzq0.0,20664,20688,senta,20671,20674,Ich,senta
gdc,wzq0.0,20693,20718,erik,20710,20713,mir,erik
gdc,wzq0.0,20723,20749,senta,20739,20743,mich,senta
gdc,wzq0.0,20754,20974,erik,20805,20808,mir,erik
gdc,wzq0.0,20754,20974,erik,20844,20848,mich,erik
gdc,wzq0.0,20754,20974,erik,20872,20877,meine,erik
gdc,wzq0.0,20754,20974,erik,20941,20946,Senta,senta
gdc,wzq0.0,20754,20974,erik,20961,20965,mich,erik
gdc,wzq0.0,20980,21147,senta,21020,21026,meinem,senta
gdc,wzq0.0,20980,21147,senta,21053,21056,ich,senta
gdc,wzq0.0,21153,21334,erik,21212,21217,Senta,senta
gdc,wzq0.0,21153,21334,erik,21245,21248,ich,erik
gdc,wzq0.0,21153,21334,erik,21281,21287,meiner,erik
gdc,wzq0.0,21153,21334,erik,21308,21312,mein,erik
gdc,wzq0.0,21362,21407,erik,21377,21380,ich,erik
gdc,wzq0.0,21484,21533,senta,21496,21502,meinem,senta
gdc,wzq0.0,21484,21533,senta,21519,21522,ich,senta
gdc,wzq0.0,21593,21696,senta,21601,21604,Ich,senta
gdc,wzq0.0,21593,21696,senta,21639,21642,ich,senta
gdc,wzq0.0,21702,21763,erik,21742,21745,ich,erik
gdc,wzq0.0,21768,21824,senta,21780,21784,mich,senta
gdc,wzq0.0,21829,21880,erik,21835,21839,Mein,erik
gdc,wzq0.0,21829,21880,erik,21848,21853,Senta,senta
gdc,wzq0.0,21885,22162,senta,22067,22071,mich,senta
gdc,wzq0.0,21885,22162,senta,22152,22155,mir,senta
gdc,wzq0.0,22168,22263,erik,22179,22182,mir,erik
gdc,wzq0.0,22168,22263,erik,22193,22197,mich,erik
gdc,wzq0.0,22168,22263,erik,22198,22202,mein,erik
gdc,wzq0.0,22304,22628,erik,22311,22316,Senta,senta
gdc,wzq0.0,22385,22628,_stage,22385,22390,Senta,senta
gdc,wzq0.0,22385,22628,_stage,22586,22590,Erik,erik
gdc,wzq0.0,22632,22952,erik,22682,22685,ich,erik
gdc,wzq0.0,22632,22952,erik,22707,22710,mir,erik
gdc,wzq0.0,22632,22952,erik,22749,22752,ich,erik
gdc,wzq0.0,22632,22952,erik,22850,22853,ich,erik
gdc,wzq0.0,22632,22952,erik,22925,22928,ich,erik
gdc,wzq0.0,22997,23070,erik,23018,23021,ich,erik
gdc,wzq0.0,23189,23208,senta,23200,23203,ich,senta
gdc,wzq0.0,23213,23397,erik,23302,23305,ich,erik
gdc,wzq0.0,23213,23397,erik,23361,23364,ich,erik
gdc,wzq0.0,23403,23429,senta,23417,23421,mich,senta
gdc,wzq0.0,23571,23618,_stage,23571,23576,Senta,senta
gdc,wzq0.0,23566,23649,erik,23623,23626,ich,erik
gdc,wzq0.0,23654,23742,senta,23682,23686,mich,senta
gdc,wzq0.0,23654,23742,senta,23692,23695,Ich,senta
gdc,wzq0.0,23654,23742,senta,23723,23726,ich,senta
gdc,wzq0.0,23748,23889,erik,23784,23787,Mir,erik
gdc,wzq0.0,23748,23889,erik,23818,23822,Mein,erik
gdc,wzq0.0,24185,24425,_stage,24204,24210,Daland,daland
gdc,wzq0.0,24185,24425,_stage,24219,24228,Holländer,hollaender
gdc,wzq0.0,24185,24425,_stage,24246,24255,Holländer,hollaender
gdc,wzq0.0,24185,24425,_stage,24325,24334,Holländer,hollaender
gdc,wzq0.0,24436,24559,_stage,24505,24510,Senta,senta
gdc,wzq0.0,24436,24559,_stage,24545,24550,Senta,senta
gdc,wzq0.0,24429,24718,daland,24561,24565,Mein,daland
gdc,wzq0.0,24429,24718,daland,24582,24586,mich,daland
gdc,wzq0.0,24429,24718,daland,24693,24696,ich,daland
gdc,wzq0.0,24429,24718,daland,24698,24703,Senta,senta
gdc,wzq0.0,24730,24782,_stage,24734,24740,Daland,daland
gdc,wzq0.0,24724,24875,senta,24833,24837,Mein,senta
gdc,wzq0.0,24881,26616,daland,24910,24914,mich,daland
gdc,wzq0.0,24881,26616,daland,24927,24931,mein,daland
gdc,wzq0.0,24881,26616,daland,24998,25001,mir,daland
gdc,wzq0.0,24881,26616,daland,25211,25216,Senta,senta
gdc,wzq0.0,25280,25350,_stage,25280,25285,Senta,senta
gdc,wzq0.0,25280,25350,_stage,25317,25323,Daland,daland
gdc,wzq0.0,25280,25350,_stage,25340,25349,Holländer,hollaender
gdc,wzq0.0,24881,26616,daland,25362,25365,ich,daland
gdc,wzq0.0,24881,26616,daland,25441,25444,ich,daland
gdc,wzq0.0,25510,25555,_stage,25514,25523,Holländer,hollaender
gdc,wzq0.0,24881,26616,daland,25566,25570,mein,daland
gdc,wzq0.0,25774,25888,_stage,25774,25779,Senta,senta
gdc,wzq0.0,25774,25888,_stage,25822,25828,Daland,daland
gdc,wzq0.0,25774,25888,_stage,25882,25887,Senta,senta
gdc,wzq0.0,26049,26203,_stage,26049,26054,Senta,senta
gdc,wzq0.0,26049,26203,_stage,26061,26067,Daland,daland
gdc,wzq0.0,26049,26203,_stage,26110,26119,Holländer,hollaender
gdc,wzq0.0,26049,26203,_stage,26181,26187,Daland,daland
gdc,wzq0.0,24881,26616,daland,26240,26243,ich,daland
gdc,wzq0.0,24881,26616,daland,26288,26291,ich,daland
gdc,wzq0.0,26306,26315,_stage,26309,26314,Senta,senta
gdc,wzq0.0,24881,26616,daland,26358,26361,mir,daland
gdc,wzq0.0,26394,26408,_stage,26398,26407,Holländer,hollaender
gdc,wzq0.0,24881,26616,daland,26430,26433,Ich,daland
gdc,wzq0.0,24881,26616,daland,26461,26464,mir,daland
gdc,wzq0.0,26496,26616,_stage,26496,26502,Daland,daland
gdc,wzq0.0,26496,26616,_stage,26546,26551,Senta,senta
gdc,wzq0.0,26496,26616,_stage,26560,26569,Holländer,hollaender
gdc,wzq0.0,26496,26616,_stage,26586,26591,Senta,senta
gdc,wzq0.0,26496,26616,_stage,26600,26609,Holländer,hollaender
gdc,wzq0.0,26620,27158,hollaender,26724,26727,mir,hollaender
gdc,wzq0.0,26620,27158,hollaender,26734,26737,ich,hollaender
gdc,wzq0.0,26620,27158,hollaender,26778,26784,meinen,hollaender
gdc,wzq0.0,26620,27158,hollaender,26795,26798,ich,hollaender
gdc,wzq0.0,26620,27158,hollaender,26822,26825,ich,hollaender
gdc,wzq0.0,26620,27158,hollaender,26841,26846,meine,hollaender
gdc,wzq0.0,26620,27158,hollaender,26926,26929,mir,hollaender
gdc,wzq0.0,26620,27158,hollaender,26959,26962,ich,hollaender
gdc,wzq0.0,26620,27158,hollaender,26963,26969,meiner,hollaender
gdc,wzq0.0,26620,27158,hollaender,27012,27015,ich,hollaender
gdc,wzq0.0,26620,27158,hollaender,27038,27041,ich,hollaender
gdc,wzq0.0,26620,27158,hollaender,27146,27149,mir,hollaender
gdc,wzq0.0,27164,27682,senta,27180,27183,ich,senta
gdc,wzq0.0,27164,27682,senta,27219,27222,ich,senta
gdc,wzq0.0,27164,27682,senta,27256,27259,ich,senta
gdc,wzq0.0,27164,27682,senta,27341,27344,mir,senta
gdc,wzq0.0,27164,27682,senta,27405,27408,mir,senta
gdc,wzq0.0,27164,27682,senta,27439,27443,mich,senta
gdc,wzq0.0,27164,27682,senta,27458,27461,ich,senta
gdc,wzq0.0,27164,27682,senta,27519,27525,meinem,senta
gdc,wzq0.0,27164,27682,senta,27574,27577,ich,senta
gdc,wzq0.0,27164,27682,senta,27670,27674,mich,senta
gdc,wzq0.0,27698,27723,_stage,27703,27708,Senta,senta
gdc,wzq0.0,27688,27974,hollaender,27836,27839,mir,hollaender
gdc,wzq0.0,27688,27974,hollaender,27906,27909,ich,hollaender
gdc,wzq0.0,27980,28172,senta,28106,28109,ich,senta
gdc,wzq0.0,27980,28172,senta,28110,28113,mir,senta
gdc,wzq0.0,27980,28172,senta,28153,28156,ich,senta
gdc,wzq0.0,28178,28271,hollaender,28239,28244,meine,hollaender
gdc,wzq0.0,28277,28339,senta,28317,28320,ich,senta
gdc,wzq0.0,28344,28596,hollaender,28544,28547,mir,hollaender
gdc,wzq0.0,28602,28693,senta,28678,28682,mich,senta
gdc,wzq0.0,28709,28718,_stage,28712,28717,Senta,senta
gdc,wzq0.0,28699,29015,hollaender,28771,28774,mir,hollaender
gdc,wzq0.0,28699,29015,hollaender,28834,28837,mir,hollaender
gdc,wzq0.0,29021,29307,senta,29039,29042,ich,senta
gdc,wzq0.0,29021,29307,senta,29181,29187,meines,senta
gdc,wzq0.0,29021,29307,senta,29217,29220,ich,senta
gdc,wzq0.0,29021,29307,senta,29249,29252,ich,senta
gdc,wzq0.0,29021,29307,senta,29270,29273,ich,senta
gdc,wzq0.0,29313,29643,hollaender,29358,29364,meinen,hollaender
gdc,wzq0.0,29313,29643,hollaender,29421,29425,mein,hollaender
gdc,wzq0.0,29313,29643,hollaender,29435,29438,ich,hollaender
gdc,wzq0.0,29313,29643,hollaender,29473,29477,mich,hollaender
gdc,wzq0.0,29313,29643,hollaender,29536,29542,meiner,hollaender
gdc,wzq0.0,29313,29643,hollaender,29582,29586,mich,hollaender
gdc,wzq0.0,29649,29951,senta,29699,29703,mich,senta
gdc,wzq0.0,29649,29951,senta,29826,29829,mir,senta
gdc,wzq0.0,29649,29951,senta,29861,29865,mein,senta
gdc,wzq0.0,29649,29951,senta,29904,29908,mich,senta
gdc,wzq0.0,29957,30284,daland,29993,29997,Mein,daland
gdc,wzq0.0,29957,30284,daland,30105,30108,ich,daland
gdc,wzq0.0,30177,30191,_stage,30181,30190,Holländer,hollaender
gdc,wzq0.0,29957,30284,daland,30193,30196,Ich,daland
gdc,wzq0.0,29957,30284,daland,30241,30246,Senta,senta
gdc,wzq0.0,29957,30284,daland,30248,30252,mein,daland
gdc,wzq0.0,30290,30392,senta,30336,30341,meine,senta
gdc,wzq0.0,30290,30392,senta,30383,30386,ich,senta
gdc,wzq0.0,30627,31102,_stage,30881,30889,Matrosen,chor_der_norwegischen_matrosen
gdc,wzq0.0,31104,31988,chor_der_norwegischen_matrosen,31155,31165,Steuermann,steuermann
gdc,wzq0.0,31104,31988,chor_der_norwegischen_matrosen,31183,31193,Steuermann,steuermann
gdc,wzq0.0,31104,31988,chor_der_norwegischen_matrosen,31258,31268,Steuermann,steuermann
gdc,wzq0.0,31104,31988,chor_der_norwegischen_matrosen,31569,31579,Steuermann,steuermann
gdc,wzq0.0,31104,31988,chor_der_norwegischen_matrosen,31597,31607,Steuermann,steuermann
gdc,wzq0.0,31104,31988,chor_der_norwegischen_matrosen,31639,31649,Steuermann,steuermann
gdc,wzq0.0,31104,31988,chor_der_norwegischen_matrosen,31757,31767,Steuermann,steuermann
gdc,wzq0.0,33908,34043,chor_der_norwegischen_matrosen,33965,33974,Holländer,hollaender
gdc,wzq0.0,34974,35028,_stage,34998,35006,Matrosen,chor_der_norwegischen_matrosen
gdc,wzq0.0,35329,35370,_stage,35333,35341,Matrosen,chor_der_norwegischen_matrosen
gdc,wzq0.0,35713,36812,chor_der_norwegischen_matrosen,35840,35850,Steuermann,steuermann
gdc,wzq0.0,35713,36812,chor_der_norwegischen_matrosen,35868,35878,Steuermann,steuermann
gdc,wzq0.0,35713,36812,chor_der_norwegischen_matrosen,35943,35953,Steuermann,steuermann
gdc,wzq0.0,35713,36812,chor_der_norwegischen_matrosen,36262,36272,Steuermann,steuermann
gdc,wzq0.0,35713,36812,chor_der_norwegischen_matrosen,36290,36300,Steuermann,steuermann
gdc,wzq0.0,35713,36812,chor_der_norwegischen_matrosen,36332,36342,Steuermann,steuermann
gdc,wzq0.0,35713,36812,chor_der_norwegischen_matrosen,36455,36465,Steuermann,steuermann
gdc,wzq0.0,37546,37827,_stage,37571,37580,Holländer,hollaender
