corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v409.0,7485,7889,gollwitz,7643,7646,ich,gollwitz
gdc,v409.0,7485,7889,gollwitz,7647,7651,mich,gollwitz
gdc,v409.0,7485,7889,gollwitz,7656,7662,meinem,gollwitz
gdc,v409.0,7485,7889,gollwitz,7736,7739,Ich,gollwitz
gdc,v409.0,7485,7889,gollwitz,7745,7748,mir,gollwitz
gdc,v409.0,7485,7889,gollwitz,7779,7782,ich,gollwitz
gdc,v409.0,7485,7889,gollwitz,7868,7873,meine,gollwitz
gdc,v409.0,7936,7997,gollwitz,7949,7952,ich,gollwitz
gdc,v409.0,8136,8220,gollwitz,8177,8180,ich,gollwitz
gdc,v409.0,8225,8318,marianne,8277,8282,Paula,paula
gdc,v409.0,8323,8587,gollwitz,8333,8336,Ich,gollwitz
gdc,v409.0,8323,8587,gollwitz,8358,8361,ich,gollwitz
gdc,v409.0,8323,8587,gollwitz,8379,8382,mir,gollwitz
gdc,v409.0,8654,8959,gollwitz,8664,8667,Ich,gollwitz
gdc,v409.0,8654,8959,gollwitz,8698,8703,Meine,gollwitz
gdc,v409.0,8654,8959,gollwitz,8785,8790,meine,gollwitz
gdc,v409.0,8654,8959,gollwitz,8831,8834,ich,gollwitz
gdc,v409.0,8654,8959,gollwitz,8884,8887,mir,gollwitz
gdc,v409.0,9106,9386,gollwitz,9133,9137,Mein,gollwitz
gdc,v409.0,9106,9386,gollwitz,9212,9215,ich,gollwitz
gdc,v409.0,9106,9386,gollwitz,9264,9269,meine,gollwitz
gdc,v409.0,9408,9421,_stage,9416,9420,Rosa,rosa
gdc,v409.0,9504,9531,gollwitz,9526,9530,Rosa,rosa
gdc,v409.0,9598,9643,gollwitz,9608,9611,Ich,gollwitz
gdc,v409.0,9648,9700,neumeister,9686,9690,Rosa,rosa
gdc,v409.0,9705,9864,gollwitz,9837,9841,Rosa,rosa
gdc,v409.0,9869,10030,rosa,9896,9899,ich,rosa
gdc,v409.0,9869,10030,rosa,9921,9924,Ich,rosa
gdc,v409.0,10080,10212,rosa,10086,10089,Ich,rosa
gdc,v409.0,10080,10212,rosa,10114,10117,ich,rosa
gdc,v409.0,10080,10212,rosa,10141,10144,ich,rosa
gdc,v409.0,10217,10371,gollwitz,10250,10253,ich,gollwitz
gdc,v409.0,10217,10371,gollwitz,10304,10307,ich,gollwitz
gdc,v409.0,10217,10371,gollwitz,10346,10351,meine,gollwitz
gdc,v409.0,10854,10907,_stage,10878,10886,Gollwitz,gollwitz
gdc,v409.0,10994,11067,gollwitz,11052,11055,ich,gollwitz
gdc,v409.0,11081,11095,_stage,11084,11094,Neumeister,neumeister
gdc,v409.0,11072,11154,marianne,11100,11104,Mein,marianne
gdc,v409.0,11421,11449,neumeister,11438,11446,Marianne,marianne
gdc,v409.0,11530,11654,marianne,11556,11564,Marianne,marianne
gdc,v409.0,11530,11654,marianne,11595,11598,mir,marianne
gdc,v409.0,11659,11711,neumeister,11676,11679,ich,neumeister
gdc,v409.0,11778,11822,neumeister,11798,11802,mich,neumeister
gdc,v409.0,12007,12042,neumeister,12019,12027,Marianne,marianne
gdc,v409.0,12139,12265,gollwitz,12157,12160,ich,gollwitz
gdc,v409.0,12139,12265,gollwitz,12183,12186,mir,gollwitz
gdc,v409.0,12139,12265,gollwitz,12239,12242,mir,gollwitz
gdc,v409.0,12270,12448,marianne,12411,12414,ich,marianne
gdc,v409.0,12454,12489,neumeister,12472,12475,ich,neumeister
gdc,v409.0,12565,12752,neumeister,12583,12586,ich,neumeister
gdc,v409.0,12565,12752,neumeister,12630,12633,ich,neumeister
gdc,v409.0,12565,12752,neumeister,12681,12687,meinem,neumeister
gdc,v409.0,12757,12949,gollwitz,12776,12779,mir,gollwitz
gdc,v409.0,12757,12949,gollwitz,12839,12845,meiner,gollwitz
gdc,v409.0,12757,12949,gollwitz,12898,12901,mir,gollwitz
gdc,v409.0,12970,12984,_stage,12970,12974,Rosa,rosa
gdc,v409.0,12970,12984,_stage,12976,12983,Striese,striese
gdc,v409.0,12991,13019,_stage,12995,13002,Striese,striese
gdc,v409.0,12986,13135,rosa,13089,13092,ich,rosa
gdc,v409.0,13140,13261,striese,13216,13219,ich,striese
gdc,v409.0,13140,13261,striese,13247,13251,mein,striese
gdc,v409.0,13266,13300,rosa,13272,13275,Ich,rosa
gdc,v409.0,13305,13654,striese,13462,13465,ich,striese
gdc,v409.0,13305,13654,striese,13470,13474,mich,striese
gdc,v409.0,13305,13654,striese,13603,13610,Striese,striese
gdc,v409.0,13710,13906,striese,13751,13754,Ich,striese
gdc,v409.0,13710,13906,striese,13797,13802,meine,striese
gdc,v409.0,13710,13906,striese,13837,13841,mein,striese
gdc,v409.0,13911,14010,rosa,13936,13939,ich,rosa
gdc,v409.0,14456,14578,rosa,14498,14501,Ich,rosa
gdc,v409.0,14659,14709,rosa,14685,14688,mir,rosa
gdc,v409.0,14714,14770,striese,14758,14763,meine,striese
gdc,v409.0,14902,14986,rosa,14917,14920,ich,rosa
gdc,v409.0,15071,15170,striese,15134,15137,mir,striese
gdc,v409.0,15175,15247,rosa,15181,15184,Ich,rosa
gdc,v409.0,15252,15938,striese,15320,15327,Striese,striese
gdc,v409.0,15252,15938,striese,15386,15389,ich,striese
gdc,v409.0,15252,15938,striese,15647,15652,Meine,striese
gdc,v409.0,15960,15978,_stage,15960,15967,Striese,striese
gdc,v409.0,15960,15978,_stage,15969,15977,Gollwitz,gollwitz
gdc,v409.0,15980,16030,gollwitz,16003,16007,mich,gollwitz
gdc,v409.0,16035,16113,striese,16044,16051,Striese,striese
gdc,v409.0,16035,16113,striese,16061,16068,Striese,striese
gdc,v409.0,16118,16182,gollwitz,16143,16146,ich,gollwitz
gdc,v409.0,16187,16858,striese,16289,16292,Ich,striese
gdc,v409.0,16187,16858,striese,16300,16303,mir,striese
gdc,v409.0,16187,16858,striese,16318,16322,mich,striese
gdc,v409.0,16187,16858,striese,16337,16340,Ich,striese
gdc,v409.0,16187,16858,striese,16366,16369,Ich,striese
gdc,v409.0,16187,16858,striese,16498,16501,mir,striese
gdc,v409.0,16187,16858,striese,16784,16787,ich,striese
gdc,v409.0,16863,16941,gollwitz,16880,16883,mir,gollwitz
gdc,v409.0,16946,17183,striese,16959,16962,mir,striese
gdc,v409.0,17214,17665,striese,17269,17272,mir,striese
gdc,v409.0,17214,17665,striese,17277,17283,meiner,striese
gdc,v409.0,17214,17665,striese,17385,17389,mein,striese
gdc,v409.0,17214,17665,striese,17427,17430,ich,striese
gdc,v409.0,17214,17665,striese,17431,17434,mir,striese
gdc,v409.0,17214,17665,striese,17515,17519,Mein,striese
gdc,v409.0,17704,18067,striese,17773,17776,mir,striese
gdc,v409.0,17704,18067,striese,17857,17860,mir,striese
gdc,v409.0,17704,18067,striese,18029,18032,mir,striese
gdc,v409.0,18120,18534,striese,18173,18176,ich,striese
gdc,v409.0,18120,18534,striese,18266,18271,Meine,striese
gdc,v409.0,18565,18667,striese,18578,18581,ich,striese
gdc,v409.0,18565,18667,striese,18625,18628,ich,striese
gdc,v409.0,18681,18701,_stage,18686,18693,Striese,striese
gdc,v409.0,18773,18901,striese,18792,18795,ich,striese
gdc,v409.0,18907,19008,gollwitz,18940,18943,Ich,gollwitz
gdc,v409.0,19076,19187,gollwitz,19086,19089,Ich,gollwitz
gdc,v409.0,19192,19403,striese,19250,19254,mein,striese
gdc,v409.0,19192,19403,striese,19334,19337,ich,striese
gdc,v409.0,19408,19474,gollwitz,19449,19452,ich,gollwitz
gdc,v409.0,19479,19592,striese,19492,19496,mich,striese
gdc,v409.0,19479,19592,striese,19524,19527,ich,striese
gdc,v409.0,19479,19592,striese,19556,19559,mir,striese
gdc,v409.0,19759,20072,striese,19793,19796,ich,striese
gdc,v409.0,19759,20072,striese,19936,19939,ich,striese
gdc,v409.0,19759,20072,striese,19996,20000,mich,striese
gdc,v409.0,19759,20072,striese,20015,20018,ich,striese
gdc,v409.0,20078,20188,gollwitz,20146,20149,mir,gollwitz
gdc,v409.0,20078,20188,gollwitz,20151,20154,ich,gollwitz
gdc,v409.0,20193,20338,striese,20277,20280,ich,striese
gdc,v409.0,20364,20513,striese,20419,20422,ich,striese
gdc,v409.0,20364,20513,striese,20429,20433,mich,striese
gdc,v409.0,20364,20513,striese,20495,20498,ich,striese
gdc,v409.0,20534,20558,_stage,20542,20546,Rosa,rosa
gdc,v409.0,20534,20558,_stage,20553,20557,Groß,gross
gdc,v409.0,20560,20641,rosa,20625,20629,Groß,gross
gdc,v409.0,20646,20701,gollwitz,20656,20659,Ich,gollwitz
gdc,v409.0,20646,20701,gollwitz,20678,20682,Groß,gross
gdc,v409.0,20771,20818,gollwitz,20801,20804,ich,gollwitz
gdc,v409.0,20823,20853,rosa,20839,20842,ich,rosa
gdc,v409.0,20909,21041,gollwitz,20967,20971,mein,gollwitz
gdc,v409.0,21046,21309,striese,21108,21111,ich,striese
gdc,v409.0,21314,21408,gross,21366,21369,ich,gross
gdc,v409.0,21314,21408,gross,21404,21407,ich,gross
gdc,v409.0,21413,21459,gollwitz,21442,21445,ich,gollwitz
gdc,v409.0,21503,21633,gollwitz,21574,21577,ich,gollwitz
gdc,v409.0,21503,21633,gollwitz,21604,21607,ich,gollwitz
gdc,v409.0,21638,21698,gross,21645,21648,Ich,gross
gdc,v409.0,21638,21698,gross,21679,21683,mich,gross
gdc,v409.0,21703,21753,gollwitz,21722,21725,ich,gollwitz
gdc,v409.0,21758,21820,gross,21770,21773,ich,gross
gdc,v409.0,21758,21820,gross,21804,21808,Groß,gross
gdc,v409.0,22179,22264,gollwitz,22230,22233,ich,gollwitz
gdc,v409.0,22269,22553,gross,22286,22289,mir,gross
gdc,v409.0,22269,22553,gross,22384,22387,ich,gross
gdc,v409.0,22269,22553,gross,22412,22415,ich,gross
gdc,v409.0,22269,22553,gross,22444,22447,ich,gross
gdc,v409.0,22269,22553,gross,22468,22471,ich,gross
gdc,v409.0,22269,22553,gross,22533,22536,ich,gross
gdc,v409.0,22567,22586,_stage,22567,22571,Groß,gross
gdc,v409.0,22558,22730,gollwitz,22592,22595,ich,gollwitz
gdc,v409.0,22558,22730,gollwitz,22612,22616,Groß,gross
gdc,v409.0,22558,22730,gollwitz,22641,22644,ich,gollwitz
gdc,v409.0,22558,22730,gollwitz,22662,22667,meine,gollwitz
gdc,v409.0,22558,22730,gollwitz,22705,22711,meiner,gollwitz
gdc,v409.0,22735,22755,gross,22746,22754,Marianne,marianne
gdc,v409.0,22760,22796,gollwitz,22790,22795,Paula,paula
gdc,v409.0,22909,23031,gollwitz,22932,22935,ich,gollwitz
gdc,v409.0,22909,23031,gollwitz,22990,22993,ich,gollwitz
gdc,v409.0,23042,23062,_stage,23050,23058,Gollwitz,gollwitz
gdc,v409.0,23277,23346,gross,23340,23343,ich,gross
gdc,v409.0,23407,23535,gross,23450,23453,mir,gross
gdc,v409.0,23407,23535,gross,23481,23484,ich,gross
gdc,v409.0,23540,23601,gollwitz,23558,23561,ich,gollwitz
gdc,v409.0,23540,23601,gollwitz,23570,23574,mich,gollwitz
gdc,v409.0,23606,23692,gross,23627,23630,ich,gross
gdc,v409.0,23606,23692,gross,23661,23665,mein,gross
gdc,v409.0,23744,23820,gross,23788,23791,ich,gross
gdc,v409.0,23825,23859,gollwitz,23854,23858,mich,gollwitz
gdc,v409.0,23864,24130,gross,24105,24109,mein,gross
gdc,v409.0,24135,24186,gollwitz,24150,24153,ich,gollwitz
gdc,v409.0,24192,24349,gross,24272,24275,ich,gross
gdc,v409.0,24539,24629,gollwitz,24592,24599,Striese,striese
gdc,v409.0,24634,24742,striese,24681,24684,ich,striese
gdc,v409.0,24791,24944,striese,24824,24827,ich,striese
gdc,v409.0,24791,24944,striese,24835,24838,mir,striese
gdc,v409.0,25019,25165,striese,25152,25156,mein,striese
gdc,v409.0,25195,25320,gross,25307,25310,ich,gross
gdc,v409.0,25326,25451,gollwitz,25350,25353,ich,gollwitz
gdc,v409.0,25326,25451,gollwitz,25383,25390,Striese,striese
gdc,v409.0,25456,25669,striese,25521,25524,ich,striese
gdc,v409.0,25456,25669,striese,25651,25654,ich,striese
gdc,v409.0,25456,25669,striese,25665,25668,ich,striese
gdc,v409.0,25674,25706,gollwitz,25701,25705,Groß,gross
gdc,v409.0,25711,25799,gross,25734,25737,ich,gross
gdc,v409.0,25804,25905,gollwitz,25830,25833,ich,gollwitz
gdc,v409.0,25804,25905,gollwitz,25848,25851,mir,gollwitz
gdc,v409.0,25910,26018,gross,25937,25940,mir,gross
gdc,v409.0,26059,26257,gross,26093,26098,Meine,gross
gdc,v409.0,26059,26257,gross,26138,26141,ich,gross
gdc,v409.0,26059,26257,gross,26213,26216,ich,gross
gdc,v409.0,26540,26668,striese,26559,26564,Meine,striese
gdc,v409.0,26540,26668,striese,26573,26576,ich,striese
gdc,v409.0,26540,26668,striese,26651,26654,ich,striese
gdc,v409.0,26540,26668,striese,26655,26658,mir,striese
gdc,v409.0,26790,26968,striese,26908,26911,ich,striese
gdc,v409.0,26790,26968,striese,26928,26933,meine,striese
gdc,v409.0,27253,27329,gross,27309,27312,mir,gross
gdc,v409.0,27353,27481,gross,27376,27380,mich,gross
gdc,v409.0,27353,27481,gross,27428,27432,mich,gross
gdc,v409.0,27353,27481,gross,27476,27480,mich,gross
gdc,v409.0,27486,27540,gollwitz,27496,27499,Ich,gollwitz
gdc,v409.0,27486,27540,gollwitz,27535,27538,ich,gollwitz
gdc,v409.0,27546,27641,gross,27566,27569,ich,gross
gdc,v409.0,27546,27641,gross,27590,27593,Ich,gross
gdc,v409.0,27676,27892,gross,27720,27723,ich,gross
gdc,v409.0,27676,27892,gross,27784,27787,ich,gross
gdc,v409.0,27676,27892,gross,27827,27830,ich,gross
gdc,v409.0,27925,28050,gross,27974,27977,ich,gross
gdc,v409.0,27925,28050,gross,28016,28019,ich,gross
gdc,v409.0,28102,28265,gross,28197,28203,meinem,gross
gdc,v409.0,28102,28265,gross,28210,28213,ich,gross
gdc,v409.0,28270,28352,gollwitz,28288,28293,meine,gollwitz
gdc,v409.0,28270,28352,gollwitz,28341,28345,Rosa,rosa
gdc,v409.0,28270,28352,gollwitz,28347,28351,Rosa,rosa
gdc,v409.0,28373,28386,_stage,28381,28385,Rosa,rosa
gdc,v409.0,28430,28620,gollwitz,28519,28522,ich,gollwitz
gdc,v409.0,28430,28620,gollwitz,28538,28541,ich,gollwitz
gdc,v409.0,28430,28620,gollwitz,28548,28552,mich,gollwitz
gdc,v409.0,28663,29286,striese,28750,28753,ich,striese
gdc,v409.0,28663,29286,striese,28754,28759,meine,striese
gdc,v409.0,28663,29286,striese,29081,29084,ich,striese
gdc,v409.0,29391,29588,striese,29431,29434,ich,striese
gdc,v409.0,29391,29588,striese,29485,29488,ich,striese
gdc,v409.0,29391,29588,striese,29526,29532,meinem,striese
gdc,v409.0,29593,29740,gollwitz,29630,29633,ich,gollwitz
gdc,v409.0,29593,29740,gollwitz,29700,29706,meiner,gollwitz
gdc,v409.0,29593,29740,gollwitz,29729,29732,mir,gollwitz
gdc,v409.0,29753,29781,_stage,29753,29761,Gollwitz,gollwitz
gdc,v409.0,29745,29878,striese,29785,29788,ich,striese
gdc,v409.0,29745,29878,striese,29789,29792,mir,striese
gdc,v409.0,29745,29878,striese,29838,29841,Mir,striese
gdc,v409.0,29883,30065,gollwitz,29927,29933,meiner,gollwitz
gdc,v409.0,29883,30065,gollwitz,29965,29971,meinen,gollwitz
gdc,v409.0,30071,30370,striese,30226,30230,mich,striese
gdc,v409.0,30071,30370,striese,30260,30263,ich,striese
gdc,v409.0,30375,30495,gollwitz,30403,30406,ich,gollwitz
gdc,v409.0,30375,30495,gollwitz,30407,30411,mich,gollwitz
gdc,v409.0,30500,30649,striese,30552,30557,meine,striese
gdc,v409.0,30500,30649,striese,30569,30572,ich,striese
gdc,v409.0,30500,30649,striese,30573,30577,mich,striese
gdc,v409.0,30500,30649,striese,30638,30643,meine,striese
gdc,v409.0,30654,30848,gollwitz,30702,30705,mir,gollwitz
gdc,v409.0,30654,30848,gollwitz,30706,30711,meine,gollwitz
gdc,v409.0,30654,30848,gollwitz,30761,30765,mein,gollwitz
gdc,v409.0,31244,31439,striese,31342,31345,mir,striese
gdc,v409.0,31244,31439,striese,31387,31394,Striese,striese
gdc,v409.0,31244,31439,striese,31411,31414,ich,striese
gdc,v409.0,31244,31439,striese,31421,31425,mein,striese
gdc,v409.0,31444,31656,gollwitz,31475,31478,mir,gollwitz
gdc,v409.0,31444,31656,gollwitz,31520,31523,mir,gollwitz
gdc,v409.0,31444,31656,gollwitz,31622,31625,ich,gollwitz
gdc,v409.0,31444,31656,gollwitz,31626,31630,mich,gollwitz
gdc,v409.0,31662,31806,striese,31729,31732,ich,striese
gdc,v409.0,31837,31891,striese,31846,31849,Ich,striese
gdc,v409.0,32014,32165,gollwitz,32033,32036,mir,gollwitz
gdc,v409.0,32014,32165,gollwitz,32071,32076,meine,gollwitz
gdc,v409.0,32170,32575,striese,32327,32330,ich,striese
gdc,v409.0,32170,32575,striese,32373,32376,ich,striese
gdc,v409.0,32170,32575,striese,32455,32460,Meine,striese
gdc,v409.0,32602,33112,striese,32630,32633,ich,striese
gdc,v409.0,32602,33112,striese,32867,32870,ich,striese
gdc,v409.0,32602,33112,striese,33034,33037,ich,striese
gdc,v409.0,32602,33112,striese,33039,33043,mich,striese
gdc,v409.0,33126,33148,_stage,33131,33138,Striese,striese
gdc,v409.0,33244,33690,striese,33403,33406,Ich,striese
gdc,v409.0,33244,33690,striese,33426,33429,mir,striese
gdc,v409.0,33244,33690,striese,33560,33566,meines,striese
gdc,v409.0,33244,33690,striese,33588,33591,mir,striese
gdc,v409.0,33244,33690,striese,33632,33635,mir,striese
gdc,v409.0,33244,33690,striese,33668,33671,Ich,striese
gdc,v409.0,33695,33809,gollwitz,33758,33761,ich,gollwitz
gdc,v409.0,33830,33845,_stage,33830,33838,Gollwitz,gollwitz
gdc,v409.0,33830,33845,_stage,33840,33844,Rosa,rosa
gdc,v409.0,33967,34048,rosa,33995,33998,ich,rosa
gdc,v409.0,34127,34224,rosa,34160,34163,ich,rosa
gdc,v409.0,34230,34266,gollwitz,34250,34253,ich,gollwitz
gdc,v409.0,34271,34410,rosa,34320,34323,ich,rosa
gdc,v409.0,34506,34815,gollwitz,34627,34633,meiner,gollwitz
gdc,v409.0,34506,34815,gollwitz,34706,34709,Ich,gollwitz
gdc,v409.0,34820,35338,rosa,34865,34869,mich,rosa
gdc,v409.0,34820,35338,rosa,34875,34878,mir,rosa
gdc,v409.0,34820,35338,rosa,34979,34982,mir,rosa
gdc,v409.0,34820,35338,rosa,35013,35016,ich,rosa
gdc,v409.0,34820,35338,rosa,35017,35020,mir,rosa
gdc,v409.0,34820,35338,rosa,35091,35094,Ich,rosa
gdc,v409.0,34820,35338,rosa,35213,35216,mir,rosa
gdc,v409.0,34820,35338,rosa,35279,35282,ich,rosa
gdc,v409.0,35352,35387,_stage,35373,35377,Rosa,rosa
gdc,v409.0,35343,35520,gollwitz,35393,35396,ich,gollwitz
gdc,v409.0,35343,35520,gollwitz,35439,35444,meine,gollwitz
gdc,v409.0,35525,35911,rosa,35603,35606,ich,rosa
gdc,v409.0,35525,35911,rosa,35628,35632,mich,rosa
gdc,v409.0,35525,35911,rosa,35677,35680,ich,rosa
gdc,v409.0,35525,35911,rosa,35716,35720,mich,rosa
gdc,v409.0,35525,35911,rosa,35758,35761,ich,rosa
gdc,v409.0,35525,35911,rosa,35762,35766,mich,rosa
gdc,v409.0,35525,35911,rosa,35867,35871,mein,rosa
gdc,v409.0,35925,35974,_stage,35954,35958,Rosa,rosa
gdc,v409.0,35916,36192,gollwitz,35979,35983,Rosa,rosa
gdc,v409.0,35916,36192,gollwitz,36022,36025,Ich,gollwitz
gdc,v409.0,35916,36192,gollwitz,36032,36035,mir,gollwitz
gdc,v409.0,35916,36192,gollwitz,36126,36129,Ich,gollwitz
gdc,v409.0,36197,36308,rosa,36226,36236,Friederike,friederike
gdc,v409.0,36197,36308,rosa,36238,36241,ich,rosa
gdc,v409.0,36197,36308,rosa,36263,36269,meinem,rosa
gdc,v409.0,36197,36308,rosa,36287,36293,meiner,rosa
gdc,v409.0,36330,36354,_stage,36330,36334,Rosa,rosa
gdc,v409.0,36330,36354,_stage,36336,36346,Friederike,friederike
gdc,v409.0,36330,36354,_stage,36348,36353,Paula,paula
gdc,v409.0,36498,36573,friederike,36545,36549,Rosa,rosa
gdc,v409.0,36760,36816,friederike,36796,36800,Rosa,rosa
gdc,v409.0,36948,37021,rosa,36954,36957,Ich,rosa
gdc,v409.0,37409,37462,paula,37416,37419,Ich,paula
gdc,v409.0,37629,37804,friederike,37658,37663,Meine,friederike
gdc,v409.0,37629,37804,friederike,37670,37680,Friederike,friederike
gdc,v409.0,37629,37804,friederike,37682,37685,ich,friederike
gdc,v409.0,37629,37804,friederike,37707,37713,meinem,friederike
gdc,v409.0,37629,37804,friederike,37763,37768,Paula,paula
gdc,v409.0,37863,37936,friederike,37893,37896,mir,friederike
gdc,v409.0,38152,38259,friederike,38208,38211,mir,friederike
gdc,v409.0,38152,38259,friederike,38239,38242,mir,friederike
gdc,v409.0,38333,38558,friederike,38396,38399,Ich,friederike
gdc,v409.0,38333,38558,friederike,38406,38410,mich,friederike
gdc,v409.0,38333,38558,friederike,38447,38450,ich,friederike
gdc,v409.0,38579,38900,friederike,38624,38628,Rosa,rosa
gdc,v409.0,38579,38900,friederike,38817,38820,Ich,friederike
gdc,v409.0,39030,39047,_stage,39038,39046,Gollwitz,gollwitz
gdc,v409.0,39049,39480,gollwitz,39164,39174,Friederike,friederike
gdc,v409.0,39049,39480,gollwitz,39179,39184,Paula,paula
gdc,v409.0,39049,39480,gollwitz,39213,39218,Meine,gollwitz
gdc,v409.0,39049,39480,gollwitz,39259,39264,Meine,gollwitz
gdc,v409.0,39049,39480,gollwitz,39271,39281,Friederike,friederike
gdc,v409.0,39049,39480,gollwitz,39283,39288,meine,gollwitz
gdc,v409.0,39049,39480,gollwitz,39294,39299,Paula,paula
gdc,v409.0,39049,39480,gollwitz,39354,39357,Ich,gollwitz
gdc,v409.0,39049,39480,gollwitz,39363,39367,mich,gollwitz
gdc,v409.0,39049,39480,gollwitz,39405,39408,ich,gollwitz
gdc,v409.0,39485,39548,friederike,39513,39516,ich,friederike
gdc,v409.0,39620,39724,friederike,39632,39635,Ich,friederike
gdc,v409.0,39620,39724,friederike,39673,39676,ich,friederike
gdc,v409.0,39735,39789,_stage,39745,39753,Gollwitz,gollwitz
gdc,v409.0,39729,39948,paula,39851,39854,ich,paula
gdc,v409.0,39729,39948,paula,39922,39930,Gollwitz,gollwitz
gdc,v409.0,40130,40156,_stage,40145,40155,Neumeister,neumeister
gdc,v409.0,40172,40211,_stage,40176,40186,Neumeister,neumeister
gdc,v409.0,40172,40211,_stage,40188,40195,Auguste,auguste
gdc,v409.0,40172,40211,_stage,40202,40210,Sterneck,sterneck
gdc,v409.0,40326,40389,neumeister,40350,40358,Sterneck,sterneck
gdc,v409.0,40444,40794,neumeister,40535,40543,Sterneck,sterneck
gdc,v409.0,40444,40794,neumeister,40586,40590,Groß,gross
gdc,v409.0,40444,40794,neumeister,40605,40612,Auguste,auguste
gdc,v409.0,40444,40794,neumeister,40619,40623,Groß,gross
gdc,v409.0,40444,40794,neumeister,40653,40660,Auguste,auguste
gdc,v409.0,40444,40794,neumeister,40665,40675,Neumeister,neumeister
gdc,v409.0,40876,40898,_stage,40880,40888,Sterneck,sterneck
gdc,v409.0,40865,40992,neumeister,40926,40930,mein,neumeister
gdc,v409.0,40997,41158,sterneck,41150,41157,Striese,striese
gdc,v409.0,41211,41480,sterneck,41340,41343,ich,sterneck
gdc,v409.0,41485,41560,neumeister,41529,41532,ich,neumeister
gdc,v409.0,41565,41887,sterneck,41614,41617,Ich,sterneck
gdc,v409.0,41565,41887,sterneck,41738,41741,ich,sterneck
gdc,v409.0,41916,41992,sterneck,41926,41929,Ich,sterneck
gdc,v409.0,41916,41992,sterneck,41940,41944,mich,sterneck
gdc,v409.0,41997,42195,neumeister,42077,42080,ich,neumeister
gdc,v409.0,41997,42195,neumeister,42081,42085,mich,neumeister
