corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tzgk.0,8019,8838,leonore,8550,8556,Fiesco,fiesco
gdc,tzgk.0,8019,8838,leonore,8604,8610,Fiesco,fiesco
gdc,tzgk.0,8019,8838,leonore,8732,8738,Fiesco,fiesco
gdc,tzgk.0,8924,9442,leonore,8999,9002,Ich,leonore
gdc,tzgk.0,8924,9442,leonore,9023,9026,ich,leonore
gdc,tzgk.0,8924,9442,leonore,9042,9048,meines,leonore
gdc,tzgk.0,8924,9442,leonore,9155,9162,Andreas,andreas
gdc,tzgk.0,8924,9442,leonore,9244,9254,Gianettino,gianettino
gdc,tzgk.0,8924,9442,leonore,9288,9298,Gianettino,gianettino
gdc,tzgk.0,8924,9442,leonore,9361,9367,Fiesco,fiesco
gdc,tzgk.0,8924,9442,leonore,9394,9400,Fiesco,fiesco
gdc,tzgk.0,8924,9442,leonore,9413,9417,mich,leonore
gdc,tzgk.0,9487,9797,leonore,9709,9715,Fiesco,fiesco
gdc,tzgk.0,9487,9797,leonore,9779,9782,ich,leonore
gdc,tzgk.0,9859,10030,leonore,9887,9893,Fiesco,fiesco
gdc,tzgk.0,9859,10030,leonore,9917,9921,Mein,leonore
gdc,tzgk.0,10055,10108,_stage,10055,10065,Gianettino,gianettino
gdc,tzgk.0,10055,10108,_stage,10103,10107,Mohr,mohr
gdc,tzgk.0,10129,10165,gianettino,10149,10153,mich,gianettino
gdc,tzgk.0,10236,10275,gianettino,10248,10251,Ich,gianettino
gdc,tzgk.0,10769,10812,mohr,10775,10778,Ich,mohr
gdc,tzgk.0,10817,10958,gianettino,10880,10884,Alle,zwoelf_handwerker
gdc,tzgk.0,10963,11020,mohr,10981,10984,ich,mohr
gdc,tzgk.0,11143,11263,mohr,11195,11198,ich,mohr
gdc,tzgk.0,11143,11263,mohr,11222,11228,meiner,mohr
gdc,tzgk.0,11288,11343,_stage,11288,11296,Calcagno,calcagno
gdc,tzgk.0,11288,11343,_stage,11309,11314,Sacco,sacco
gdc,tzgk.0,11345,11410,calcagno,11355,11358,Ich,calcagno
gdc,tzgk.0,11345,11410,calcagno,11380,11384,alle,zwoelf_handwerker
gdc,tzgk.0,11345,11410,calcagno,11385,11390,meine,calcagno
gdc,tzgk.0,11415,11746,sacco,11426,11429,ich,sacco
gdc,tzgk.0,11415,11746,sacco,11448,11451,mir,sacco
gdc,tzgk.0,11415,11746,sacco,11452,11456,alle,zwoelf_handwerker
gdc,tzgk.0,11415,11746,sacco,11474,11482,Calcagno,calcagno
gdc,tzgk.0,11415,11746,sacco,11585,11588,Ich,sacco
gdc,tzgk.0,11751,11935,calcagno,11814,11819,meine,calcagno
gdc,tzgk.0,11751,11935,calcagno,11845,11849,mein,calcagno
gdc,tzgk.0,11751,11935,calcagno,11872,11878,meiner,calcagno
gdc,tzgk.0,11751,11935,calcagno,11907,11910,Ich,calcagno
gdc,tzgk.0,11751,11935,calcagno,11928,11934,Fiesco,fiesco
gdc,tzgk.0,11940,12160,sacco,11992,11995,ich,sacco
gdc,tzgk.0,11940,12160,sacco,12020,12023,ich,sacco
gdc,tzgk.0,11940,12160,sacco,12024,12028,alle,zwoelf_handwerker
gdc,tzgk.0,11940,12160,sacco,12086,12092,meinen,sacco
gdc,tzgk.0,12233,12365,sacco,12320,12328,Calcagno,calcagno
gdc,tzgk.0,12370,12641,calcagno,12514,12517,mir,calcagno
gdc,tzgk.0,12646,12888,sacco,12694,12698,mich,sacco
gdc,tzgk.0,12646,12888,sacco,12747,12750,ich,sacco
gdc,tzgk.0,12646,12888,sacco,12751,12755,mich,sacco
gdc,tzgk.0,12646,12888,sacco,12786,12789,ich,sacco
gdc,tzgk.0,12646,12888,sacco,12815,12818,Ich,sacco
gdc,tzgk.0,12936,13187,sacco,12961,12965,mein,sacco
gdc,tzgk.0,12936,13187,sacco,13063,13066,mir,sacco
gdc,tzgk.0,12936,13187,sacco,13085,13088,ich,sacco
gdc,tzgk.0,12936,13187,sacco,13099,13102,mir,sacco
gdc,tzgk.0,12936,13187,sacco,13148,13154,meinen,sacco
gdc,tzgk.0,13192,13668,calcagno,13202,13205,Ich,calcagno
gdc,tzgk.0,13192,13668,calcagno,13282,13287,Sacco,sacco
gdc,tzgk.0,13192,13668,calcagno,13323,13326,mir,calcagno
gdc,tzgk.0,13192,13668,calcagno,13496,13501,Sacco,sacco
gdc,tzgk.0,13192,13668,calcagno,13503,13506,Ich,calcagno
gdc,tzgk.0,13192,13668,calcagno,13641,13648,Verrina,verrina
gdc,tzgk.0,13673,13921,sacco,13774,13778,alle,zwoelf_handwerker
gdc,tzgk.0,13673,13921,sacco,13834,13840,Fiesco,fiesco
gdc,tzgk.0,14080,14148,_stage,14080,14085,Julia,julia
gdc,tzgk.0,14080,14148,_stage,14095,14101,Fiesco,fiesco
gdc,tzgk.0,14226,14298,julia,14262,14270,Bediente,bediente
gdc,tzgk.0,14226,14298,julia,14272,14276,Mein,julia
gdc,tzgk.0,14372,14524,julia,14423,14426,mir,julia
gdc,tzgk.0,14529,14594,fiesco,14567,14570,mir,fiesco
gdc,tzgk.0,15154,15271,julia,15261,15264,ich,julia
gdc,tzgk.0,15319,15444,julia,15384,15389,meine,julia
gdc,tzgk.0,15532,15675,julia,15592,15595,Ich,julia
gdc,tzgk.0,15532,15675,julia,15620,15623,ich,julia
gdc,tzgk.0,15765,16228,julia,15940,15943,ich,julia
gdc,tzgk.0,15765,16228,julia,15991,15997,Fiesco,fiesco
gdc,tzgk.0,15765,16228,julia,16181,16184,Ich,julia
gdc,tzgk.0,15765,16228,julia,16211,16214,ich,julia
gdc,tzgk.0,16233,16665,fiesco,16265,16269,mich,fiesco
gdc,tzgk.0,16233,16665,fiesco,16291,16294,Ich,fiesco
gdc,tzgk.0,16233,16665,fiesco,16314,16319,Julia,julia
gdc,tzgk.0,16233,16665,fiesco,16325,16328,ich,fiesco
gdc,tzgk.0,16233,16665,fiesco,16368,16373,Meine,fiesco
gdc,tzgk.0,16233,16665,fiesco,16389,16393,mich,fiesco
gdc,tzgk.0,16233,16665,fiesco,16449,16453,mein,fiesco
gdc,tzgk.0,16233,16665,fiesco,16476,16481,Julia,julia
gdc,tzgk.0,16233,16665,fiesco,16508,16513,meine,fiesco
gdc,tzgk.0,16670,16820,julia,16763,16767,mich,julia
gdc,tzgk.0,16825,17106,fiesco,17007,17012,Julia,julia
gdc,tzgk.0,17111,17303,julia,17181,17187,meiner,julia
gdc,tzgk.0,17111,17303,julia,17198,17204,meinen,julia
gdc,tzgk.0,17308,17980,fiesco,17326,17331,Julia,julia
gdc,tzgk.0,17308,17980,fiesco,17338,17342,mich,fiesco
gdc,tzgk.0,17308,17980,fiesco,17344,17349,Julia,julia
gdc,tzgk.0,17308,17980,fiesco,17351,17354,Ich,fiesco
gdc,tzgk.0,17308,17980,fiesco,17501,17509,Bediente,bediente
gdc,tzgk.0,17308,17980,fiesco,17521,17527,meiner,fiesco
gdc,tzgk.0,17775,17925,_stage,17911,17917,Masken,masken
gdc,tzgk.0,18004,18067,_stage,18004,18014,Gianettino,gianettino
gdc,tzgk.0,18004,18067,_stage,18031,18039,Lomellin,lomellin
gdc,tzgk.0,18004,18067,_stage,18041,18045,Zibo,zibo
gdc,tzgk.0,18004,18067,_stage,18047,18057,Zenturione,zenturione
gdc,tzgk.0,18004,18067,_stage,18059,18066,Verrina,verrina
gdc,tzgk.0,18068,18125,_stage,18068,18073,Sacco,sacco
gdc,tzgk.0,18068,18125,_stage,18075,18083,Calcagno,calcagno
gdc,tzgk.0,18068,18125,_stage,18085,18089,Alle,zwoelf_handwerker
gdc,tzgk.0,18127,18444,gianettino,18276,18279,ich,gianettino
gdc,tzgk.0,18127,18444,gianettino,18333,18339,meiner,gianettino
gdc,tzgk.0,18510,18649,gianettino,18600,18606,Masken,masken
gdc,tzgk.0,18510,18649,gianettino,18638,18648,Gianettino,gianettino
gdc,tzgk.0,18654,18789,lomellin,18712,18715,mir,lomellin
gdc,tzgk.0,18794,18866,gianettino,18814,18817,ich,gianettino
gdc,tzgk.0,18871,18918,lomellin,18890,18893,ich,lomellin
gdc,tzgk.0,18923,19047,gianettino,18963,18971,Lomellin,lomellin
gdc,tzgk.0,19052,19220,lomellin,19155,19159,alle,zwoelf_handwerker
gdc,tzgk.0,19225,19628,gianettino,19317,19323,Masken,masken
gdc,tzgk.0,19225,19628,gianettino,19479,19485,meines,gianettino
gdc,tzgk.0,19225,19628,gianettino,19521,19525,alle,zwoelf_handwerker
gdc,tzgk.0,19225,19628,gianettino,19546,19549,Ich,gianettino
gdc,tzgk.0,19225,19628,gianettino,19602,19606,alle,zwoelf_handwerker
gdc,tzgk.0,19634,19710,lomellin,19702,19709,Verrina,verrina
gdc,tzgk.0,19715,19797,gianettino,19780,19783,ich,gianettino
gdc,tzgk.0,19883,20505,gianettino,19965,19970,meine,gianettino
gdc,tzgk.0,19883,20505,gianettino,20086,20092,Masken,masken
gdc,tzgk.0,19883,20505,gianettino,20146,20153,Andreas,andreas
gdc,tzgk.0,19883,20505,gianettino,20349,20352,ich,gianettino
gdc,tzgk.0,19883,20505,gianettino,20376,20382,meines,gianettino
gdc,tzgk.0,19883,20505,gianettino,20484,20490,Masken,masken
gdc,tzgk.0,20510,20602,lomellin,20577,20601,eine von den drei Masken,eine_von_den_drei_masken
gdc,tzgk.0,20510,20602,lomellin,20595,20601,Masken,masken
gdc,tzgk.0,20607,20666,gianettino,20630,20638,Lomellin,lomellin
gdc,tzgk.0,20607,20666,gianettino,20654,20658,mich,gianettino
gdc,tzgk.0,20752,20951,gianettino,20805,20809,mich,gianettino
gdc,tzgk.0,20752,20951,gianettino,20855,20858,ich,gianettino
gdc,tzgk.0,20752,20951,gianettino,20900,20906,Fiesco,fiesco
gdc,tzgk.0,20977,20992,_stage,20985,20991,Fiesco,fiesco
gdc,tzgk.0,20994,21232,fiesco,21002,21005,Ich,fiesco
gdc,tzgk.0,20994,21232,fiesco,21101,21104,ich,fiesco
gdc,tzgk.0,20994,21232,fiesco,21139,21149,Gianettino,gianettino
gdc,tzgk.0,20994,21232,fiesco,21164,21170,meinen,fiesco
gdc,tzgk.0,20994,21232,fiesco,21192,21196,mein,fiesco
gdc,tzgk.0,21237,21323,lomellin,21247,21253,Fiesco,fiesco
gdc,tzgk.0,21328,21653,fiesco,21341,21347,Fiesco,fiesco
gdc,tzgk.0,21328,21653,fiesco,21409,21417,Lomellin,lomellin
gdc,tzgk.0,21328,21653,fiesco,21591,21601,Gianettino,gianettino
gdc,tzgk.0,21328,21653,fiesco,21634,21640,Fiesco,fiesco
gdc,tzgk.0,21658,21793,gianettino,21681,21689,Lomellin,lomellin
gdc,tzgk.0,21658,21793,gianettino,21775,21778,Ich,gianettino
gdc,tzgk.0,21798,21850,fiesco,21825,21828,ich,fiesco
gdc,tzgk.0,21855,21956,gianettino,21916,21922,Fiesco,fiesco
gdc,tzgk.0,22000,22030,_stage,22023,22029,Masken,masken
gdc,tzgk.0,22246,22286,_stage,22264,22270,Masken,masken
gdc,tzgk.0,22246,22286,_stage,22272,22278,Fiesco,fiesco
gdc,tzgk.0,22288,22368,fiesco,22296,22299,Ich,fiesco
gdc,tzgk.0,22288,22368,fiesco,22311,22316,Gäste,gaeste
gdc,tzgk.0,22288,22368,fiesco,22341,22347,meines,fiesco
gdc,tzgk.0,22433,22864,fiesco,22460,22464,mein,fiesco
gdc,tzgk.0,22433,22864,fiesco,22589,22592,Ich,fiesco
gdc,tzgk.0,22433,22864,fiesco,22646,22649,ich,fiesco
gdc,tzgk.0,22433,22864,fiesco,22709,22715,meines,fiesco
gdc,tzgk.0,22433,22864,fiesco,22759,22765,meinem,fiesco
gdc,tzgk.0,22930,22984,fiesco,22976,22983,Verrina,verrina
gdc,tzgk.0,22989,23102,verrina,23017,23023,Fiesco,fiesco
gdc,tzgk.0,22989,23102,verrina,23066,23072,Masken,masken
gdc,tzgk.0,23108,23253,fiesco,23116,23119,Ich,fiesco
gdc,tzgk.0,23108,23253,fiesco,23191,23198,Verrina,verrina
gdc,tzgk.0,23108,23253,fiesco,23226,23232,Fiesco,fiesco
gdc,tzgk.0,23321,23446,fiesco,23403,23409,meiner,fiesco
gdc,tzgk.0,23451,23537,verrina,23503,23507,alle,zwoelf_handwerker
gdc,tzgk.0,23588,23696,verrina,23607,23610,Ich,verrina
gdc,tzgk.0,23588,23696,verrina,23619,23623,mich,verrina
gdc,tzgk.0,23588,23696,verrina,23629,23635,Fiesco,fiesco
gdc,tzgk.0,23588,23696,verrina,23636,23640,mich,verrina
gdc,tzgk.0,23588,23696,verrina,23661,23664,ich,verrina
gdc,tzgk.0,23942,23987,calcagno,23980,23986,Fiesco,fiesco
gdc,tzgk.0,23992,24267,fiesco,24204,24211,Verrina,verrina
gdc,tzgk.0,24272,24318,sacco,24279,24286,Verrina,verrina
gdc,tzgk.0,24581,24946,verrina,24663,24669,Fiesco,fiesco
gdc,tzgk.0,24581,24946,verrina,24679,24682,ich,verrina
gdc,tzgk.0,24581,24946,verrina,24719,24722,Ich,verrina
gdc,tzgk.0,24581,24946,verrina,24856,24859,ich,verrina
gdc,tzgk.0,24581,24946,verrina,24877,24882,meine,verrina
gdc,tzgk.0,25211,25478,fiesco,25390,25400,Gianettino,gianettino
gdc,tzgk.0,25483,25542,verrina,25492,25498,Fiesco,fiesco
gdc,tzgk.0,25547,25680,fiesco,25555,25562,Andreas,andreas
gdc,tzgk.0,25685,25783,verrina,25749,25755,Fiesco,fiesco
gdc,tzgk.0,25788,25859,fiesco,25796,25803,Verrina,verrina
gdc,tzgk.0,25788,25859,fiesco,25807,25814,Verrina,verrina
gdc,tzgk.0,25883,25913,_stage,25883,25889,Fiesco,fiesco
gdc,tzgk.0,26010,26081,bourgognino,26056,26059,mir,bourgognino
gdc,tzgk.0,26176,26211,fiesco,26184,26187,Ich,fiesco
gdc,tzgk.0,26216,26344,bourgognino,26244,26247,Ich,bourgognino
gdc,tzgk.0,26216,26344,bourgognino,26302,26305,ich,bourgognino
gdc,tzgk.0,26480,26627,bourgognino,26522,26525,Ich,bourgognino
gdc,tzgk.0,26632,26718,fiesco,26654,26657,ich,fiesco
gdc,tzgk.0,26632,26718,fiesco,26668,26671,ich,fiesco
gdc,tzgk.0,26724,26834,bourgognino,26773,26777,Zibo,zibo
gdc,tzgk.0,26724,26834,bourgognino,26816,26822,Fiesco,fiesco
gdc,tzgk.0,26839,26866,fiesco,26854,26865,Bourgognino,bourgognino
gdc,tzgk.0,27024,27225,fiesco,27096,27102,meiner,fiesco
gdc,tzgk.0,27024,27225,fiesco,27117,27120,mir,fiesco
gdc,tzgk.0,27024,27225,fiesco,27156,27159,Ich,fiesco
gdc,tzgk.0,27024,27225,fiesco,27202,27205,ich,fiesco
gdc,tzgk.0,27024,27225,fiesco,27214,27218,mich,fiesco
gdc,tzgk.0,27230,27349,bourgognino,27324,27330,meines,bourgognino
gdc,tzgk.0,27354,27553,fiesco,27362,27373,Bourgognino,bourgognino
gdc,tzgk.0,27354,27553,fiesco,27432,27435,Ich,fiesco
gdc,tzgk.0,27673,27730,fiesco,27707,27710,ich,fiesco
gdc,tzgk.0,27673,27730,fiesco,27719,27723,mich,fiesco
gdc,tzgk.0,27735,27804,bourgognino,27780,27783,Ich,bourgognino
gdc,tzgk.0,27809,28033,fiesco,27971,27975,mich,fiesco
gdc,tzgk.0,27809,28033,fiesco,28004,28007,ich,fiesco
gdc,tzgk.0,28038,28131,bourgognino,28055,28058,ich,bourgognino
gdc,tzgk.0,28038,28131,bourgognino,28084,28087,ich,bourgognino
gdc,tzgk.0,28136,28636,fiesco,28150,28154,mein,fiesco
gdc,tzgk.0,28136,28636,fiesco,28185,28190,meine,fiesco
gdc,tzgk.0,28136,28636,fiesco,28218,28221,ich,fiesco
gdc,tzgk.0,28136,28636,fiesco,28256,28259,Ich,fiesco
gdc,tzgk.0,28136,28636,fiesco,28407,28418,Bourgognino,bourgognino
gdc,tzgk.0,28136,28636,fiesco,28465,28471,Fiesco,fiesco
gdc,tzgk.0,28136,28636,fiesco,28501,28512,Bourgognino,bourgognino
gdc,tzgk.0,28662,28740,_stage,28662,28668,Fiesco,fiesco
gdc,tzgk.0,28662,28740,_stage,28674,28678,Mohr,mohr
gdc,tzgk.0,28958,28997,mohr,28970,28973,ich,mohr
gdc,tzgk.0,29123,29168,_stage,29150,29156,Fiesco,fiesco
gdc,tzgk.0,29118,29198,mohr,29175,29178,ich,mohr
gdc,tzgk.0,29365,29445,fiesco,29407,29413,meinen,fiesco
gdc,tzgk.0,29502,29560,fiesco,29547,29550,ich,fiesco
gdc,tzgk.0,29629,29671,fiesco,29667,29670,ich,fiesco
gdc,tzgk.0,29712,29832,fiesco,29759,29762,ich,fiesco
gdc,tzgk.0,29712,29832,fiesco,29819,29822,ich,fiesco
gdc,tzgk.0,29995,30227,mohr,30088,30094,Fiesco,fiesco
gdc,tzgk.0,29995,30227,mohr,30152,30156,Mohr,mohr
gdc,tzgk.0,30427,30660,fiesco,30558,30566,Bediente,bediente
gdc,tzgk.0,30665,30791,mohr,30748,30752,mich,mohr
gdc,tzgk.0,30796,31053,fiesco,30975,30978,ich,fiesco
gdc,tzgk.0,31058,31141,mohr,31095,31099,mich,mohr
gdc,tzgk.0,31058,31141,mohr,31137,31140,ich,mohr
gdc,tzgk.0,31219,31396,mohr,31249,31252,ich,mohr
gdc,tzgk.0,31219,31396,mohr,31287,31291,mich,mohr
gdc,tzgk.0,31219,31396,mohr,31358,31362,mich,mohr
gdc,tzgk.0,31219,31396,mohr,31385,31395,Gianettino,gianettino
gdc,tzgk.0,31401,31639,fiesco,31474,31480,Fiesco,fiesco
gdc,tzgk.0,31727,31828,_stage,31727,31731,Mohr,mohr
gdc,tzgk.0,31865,31952,mohr,31933,31936,ich,mohr
gdc,tzgk.0,31957,32166,fiesco,32094,32097,ich,fiesco
gdc,tzgk.0,31957,32166,fiesco,32121,32125,mich,fiesco
gdc,tzgk.0,32237,32570,fiesco,32287,32290,mir,fiesco
gdc,tzgk.0,32237,32570,fiesco,32305,32310,meine,fiesco
gdc,tzgk.0,32237,32570,fiesco,32417,32421,mich,fiesco
gdc,tzgk.0,32237,32570,fiesco,32450,32453,mir,fiesco
gdc,tzgk.0,32237,32570,fiesco,32486,32489,ich,fiesco
gdc,tzgk.0,32237,32570,fiesco,32536,32539,ich,fiesco
gdc,tzgk.0,32575,32763,mohr,32728,32731,ich,mohr
gdc,tzgk.0,33160,33441,mohr,33172,33176,mich,mohr
gdc,tzgk.0,33160,33441,mohr,33199,33202,mir,mohr
gdc,tzgk.0,33160,33441,mohr,33217,33221,mich,mohr
gdc,tzgk.0,33160,33441,mohr,33329,33333,mich,mohr
gdc,tzgk.0,33160,33441,mohr,33339,33342,Ich,mohr
gdc,tzgk.0,33446,33592,fiesco,33458,33461,ich,fiesco
gdc,tzgk.0,33446,33592,fiesco,33558,33562,mich,fiesco
gdc,tzgk.0,33806,33865,fiesco,33834,33837,Ich,fiesco
gdc,tzgk.0,34105,34134,fiesco,34113,34116,Ich,fiesco
gdc,tzgk.0,34139,34512,mohr,34198,34202,alle,zwoelf_handwerker
gdc,tzgk.0,34578,34826,mohr,34630,34633,Ich,mohr
gdc,tzgk.0,34578,34826,mohr,34650,34654,alle,zwoelf_handwerker
gdc,tzgk.0,34578,34826,mohr,34666,34670,Mein,mohr
gdc,tzgk.0,34578,34826,mohr,34734,34737,ich,mohr
gdc,tzgk.0,34578,34826,mohr,34738,34742,mein,mohr
gdc,tzgk.0,34578,34826,mohr,34793,34796,ich,mohr
gdc,tzgk.0,35234,35362,fiesco,35299,35302,ich,fiesco
gdc,tzgk.0,35234,35362,fiesco,35315,35318,mir,fiesco
gdc,tzgk.0,35234,35362,fiesco,35331,35334,Ich,fiesco
gdc,tzgk.0,35234,35362,fiesco,35349,35352,mir,fiesco
gdc,tzgk.0,35394,35463,fiesco,35402,35406,Mein,fiesco
gdc,tzgk.0,35468,35786,mohr,35489,35492,Ich,mohr
gdc,tzgk.0,35468,35786,mohr,35549,35553,mich,mohr
gdc,tzgk.0,35468,35786,mohr,35762,35765,ich,mohr
gdc,tzgk.0,35468,35786,mohr,35766,35770,mich,mohr
gdc,tzgk.0,35791,36281,fiesco,35818,35821,ich,fiesco
gdc,tzgk.0,35791,36281,fiesco,36072,36077,meine,fiesco
gdc,tzgk.0,35791,36281,fiesco,36092,36098,meinem,fiesco
gdc,tzgk.0,35791,36281,fiesco,36120,36126,meinem,fiesco
gdc,tzgk.0,36327,36479,fiesco,36441,36444,ich,fiesco
gdc,tzgk.0,36484,36636,mohr,36516,36520,mich,mohr
gdc,tzgk.0,36662,36681,_stage,36673,36680,Verrina,verrina
gdc,tzgk.0,36682,36743,_stage,36682,36687,Berta,berta
gdc,tzgk.0,36744,36773,_stage,36744,36751,Verrina,verrina
gdc,tzgk.0,36829,36913,verrina,36899,36904,meine,verrina
gdc,tzgk.0,36918,36996,berta,36949,36953,mich,berta
gdc,tzgk.0,36918,36996,berta,36985,36989,mein,berta
gdc,tzgk.0,37001,37032,verrina,37010,37016,Meinem,verrina
gdc,tzgk.0,37123,37173,verrina,37144,37149,meine,verrina
gdc,tzgk.0,37206,37625,verrina,37237,37242,meine,verrina
gdc,tzgk.0,37206,37625,verrina,37263,37266,ich,verrina
gdc,tzgk.0,37206,37625,verrina,37293,37299,meinem,verrina
gdc,tzgk.0,37206,37625,verrina,37315,37318,mir,verrina
gdc,tzgk.0,37206,37625,verrina,37319,37324,meine,verrina
gdc,tzgk.0,37206,37625,verrina,37325,37330,Berta,berta
gdc,tzgk.0,37206,37625,verrina,37345,37350,meine,verrina
gdc,tzgk.0,37206,37625,verrina,37351,37356,Berta,berta
gdc,tzgk.0,37206,37625,verrina,37386,37390,mich,verrina
gdc,tzgk.0,37206,37625,verrina,37432,37436,mein,verrina
gdc,tzgk.0,37206,37625,verrina,37504,37508,mein,verrina
gdc,tzgk.0,37206,37625,verrina,37515,37518,Ich,verrina
gdc,tzgk.0,37206,37625,verrina,37611,37614,mir,verrina
gdc,tzgk.0,37694,37897,verrina,37723,37728,Berta,berta
gdc,tzgk.0,37694,37897,verrina,37730,37734,Mein,verrina
gdc,tzgk.0,37694,37897,verrina,37750,37755,Berta,berta
gdc,tzgk.0,37694,37897,verrina,37757,37762,meine,verrina
gdc,tzgk.0,37694,37897,verrina,37817,37823,Fiesco,fiesco
gdc,tzgk.0,38007,38040,berta,38014,38019,Meine,berta
gdc,tzgk.0,38319,38406,berta,38330,38333,mir,berta
gdc,tzgk.0,38319,38406,berta,38372,38375,mir,berta
gdc,tzgk.0,38411,38462,verrina,38420,38423,Ich,verrina
gdc,tzgk.0,38467,38519,berta,38488,38492,mein,berta
gdc,tzgk.0,38467,38519,berta,38501,38505,mein,berta
gdc,tzgk.0,38611,38883,verrina,38715,38718,mir,verrina
gdc,tzgk.0,38611,38883,verrina,38825,38830,Berta,berta
gdc,tzgk.0,38986,39058,verrina,39024,39028,mein,verrina
gdc,tzgk.0,38986,39058,verrina,39035,39039,mein,verrina
gdc,tzgk.0,39096,39197,verrina,39137,39140,ich,verrina
gdc,tzgk.0,39202,39243,berta,39230,39234,mich,berta
gdc,tzgk.0,39248,39401,verrina,39346,39351,meine,verrina
gdc,tzgk.0,39406,39482,berta,39460,39464,mein,berta
gdc,tzgk.0,39487,39924,verrina,39562,39569,Verrina,verrina
gdc,tzgk.0,39487,39924,verrina,39795,39798,ich,verrina
gdc,tzgk.0,39487,39924,verrina,39807,39811,mich,verrina
gdc,tzgk.0,39487,39924,verrina,39840,39844,mein,verrina
gdc,tzgk.0,39487,39924,verrina,39915,39918,ich,verrina
gdc,tzgk.0,39929,39967,berta,39936,39939,Mir,berta
gdc,tzgk.0,39929,39967,berta,39956,39960,mein,berta
gdc,tzgk.0,39972,40227,verrina,40001,40004,mir,verrina
gdc,tzgk.0,39972,40227,verrina,40017,40022,Berta,berta
gdc,tzgk.0,39972,40227,verrina,40032,40035,mir,verrina
gdc,tzgk.0,39972,40227,verrina,40038,40043,Berta,berta
gdc,tzgk.0,39972,40227,verrina,40168,40173,Berta,berta
gdc,tzgk.0,40232,40282,berta,40253,40256,Ich,berta
gdc,tzgk.0,40583,40607,_stage,40583,40588,Sacco,sacco
gdc,tzgk.0,40583,40607,_stage,40590,40598,Calcagno,calcagno
gdc,tzgk.0,40609,40904,calcagno,40619,40626,Verrina,verrina
gdc,tzgk.0,40909,40985,sacco,40943,40950,Verrina,verrina
gdc,tzgk.0,40909,40985,sacco,40964,40969,Berta,berta
gdc,tzgk.0,40990,41079,calcagno,41019,41022,ich,calcagno
gdc,tzgk.0,40990,41079,calcagno,41041,41046,Sacco,sacco
gdc,tzgk.0,41171,41272,calcagno,41188,41191,ich,calcagno
gdc,tzgk.0,41171,41272,calcagno,41222,41227,Berta,berta
gdc,tzgk.0,41171,41272,calcagno,41237,41240,ich,calcagno
gdc,tzgk.0,41324,41396,calcagno,41377,41380,Ich,calcagno
gdc,tzgk.0,41422,41454,calcagno,41443,41446,mir,calcagno
gdc,tzgk.0,41422,41454,calcagno,41448,41453,Sacco,sacco
gdc,tzgk.0,41459,41756,verrina,41508,41514,meines,verrina
gdc,tzgk.0,41459,41756,verrina,41576,41581,Meine,verrina
gdc,tzgk.0,41459,41756,verrina,41623,41628,Meine,verrina
gdc,tzgk.0,41823,42060,verrina,41832,41835,Ich,verrina
gdc,tzgk.0,41823,42060,verrina,41851,41857,meines,verrina
