corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4c3.0,9194,9245,Zweiter Tenorist,zweiter_tenoristen,macht,VVFIN,machen,46268,,
gdc,x4c3.0,9194,9245,Zweiter Tenorist,zweiter_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,9250,9300,Erster Tenorist,erster_tenoristen,Weil,KOUS,weil,46268,,
gdc,x4c3.0,9250,9300,Erster Tenorist,erster_tenoristen,dieses,PDAT,dieser,46268,,
gdc,x4c3.0,9250,9300,Erster Tenorist,erster_tenoristen,manchen,PIAT,mancher,46268,,
gdc,x4c3.0,9250,9300,Erster Tenorist,erster_tenoristen,Geist,NN,geist,46268,,
gdc,x4c3.0,9250,9300,Erster Tenorist,erster_tenoristen,erwecket,VVFIN,erwecken,46268,,
gdc,x4c3.0,9250,9300,Erster Tenorist,erster_tenoristen,:,$.,--,46268,,
gdc,x4c3.0,9305,9354,Zweiter Tenorist,zweiter_tenoristen,So,ADV,so,46268,,
gdc,x4c3.0,9305,9354,Zweiter Tenorist,zweiter_tenoristen,wirds,ADJD,wird,46268,,
gdc,x4c3.0,9305,9354,Zweiter Tenorist,zweiter_tenoristen,nicht,PTKNEG,nicht,46268,,
gdc,x4c3.0,9305,9354,Zweiter Tenorist,zweiter_tenoristen,allerdings,ADV,allerdings,46268,,
gdc,x4c3.0,9305,9354,Zweiter Tenorist,zweiter_tenoristen,veracht,VVPP,verachen,46268,,
gdc,x4c3.0,9305,9354,Zweiter Tenorist,zweiter_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,9359,9411,Erster Tenorist,erster_tenoristen,Wil,KOUS,wil,46268,,
gdc,x4c3.0,9359,9411,Erster Tenorist,erster_tenoristen,sich,PRF,sich,46268,,
gdc,x4c3.0,9359,9411,Erster Tenorist,erster_tenoristen,die,ART,der,46268,,
gdc,x4c3.0,9359,9411,Erster Tenorist,erster_tenoristen,Kurtzweil,NN,kurtzweil,46268,,
gdc,x4c3.0,9359,9411,Erster Tenorist,erster_tenoristen,untermischen,VVINF,untermisch,46268,,
gdc,x4c3.0,9359,9411,Erster Tenorist,erster_tenoristen,/,$(,--,46268,,
gdc,x4c3.0,9416,9465,Zweiter Tenorist,zweiter_tenoristen,So,ADV,so,46268,,
gdc,x4c3.0,9416,9465,Zweiter Tenorist,zweiter_tenoristen,bricht,VVFIN,brechen,46268,,
gdc,x4c3.0,9416,9465,Zweiter Tenorist,zweiter_tenoristen,sie,PPER,sie,46268,,
gdc,x4c3.0,9416,9465,Zweiter Tenorist,zweiter_tenoristen,nicht,PTKNEG,nicht,46268,,
gdc,x4c3.0,9416,9465,Zweiter Tenorist,zweiter_tenoristen,die,ART,der,46268,,
gdc,x4c3.0,9416,9465,Zweiter Tenorist,zweiter_tenoristen,Erbarkeit,NN,erbarkeit,46268,,
gdc,x4c3.0,9416,9465,Zweiter Tenorist,zweiter_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,9470,9523,Erster Tenorist,erster_tenoristen,Vielmehr,ADV,vielmehr,46268,,
gdc,x4c3.0,9470,9523,Erster Tenorist,erster_tenoristen,kan,VVFIN,kan,46268,,
gdc,x4c3.0,9470,9523,Erster Tenorist,erster_tenoristen,sie,PPER,sie,46268,,
gdc,x4c3.0,9470,9523,Erster Tenorist,erster_tenoristen,den,ART,der,46268,,
gdc,x4c3.0,9470,9523,Erster Tenorist,erster_tenoristen,Fleiß,NN,fleiß,46268,,
gdc,x4c3.0,9470,9523,Erster Tenorist,erster_tenoristen,erfrischen,VVINF,erfrisch,46268,,
gdc,x4c3.0,9470,9523,Erster Tenorist,erster_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,9528,9575,Zweiter Tenorist,zweiter_tenoristen,Drum,ADV,drum,46268,,
gdc,x4c3.0,9528,9575,Zweiter Tenorist,zweiter_tenoristen,lachet,VVFIN,lachen,46268,,
gdc,x4c3.0,9528,9575,Zweiter Tenorist,zweiter_tenoristen,zu,APPR,zu,46268,,
gdc,x4c3.0,9528,9575,Zweiter Tenorist,zweiter_tenoristen,der,ART,der,46268,,
gdc,x4c3.0,9528,9575,Zweiter Tenorist,zweiter_tenoristen,rechten,ADJA,rechter,46268,,
gdc,x4c3.0,9528,9575,Zweiter Tenorist,zweiter_tenoristen,Zeit,NN,zeit,46268,,
gdc,x4c3.0,9528,9575,Zweiter Tenorist,zweiter_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,Was,PWS,was,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,helffen,VVFIN,helffen,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,die,ART,der,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,rauhen,ADJA,rauh,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,und,KON,und,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,harten,ADJA,hart,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,Geberden,NN,geberde,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,?,$.,--,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,Ein,ART,ein,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,frölicher,ADJA,frölich,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,Wechsel,NN,wechsel,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,der,ART,der,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,machet,NN,machet,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,gelehrt,VVPP,lehren,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,Und,KON,und,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,welche,PIS,welcher,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,durch,APPR,durch,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,Spielen,NN,spiel,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,befriediget,VVPP,befriediget,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,werden,VAINF,werden,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,/,$(,--,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,Die,PDS,der,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,werden,VAFIN,werden,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,im,APPRART,in,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,Fleisse,NN,fleisse,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,mit,APPR,mit,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,Segen,NN,segen,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,verehrt,VVPP,verehren,46268,,
gdc,x4c3.0,9580,9763,Erster Tenorist,erster_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,Was,PWS,was,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,helffen,VVFIN,helffen,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,die,ART,der,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,rauhen,ADJA,rauh,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,und,KON,und,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,harten,ADJA,hart,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,Geberden,NN,geberde,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,?,$.,--,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,Ein,ART,ein,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,frölicher,ADJA,frölich,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,Wechsel,NN,wechsel,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,der,ART,der,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,machet,NN,machet,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,gelehrt,VVPP,lehren,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,Und,KON,und,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,welche,PIS,welcher,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,durch,APPR,durch,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,Spielen,NN,spiel,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,befriediget,VVPP,befriediget,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,werden,VAINF,werden,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,/,$(,--,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,Die,PDS,der,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,werden,VAFIN,werden,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,im,APPRART,in,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,Fleisse,NN,fleisse,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,mit,APPR,mit,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,Segen,NN,segen,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,verehrt,VVPP,verehren,46268,,
gdc,x4c3.0,9580,9763,Zweiter Tenorist,zweiter_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,Wiewol,PWAV,wiewol,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,die,ART,der,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,Jugend,NN,jugend,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,muß,VMFIN,müssen,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,sich,PRF,sich,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,schämen,VVINF,schämen,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,/,$(,--,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,Wenn,KOUS,wenn,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,sie,PPER,sie,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,Politisch,ADJD,politisch,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,reden,VVINF,reden,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,wil,VAFIN,wil,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,;,$.,--,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,Man,PIS,man,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,sol,ADV,sol,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,ein,ART,ein,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,niedrig,ADJD,niedrig,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,Merckmahl,NN,merckmahl,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,nehmen,VVINF,nehmen,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,/,$(,--,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,So,ADV,so,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,lachet,VVFIN,lachet,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,auch,ADV,auch,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,ein,ART,ein,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,besser,ADJA,gut,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,Ziel,NN,ziel,46268,,
gdc,x4c3.0,9776,9936,Erster Tenorist,erster_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,Wiewol,PWAV,wiewol,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,die,ART,der,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,Jugend,NN,jugend,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,muß,VMFIN,müssen,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,sich,PRF,sich,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,schämen,VVINF,schämen,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,/,$(,--,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,Wenn,KOUS,wenn,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,sie,PPER,sie,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,Politisch,ADJD,politisch,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,reden,VVINF,reden,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,wil,VAFIN,wil,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,;,$.,--,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,Man,PIS,man,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,sol,ADV,sol,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,ein,ART,ein,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,niedrig,ADJD,niedrig,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,Merckmahl,NN,merckmahl,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,nehmen,VVINF,nehmen,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,/,$(,--,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,So,ADV,so,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,lachet,VVFIN,lachet,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,auch,ADV,auch,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,ein,ART,ein,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,besser,ADJA,gut,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,Ziel,NN,ziel,46268,,
gdc,x4c3.0,9776,9936,Zweiter Tenorist,zweiter_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,9942,9996,Erster Tenorist,erster_tenoristen,Hier,ADV,hier,46268,,
gdc,x4c3.0,9942,9996,Erster Tenorist,erster_tenoristen,trotzt,VVFIN,trotzen,46268,,
gdc,x4c3.0,9942,9996,Erster Tenorist,erster_tenoristen,ein,ART,ein,46268,,
gdc,x4c3.0,9942,9996,Erster Tenorist,erster_tenoristen,Fischer,NN,fischer,46268,,
gdc,x4c3.0,9942,9996,Erster Tenorist,erster_tenoristen,seinen,PPOSAT,sein,46268,,
gdc,x4c3.0,9942,9996,Erster Tenorist,erster_tenoristen,Herrenh,NN,herrenh,46268,,
gdc,x4c3.0,9942,9996,Erster Tenorist,erster_tenoristen,:,$.,--,46268,,
gdc,x4c3.0,10001,10043,Zweiter Tenorist,zweiter_tenoristen,Ein,ART,ein,46268,,
gdc,x4c3.0,10001,10043,Zweiter Tenorist,zweiter_tenoristen,Vice-Re,NN,vice-re,46268,,
gdc,x4c3.0,10001,10043,Zweiter Tenorist,zweiter_tenoristen,entsetzet,VVFIN,entsetzen,46268,,
gdc,x4c3.0,10001,10043,Zweiter Tenorist,zweiter_tenoristen,sich,PRF,sich,46268,,
gdc,x4c3.0,10001,10043,Zweiter Tenorist,zweiter_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,10048,10100,Erster Tenorist,erster_tenoristen,Ein,ART,ein,46268,,
gdc,x4c3.0,10048,10100,Erster Tenorist,erster_tenoristen,Knecht,NN,knecht,46268,,
gdc,x4c3.0,10048,10100,Erster Tenorist,erster_tenoristen,kan,VMFIN,kan,46268,,
gdc,x4c3.0,10048,10100,Erster Tenorist,erster_tenoristen,eine,ART,ein,46268,,
gdc,x4c3.0,10048,10100,Erster Tenorist,erster_tenoristen,Stadt,NN,stadt,46268,,
gdc,x4c3.0,10048,10100,Erster Tenorist,erster_tenoristen,versperren,VVINF,versperren,46268,,
gdc,x4c3.0,10048,10100,Erster Tenorist,erster_tenoristen,;,$.,--,46268,,
gdc,x4c3.0,10105,10154,Zweiter Tenorist,zweiter_tenoristen,Der,ART,der,46268,,
gdc,x4c3.0,10105,10154,Zweiter Tenorist,zweiter_tenoristen,Adel,NN,adel,46268,,
gdc,x4c3.0,10105,10154,Zweiter Tenorist,zweiter_tenoristen,fühlt,VVFIN,fühlen,46268,,
gdc,x4c3.0,10105,10154,Zweiter Tenorist,zweiter_tenoristen,den,ART,der,46268,,
gdc,x4c3.0,10105,10154,Zweiter Tenorist,zweiter_tenoristen,Hertzens-Stich,NN,hertzens-stich,46268,,
gdc,x4c3.0,10105,10154,Zweiter Tenorist,zweiter_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,10159,10204,Erster Tenorist,erster_tenoristen,Jedoch,ADV,jedoch,46268,,
gdc,x4c3.0,10159,10204,Erster Tenorist,erster_tenoristen,am,APPRART,an,46268,,
gdc,x4c3.0,10159,10204,Erster Tenorist,erster_tenoristen,Ende,NN,ende,46268,,
gdc,x4c3.0,10159,10204,Erster Tenorist,erster_tenoristen,wird,VAFIN,werden,46268,,
gdc,x4c3.0,10159,10204,Erster Tenorist,erster_tenoristen,gewiesen,VVPP,weisen,46268,,
gdc,x4c3.0,10159,10204,Erster Tenorist,erster_tenoristen,/,$(,--,46268,,
gdc,x4c3.0,10209,10261,Zweiter Tenorist,zweiter_tenoristen,Wie,PWAV,wie,46268,,
gdc,x4c3.0,10209,10261,Zweiter Tenorist,zweiter_tenoristen,Recht,NN,recht,46268,,
gdc,x4c3.0,10209,10261,Zweiter Tenorist,zweiter_tenoristen,und,KON,und,46268,,
gdc,x4c3.0,10209,10261,Zweiter Tenorist,zweiter_tenoristen,Macht,NN,macht,46268,,
gdc,x4c3.0,10209,10261,Zweiter Tenorist,zweiter_tenoristen,den,ART,der,46268,,
gdc,x4c3.0,10209,10261,Zweiter Tenorist,zweiter_tenoristen,Platz,NN,platz,46268,,
gdc,x4c3.0,10209,10261,Zweiter Tenorist,zweiter_tenoristen,behält,VVFIN,behalten,46268,,
gdc,x4c3.0,10209,10261,Zweiter Tenorist,zweiter_tenoristen,.,$.,--,46268,,
gdc,x4c3.0,10266,10316,Erster Tenorist,erster_tenoristen,Die,ART,der,46268,,
gdc,x4c3.0,10266,10316,Erster Tenorist,erster_tenoristen,Tugend,NN,tugend,46268,,
gdc,x4c3.0,10266,10316,Erster Tenorist,erster_tenoristen,wird,VAFIN,werden,46268,,
