corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000503,515,582,Jakob,jakob,Nü,XY,nü,10771,,
gdc,ger000503,515,582,Jakob,jakob,",","$,",--,10771,,
gdc,ger000503,515,582,Jakob,jakob,Memme,NN,memme,10771,,
gdc,ger000503,515,582,Jakob,jakob,",","$,",--,10771,,
gdc,ger000503,515,582,Jakob,jakob,bleibt,VVFIN,bleiben,10771,,
gdc,ger000503,515,582,Jakob,jakob,gesünd,ADJD,gesünd,10771,,
gdc,ger000503,515,582,Jakob,jakob,"!",$.,--,10771,,
gdc,ger000503,587,641,Rachel,rachel,As,NE,As,10771,,
gdc,ger000503,587,641,Rachel,rachel,de,NE,de,10771,,
gdc,ger000503,587,641,Rachel,rachel,süllst,VMFIN,süllen,10771,,
gdc,ger000503,587,641,Rachel,rachel,leeben,VVINF,leeben,10771,,
gdc,ger000503,587,641,Rachel,rachel,lange,ADJA,lang,10771,,
gdc,ger000503,587,641,Rachel,rachel,Johr,NN,johr,10771,,
gdc,ger000503,587,641,Rachel,rachel,"!",$.,--,10771,,
gdc,ger000503,646,687,Jakob,jakob,',$(,--,10771,,
gdc,ger000503,646,687,Jakob,jakob,s,PPER,--,10771,,
gdc,ger000503,646,687,Jakob,jakob,gaiht,VVFIN,gaihen,10771,,
gdc,ger000503,646,687,Jakob,jakob,mer,PRF,mer,10771,,
gdc,ger000503,646,687,Jakob,jakob,su,APPR,su,10771,,
gdc,ger000503,646,687,Jakob,jakob,Herzen,NN,herz,10771,,
gdc,ger000503,646,687,Jakob,jakob,"!",$.,--,10771,,
gdc,ger000503,692,732,Rachel,rachel,Mir,PPER,sich,10771,rachel,(1)
gdc,ger000503,692,732,Rachel,rachel,aach,VVFIN,aach,10771,,
gdc,ger000503,692,732,Rachel,rachel,"!",$.,--,10771,,
gdc,ger000503,692,732,Rachel,rachel,ai,NE,ai,10771,,
gdc,ger000503,692,732,Rachel,rachel,waih,NE,waih,10771,,
gdc,ger000503,692,732,Rachel,rachel,"!",$.,--,10771,,
gdc,ger000503,737,775,Jakob,jakob,Ai,NE,ai,10771,,
gdc,ger000503,737,775,Jakob,jakob,waih,NE,waih,10771,,
gdc,ger000503,737,775,Jakob,jakob,"!",$.,--,10771,,
gdc,ger000503,737,775,Jakob,jakob,ai,NE,ai,10771,,
gdc,ger000503,737,775,Jakob,jakob,waih,NE,waih,10771,,
gdc,ger000503,737,775,Jakob,jakob,"!",$.,--,10771,,
gdc,ger000503,737,775,Rachel,rachel,Ai,NE,ai,10771,,
gdc,ger000503,737,775,Rachel,rachel,waih,NE,waih,10771,,
gdc,ger000503,737,775,Rachel,rachel,"!",$.,--,10771,,
gdc,ger000503,737,775,Rachel,rachel,ai,NE,ai,10771,,
gdc,ger000503,737,775,Rachel,rachel,waih,NE,waih,10771,,
gdc,ger000503,737,775,Rachel,rachel,"!",$.,--,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,Mai,NN,mai,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,"!",$.,--,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,wos,ADJD,wos,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,is,PPER,--,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,?,$.,--,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,Wos,PWS,wos,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,staiht,VVFIN,staihen,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,er,PPER,er,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,",","$,",--,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,wos,PWS,wos,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,schrait,VVFIN,schrait,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,er,PPER,er,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,?,$.,--,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,wos,ADJD,wos,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,fangt,VVFIN,fangen,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,er,PPER,er,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,an,APPR,an,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,än,ART,än,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,gewaltigen,ADJA,gewaltig,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,Spektokel,NN,spektokel,10771,,
gdc,ger000503,780,1195,Abraham Hirsch,abraham_hirsch,uf,APPR,uf,10771,,
