corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sc8m.0,1035,1195,Speck,speck,Vielgeliebte,NN,vielgeliebte,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,",","$,",--,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,Hochgeborne,NN,hochgeborne,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,",","$,",--,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,Godeln,NN,godeln,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,",","$,",--,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,Mahmen,NN,mahme,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,",","$,",--,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,liebe,ADJA,lieb,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,Freund,NN,freund,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,–,APPR,–,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,Unser,PPOSAT,unser,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,Kopf,NN,kopf,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,ist,VAFIN,sein,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,ganz,ADV,ganz,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,verrammelt,VVPP,verrammeln,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,",","$,",--,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,Darum,PROAV,darum,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,hat,VAFIN,haben,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,man,PIS,man,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,Sie,PPER,sie,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,versammelt,VVPP,versammeln,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,–,NN,–,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,Jeder,NE,jeder,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,rate,VVFIN,raten,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,",","$,",--,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,wie,PWAV,wie,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,er,PPER,er,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,',$(,--,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,s,PPER,--,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,meint,VVFIN,meinen,18281,,
gdc,sc8m.0,1035,1195,Speck,speck,"!",$.,--,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,Was,PWS,was,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,ist,VAFIN,sein,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,denn,ADV,denn,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,geschehn,ADJD,geschehn,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,?,$.,--,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,Wir,PPER,wir,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,raten,VVFIN,raten,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,ja,ADV,ja,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,gern,ADV,gern,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,Der,ART,der,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,Frau,NN,frau,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,und,KON,und,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,dem,ART,der,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,Herrn,NN,herr,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,"!",$.,--,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,Was,PWS,was,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,ist,VAFIN,sein,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,denn,ADV,denn,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,geschehn,ADJD,geschehn,18281,,
gdc,sc8m.0,1201,1298,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,?,$.,--,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,Unseres,PPOSAT,unserer,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,Freundes,NN,freund,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,liebes,ADJA,lieb,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,Söhnel,NN,söhnel,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,",","$,",--,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,Von,APPR,von,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,Geburt,NN,geburt,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,aus,APZR,aus,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,leicht,ADJD,leicht,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,und,KON,und,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,schwach,ADJD,schwach,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,",","$,",--,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,Lauft,VVFIN,lauft,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,ein,ART,ein,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,',$(,--,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,jeden,PIAT,jeder,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,schönen,ADJA,schön,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,Diendel,NN,diendel,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,",","$,",--,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,Wie,PWAV,wie,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,besessen,VVPP,besessen,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,–,PPER,–,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,fleißig,ADJD,fleißig,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,nach,PTKVZ,nach,18281,,
gdc,sc8m.0,1304,1444,Speck,speck,.,$.,--,18281,,
gdc,sc8m.0,1450,1526,Chor/Alle (I/1 und II/22),chor_alle_1-1_und_2-22,Das,PDS,der,18281,,
