corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,w3zd.0,575,600,_Stage,_Stage,Julie,NN,julie,18600,,(1)
gdc,w3zd.0,575,600,_Stage,_Stage,",","$,",--,18600,,
gdc,w3zd.0,575,600,_Stage,_Stage,Frau,NN,frau,18600,,(0
gdc,w3zd.0,575,600,_Stage,_Stage,von,APPR,von,18600,,
gdc,w3zd.0,575,600,_Stage,_Stage,Wichmann,NE,wichmann,18600,,0)
gdc,w3zd.0,575,600,_Stage,_Stage,.,$.,--,18600,,
gdc,w3zd.0,5001,5009,Julie,julie,weinend,ADJD,weinend,18600,,
gdc,w3zd.0,5001,5009,Julie,julie,.,$.,--,18600,,
gdc,w3zd.0,5184,5190,Julie,julie,Weint,VVFIN,weinen,18600,,
gdc,w3zd.0,5184,5190,Julie,julie,.,$.,--,18600,,
gdc,w3zd.0,6174,6188,Frau von Wichmann,frau_von_wichmann,Julie,NN,julie,18600,,(1)
gdc,w3zd.0,6174,6188,Frau von Wichmann,frau_von_wichmann,geht,VVFIN,gehen,18600,,
gdc,w3zd.0,6174,6188,Frau von Wichmann,frau_von_wichmann,ab,PTKVZ,ab,18600,,
gdc,w3zd.0,6174,6188,Frau von Wichmann,frau_von_wichmann,.,$.,--,18600,,
gdc,w3zd.0,6213,6248,_Stage,_Stage,Herr,NN,herr,18600,,(2
gdc,w3zd.0,6213,6248,_Stage,_Stage,von,APPR,von,18600,,
gdc,w3zd.0,6213,6248,_Stage,_Stage,Wohlau,NN,wohlau,18600,,2)
gdc,w3zd.0,6213,6248,_Stage,_Stage,",","$,",--,18600,,
gdc,w3zd.0,6213,6248,_Stage,_Stage,Frau,NN,frau,18600,,(0
gdc,w3zd.0,6213,6248,_Stage,_Stage,von,APPR,von,18600,,
gdc,w3zd.0,6213,6248,_Stage,_Stage,Wichmann,NE,wichmann,18600,,0)
gdc,w3zd.0,6213,6248,_Stage,_Stage,.,$.,--,18600,,
gdc,w3zd.0,9585,9614,_Stage,_Stage,Der,ART,der,18600,,(3
gdc,w3zd.0,9585,9614,_Stage,_Stage,Capitain,NN,capitain,18600,,3)
gdc,w3zd.0,9585,9614,_Stage,_Stage,und,KON,und,18600,,
gdc,w3zd.0,9585,9614,_Stage,_Stage,die,ART,der,18600,,
gdc,w3zd.0,9585,9614,_Stage,_Stage,Vorigen,NN,vorige,18600,,
gdc,w3zd.0,9585,9614,_Stage,_Stage,.,$.,--,18600,,
gdc,w3zd.0,9809,9819,Der Capitain,der_capitain,spöttisch,ADJD,spöttisch,18600,,
gdc,w3zd.0,9809,9819,Der Capitain,der_capitain,.,$.,--,18600,,
gdc,w3zd.0,15933,15941,Frau von Wichmann,frau_von_wichmann,Geht,VVFIN,gehen,18600,,
gdc,w3zd.0,15933,15941,Frau von Wichmann,frau_von_wichmann,ab,PTKVZ,ab,18600,,
gdc,w3zd.0,15933,15941,Frau von Wichmann,frau_von_wichmann,.,$.,--,18600,,
gdc,w3zd.0,15966,15999,_Stage,_Stage,Herr,NN,herr,18600,,(2
gdc,w3zd.0,15966,15999,_Stage,_Stage,von,APPR,von,18600,,
gdc,w3zd.0,15966,15999,_Stage,_Stage,Wohlau,NE,wohlau,18600,,2)
gdc,w3zd.0,15966,15999,_Stage,_Stage,und,KON,und,18600,,
gdc,w3zd.0,15966,15999,_Stage,_Stage,der,ART,der,18600,,(3
gdc,w3zd.0,15966,15999,_Stage,_Stage,Capitain,NE,capitain,18600,,3)
gdc,w3zd.0,15966,15999,_Stage,_Stage,.,$.,--,18600,,
gdc,w3zd.0,17227,17250,_Stage,_Stage,Herr,NN,herr,18600,,(2
gdc,w3zd.0,17227,17250,_Stage,_Stage,von,APPR,von,18600,,
gdc,w3zd.0,17227,17250,_Stage,_Stage,Wohlau,NN,wohlau,18600,,2)
gdc,w3zd.0,17227,17250,_Stage,_Stage,allein,ADV,allein,18600,,
gdc,w3zd.0,17227,17250,_Stage,_Stage,.,$.,--,18600,,
gdc,w3zd.0,17360,17386,_Stage,_Stage,Herr,NN,herr,18600,,(2
gdc,w3zd.0,17360,17386,_Stage,_Stage,von,APPR,von,18600,,
gdc,w3zd.0,17360,17386,_Stage,_Stage,Wohlau,NN,wohlau,18600,,2)
gdc,w3zd.0,17360,17386,_Stage,_Stage,und,KON,und,18600,,
gdc,w3zd.0,17360,17386,_Stage,_Stage,Julie,NN,julie,18600,,(1)
gdc,w3zd.0,17360,17386,_Stage,_Stage,.,$.,--,18600,,
gdc,w3zd.0,19294,19328,Julie,julie,Umarmt,VVFIN,umarmen,18600,,
gdc,w3zd.0,19294,19328,Julie,julie,ihn,PPER,ihn,18600,,
gdc,w3zd.0,19294,19328,Julie,julie,und,KON,und,18600,,
gdc,w3zd.0,19294,19328,Julie,julie,küßt,VVFIN,küssen,18600,,
gdc,w3zd.0,19294,19328,Julie,julie,ihm,PPER,ihm,18600,,
gdc,w3zd.0,19294,19328,Julie,julie,die,ART,der,18600,,
gdc,w3zd.0,19294,19328,Julie,julie,Hände,NN,hand,18600,,
gdc,w3zd.0,19294,19328,Julie,julie,.,$.,--,18600,,
gdc,w3zd.0,19339,19381,Herr von Wohlau,wohlau,er,PPER,er,18600,,
gdc,w3zd.0,19339,19381,Herr von Wohlau,wohlau,reißt,VVFIN,reißen,18600,,
gdc,w3zd.0,19339,19381,Herr von Wohlau,wohlau,sich,PRF,sich,18600,,
gdc,w3zd.0,19339,19381,Herr von Wohlau,wohlau,los,PTKVZ,los,18600,,
gdc,w3zd.0,19339,19381,Herr von Wohlau,wohlau,",","$,",--,18600,,
gdc,w3zd.0,19339,19381,Herr von Wohlau,wohlau,mit,APPR,mit,18600,,
gdc,w3zd.0,19339,19381,Herr von Wohlau,wohlau,einiger,PIAT,einiger,18600,,
gdc,w3zd.0,19339,19381,Herr von Wohlau,wohlau,Verwirrung,NN,verwirrung,18600,,
gdc,w3zd.0,19339,19381,Herr von Wohlau,wohlau,.,$.,--,18600,,
gdc,w3zd.0,19403,19412,Herr von Wohlau,wohlau,Vor,APPR,vor,18600,,
gdc,w3zd.0,19403,19412,Herr von Wohlau,wohlau,sich,PRF,sich,18600,,
gdc,w3zd.0,19403,19412,Herr von Wohlau,wohlau,.,$.,--,18600,,
gdc,w3zd.0,19929,19951,_Stage,_Stage,Peter,NE,peter,18600,,(4)
gdc,w3zd.0,19929,19951,_Stage,_Stage,und,KON,und,18600,,
gdc,w3zd.0,19929,19951,_Stage,_Stage,die,ART,der,18600,,
gdc,w3zd.0,19929,19951,_Stage,_Stage,Vorigen,NN,vorige,18600,,
gdc,w3zd.0,19929,19951,_Stage,_Stage,.,$.,--,18600,,
gdc,w3zd.0,20275,20310,Herr von Wohlau,wohlau,Nimmt,VVFIN,nehmen,18600,,
gdc,w3zd.0,20275,20310,Herr von Wohlau,wohlau,sie,PPER,sie,18600,,
gdc,w3zd.0,20275,20310,Herr von Wohlau,wohlau,bey,APPR,bey,18600,,
gdc,w3zd.0,20275,20310,Herr von Wohlau,wohlau,der,ART,der,18600,,
gdc,w3zd.0,20275,20310,Herr von Wohlau,wohlau,Hand,NN,hand,18600,,
gdc,w3zd.0,20275,20310,Herr von Wohlau,wohlau,und,KON,und,18600,,
gdc,w3zd.0,20275,20310,Herr von Wohlau,wohlau,geht,VVFIN,gehen,18600,,
gdc,w3zd.0,20275,20310,Herr von Wohlau,wohlau,ab,PTKVZ,ab,18600,,
gdc,w3zd.0,20275,20310,Herr von Wohlau,wohlau,.,$.,--,18600,,
gdc,w3zd.0,20341,20369,Peter,peter,allein,ADV,allein,18600,,
gdc,w3zd.0,20341,20369,Peter,peter,sieht,VVFIN,sehen,18600,,
gdc,w3zd.0,20341,20369,Peter,peter,nach,APPR,nach,18600,,
gdc,w3zd.0,20341,20369,Peter,peter,der,ART,der,18600,,
