corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pgph.0,11486,11568,Hausmeister,hausmeister,nachdem,KOUS,nachdem,26251,,
gdc,pgph.0,11486,11568,Hausmeister,hausmeister,zu,APPR,zu,26251,,
gdc,pgph.0,11486,11568,Hausmeister,hausmeister,Hanswurst,NN,hanswurst,26251,,(1)
gdc,pgph.0,11486,11568,Hausmeister,hausmeister,.,$.,--,26251,,
gdc,pgph.0,11602,11611,Hanswurst,hanswurst,vor,APPR,vor,26251,,
gdc,pgph.0,11602,11611,Hanswurst,hanswurst,sich,PRF,sich,26251,,
gdc,pgph.0,11602,11611,Hanswurst,hanswurst,.,$.,--,26251,,
gdc,pgph.0,11678,11691,Hausmeister,hausmeister,zu,APPR,zu,26251,,
gdc,pgph.0,11678,11691,Hausmeister,hausmeister,Hanswurst,NE,hanswurst,26251,,(1)
gdc,pgph.0,11678,11691,Hausmeister,hausmeister,.,$.,--,26251,,
gdc,pgph.0,11797,11832,Hausmeister,hausmeister,macht,VVFIN,machen,26251,,
gdc,pgph.0,11797,11832,Hausmeister,hausmeister,dem,ART,der,26251,,
gdc,pgph.0,11797,11832,Hausmeister,hausmeister,Hanswurst,NN,hanswurst,26251,,(1)
gdc,pgph.0,11797,11832,Hausmeister,hausmeister,ein,ART,ein,26251,,
gdc,pgph.0,11797,11832,Hausmeister,hausmeister,Compliment,NN,compliment,26251,,
gdc,pgph.0,11797,11832,Hausmeister,hausmeister,.,$.,--,26251,,
gdc,pgph.0,11886,11957,Valere,valere,nimmt,VVFIN,nehmen,26251,,
gdc,pgph.0,11886,11957,Valere,valere,den,ART,der,26251,,
gdc,pgph.0,11886,11957,Valere,valere,Hausmeister,NN,hausmeister,26251,,(2)
gdc,pgph.0,11886,11957,Valere,valere,beym,APPRART,beym,26251,,
gdc,pgph.0,11886,11957,Valere,valere,Ohr,NN,ohr,26251,,
gdc,pgph.0,11886,11957,Valere,valere,",","$,",--,26251,,
gdc,pgph.0,11886,11957,Valere,valere,und,KON,und,26251,,
gdc,pgph.0,11886,11957,Valere,valere,hält,VVFIN,halten,26251,,
gdc,pgph.0,11886,11957,Valere,valere,ihm,PPER,ihm,26251,,
gdc,pgph.0,11886,11957,Valere,valere,den,ART,der,26251,,
gdc,pgph.0,11886,11957,Valere,valere,Brief,NN,brief,26251,,
gdc,pgph.0,11886,11957,Valere,valere,vor,APPR,vor,26251,,
gdc,pgph.0,11886,11957,Valere,valere,das,ART,der,26251,,
gdc,pgph.0,11886,11957,Valere,valere,Gesicht,NN,gesicht,26251,,
gdc,pgph.0,11886,11957,Valere,valere,.,$.,--,26251,,
gdc,pgph.0,12517,12527,Hanswurst,hanswurst,zu,APPR,zu,26251,,
gdc,pgph.0,12517,12527,Hanswurst,hanswurst,Valere,NE,valere,26251,,(0)
gdc,pgph.0,12517,12527,Hanswurst,hanswurst,.,$.,--,26251,,
gdc,pgph.0,12735,12751,Valere,valere,Zum,APPRART,zu,26251,,
gdc,pgph.0,12735,12751,Valere,valere,Hausmeister,NN,hausmeister,26251,,(2)
gdc,pgph.0,12735,12751,Valere,valere,.,$.,--,26251,,
gdc,pgph.0,13103,13120,Hanswurst,hanswurst,schreyt,VVFIN,schreyt,26251,,
gdc,pgph.0,13103,13120,Hanswurst,hanswurst,überlaut,ADJD,überlaut,26251,,
gdc,pgph.0,13103,13120,Hanswurst,hanswurst,.,$.,--,26251,,
gdc,pgph.0,13179,13188,Hanswurst,hanswurst,Vor,APPR,vor,26251,,
gdc,pgph.0,13179,13188,Hanswurst,hanswurst,sich,PRF,sich,26251,,
gdc,pgph.0,13179,13188,Hanswurst,hanswurst,.,$.,--,26251,,
gdc,pgph.0,13665,13674,Valere,valere,vor,APPR,vor,26251,,
gdc,pgph.0,13665,13674,Valere,valere,sich,PRF,sich,26251,,
gdc,pgph.0,13665,13674,Valere,valere,.,$.,--,26251,,
gdc,pgph.0,13716,13732,Valere,valere,Zum,APPRART,zu,26251,,
gdc,pgph.0,13716,13732,Valere,valere,Hausmeister,NN,hausmeister,26251,,(2)
gdc,pgph.0,13716,13732,Valere,valere,.,$.,--,26251,,
gdc,pgph.0,14294,14310,Valere,valere,zum,APPRART,zu,26251,,
gdc,pgph.0,14294,14310,Valere,valere,Hausmeister,NN,hausmeister,26251,,(2)
gdc,pgph.0,14294,14310,Valere,valere,.,$.,--,26251,,
gdc,pgph.0,14357,14364,Hausmeister,hausmeister,zornig,ADJD,zornig,26251,,
gdc,pgph.0,14357,14364,Hausmeister,hausmeister,.,$.,--,26251,,
gdc,pgph.0,14518,14569,Hausmeister,hausmeister,Eine,ART,ein,26251,,
gdc,pgph.0,14518,14569,Hausmeister,hausmeister,Weile,NN,weile,26251,,
gdc,pgph.0,14518,14569,Hausmeister,hausmeister,still,ADJD,still,26251,,
gdc,pgph.0,14518,14569,Hausmeister,hausmeister,stehend,ADJD,stehend,26251,,
gdc,pgph.0,14518,14569,Hausmeister,hausmeister,",","$,",--,26251,,
gdc,pgph.0,14518,14569,Hausmeister,hausmeister,auf,APPR,auf,26251,,
gdc,pgph.0,14518,14569,Hausmeister,hausmeister,einmal,ADV,einmal,26251,,
gdc,pgph.0,14518,14569,Hausmeister,hausmeister,wieder,ADV,wieder,26251,,
gdc,pgph.0,14518,14569,Hausmeister,hausmeister,zornig,ADJD,zornig,26251,,
gdc,pgph.0,14518,14569,Hausmeister,hausmeister,.,$.,--,26251,,
gdc,pgph.0,14714,14742,Hausmeister,hausmeister,Lauft,VVFIN,lauft,26251,,
gdc,pgph.0,14714,14742,Hausmeister,hausmeister,zornig,ADJD,zornig,26251,,
gdc,pgph.0,14714,14742,Hausmeister,hausmeister,in,APPR,in,26251,,
gdc,pgph.0,14714,14742,Hausmeister,hausmeister,das,ART,der,26251,,
gdc,pgph.0,14714,14742,Hausmeister,hausmeister,Haus,NN,haus,26251,,
gdc,pgph.0,14714,14742,Hausmeister,hausmeister,ab,PTKVZ,ab,26251,,
gdc,pgph.0,14714,14742,Hausmeister,hausmeister,.,$.,--,26251,,
gdc,pgph.0,14767,14785,_Stage,_Stage,Valere,NE,valere,26251,,(0)
gdc,pgph.0,14767,14785,_Stage,_Stage,",","$,",--,26251,,
gdc,pgph.0,14767,14785,_Stage,_Stage,Hanswurst,NE,hanswurst,26251,,(1)
gdc,pgph.0,14767,14785,_Stage,_Stage,.,$.,--,26251,,
gdc,pgph.0,15156,15174,Hanswurst,hanswurst,Sieht,VVFIN,sehen,26251,,
gdc,pgph.0,15156,15174,Hanswurst,hanswurst,in,APPR,in,26251,,
gdc,pgph.0,15156,15174,Hanswurst,hanswurst,die,ART,der,26251,,
gdc,pgph.0,15156,15174,Hanswurst,hanswurst,Scen,NN,sce,26251,,
gdc,pgph.0,15156,15174,Hanswurst,hanswurst,.,$.,--,26251,,
gdc,pgph.0,15218,15236,Valere,valere,sieht,VVFIN,sehen,26251,,
gdc,pgph.0,15218,15236,Valere,valere,in,APPR,in,26251,,
gdc,pgph.0,15218,15236,Valere,valere,die,ART,der,26251,,
gdc,pgph.0,15218,15236,Valere,valere,Scen,NN,sce,26251,,
gdc,pgph.0,15218,15236,Valere,valere,.,$.,--,26251,,
gdc,pgph.0,15602,15643,_Stage,_Stage,Jaques,NE,jaques,26251,,
gdc,pgph.0,15602,15643,_Stage,_Stage,ein,ART,ein,26251,,
gdc,pgph.0,15602,15643,_Stage,_Stage,Friseur,NN,friseur,26251,,(3)
gdc,pgph.0,15602,15643,_Stage,_Stage,",","$,",--,26251,,
gdc,pgph.0,15602,15643,_Stage,_Stage,Valere,NE,valere,26251,,(0)
gdc,pgph.0,15602,15643,_Stage,_Stage,und,KON,und,26251,,
gdc,pgph.0,15602,15643,_Stage,_Stage,Hanswurst,NE,hanswurst,26251,,(1)
gdc,pgph.0,15602,15643,_Stage,_Stage,.,$.,--,26251,,
gdc,pgph.0,15921,15957,Friseur,friseur,Will,VMFIN,wollen,26251,,
gdc,pgph.0,15921,15957,Friseur,friseur,eilends,ADV,eilends,26251,,
gdc,pgph.0,15921,15957,Friseur,friseur,in,APPR,in,26251,,
gdc,pgph.0,15921,15957,Friseur,friseur,des,ART,der,26251,,
gdc,pgph.0,15921,15957,Friseur,friseur,Hasenkopfs,NN,hasenkopf,26251,,
gdc,pgph.0,15921,15957,Friseur,friseur,Haus,NN,haus,26251,,
gdc,pgph.0,15921,15957,Friseur,friseur,.,$.,--,26251,,
gdc,pgph.0,15969,15994,Valere,valere,zieht,VVFIN,ziehen,26251,,
gdc,pgph.0,15969,15994,Valere,valere,den,ART,der,26251,,
gdc,pgph.0,15969,15994,Valere,valere,Friseur,NN,friseur,26251,,(3)
gdc,pgph.0,15969,15994,Valere,valere,zurück,PTKVZ,zurück,26251,,
gdc,pgph.0,15969,15994,Valere,valere,.,$.,--,26251,,
gdc,pgph.0,17532,17541,Hanswurst,hanswurst,vor,APPR,vor,26251,,
gdc,pgph.0,17532,17541,Hanswurst,hanswurst,sich,PRF,sich,26251,,
gdc,pgph.0,17532,17541,Hanswurst,hanswurst,.,$.,--,26251,,
gdc,pgph.0,17633,17665,Valere,valere,Gibt,VVFIN,geben,26251,,
gdc,pgph.0,17633,17665,Valere,valere,dem,ART,der,26251,,
gdc,pgph.0,17633,17665,Valere,valere,Friseur,NN,friseur,26251,,(3)
gdc,pgph.0,17633,17665,Valere,valere,Brief,NN,brief,26251,,
gdc,pgph.0,17633,17665,Valere,valere,und,KON,und,26251,,
gdc,pgph.0,17633,17665,Valere,valere,Geld,NN,geld,26251,,
gdc,pgph.0,17633,17665,Valere,valere,.,$.,--,26251,,
gdc,pgph.0,17931,17952,Friseur,friseur,nimmt,VVFIN,nehmen,26251,,
gdc,pgph.0,17931,17952,Friseur,friseur,Brief,NN,brief,26251,,
gdc,pgph.0,17931,17952,Friseur,friseur,und,KON,und,26251,,
gdc,pgph.0,17931,17952,Friseur,friseur,Geld,NN,geld,26251,,
gdc,pgph.0,17931,17952,Friseur,friseur,.,$.,--,26251,,
gdc,pgph.0,20666,20676,Friseur,friseur,Zu,APPR,zu,26251,,
gdc,pgph.0,20666,20676,Friseur,friseur,Valere,NE,valere,26251,,(0)
gdc,pgph.0,20666,20676,Friseur,friseur,.,$.,--,26251,,
gdc,pgph.0,20865,20884,Hanswurst,hanswurst,heimlich,ADJD,heimlich,26251,,
gdc,pgph.0,20865,20884,Hanswurst,hanswurst,zu,PTKZU,zu,26251,,
gdc,pgph.0,20865,20884,Hanswurst,hanswurst,Valere,NE,valere,26251,,(0)
gdc,pgph.0,20865,20884,Hanswurst,hanswurst,.,$.,--,26251,,
gdc,pgph.0,21104,21112,Valere,valere,Geht,VVFIN,gehen,26251,,
gdc,pgph.0,21104,21112,Valere,valere,ab,PTKVZ,ab,26251,,
gdc,pgph.0,21104,21112,Valere,valere,.,$.,--,26251,,
gdc,pgph.0,21305,21313,Hanswurst,hanswurst,Geht,VVFIN,gehen,26251,,
gdc,pgph.0,21305,21313,Hanswurst,hanswurst,ab,PTKVZ,ab,26251,,
gdc,pgph.0,21305,21313,Hanswurst,hanswurst,.,$.,--,26251,,
gdc,pgph.0,21338,21357,_Stage,_Stage,Der,ART,der,26251,,
gdc,pgph.0,21338,21357,_Stage,_Stage,Friseur,NN,friseur,26251,,(3)
gdc,pgph.0,21338,21357,_Stage,_Stage,allein,ADV,allein,26251,,
gdc,pgph.0,21338,21357,_Stage,_Stage,.,$.,--,26251,,
gdc,pgph.0,22347,22355,Friseur,friseur,Geht,VVFIN,gehen,26251,,
gdc,pgph.0,22347,22355,Friseur,friseur,ab,PTKVZ,ab,26251,,
gdc,pgph.0,22347,22355,Friseur,friseur,.,$.,--,26251,,
gdc,pgph.0,22381,22447,_Stage,_Stage,Zimmer,NN,zimmer,26251,,
gdc,pgph.0,22381,22447,_Stage,_Stage,des,ART,der,26251,,
gdc,pgph.0,22381,22447,_Stage,_Stage,Herrn,NN,herr,26251,,
gdc,pgph.0,22381,22447,_Stage,_Stage,von,APPR,von,26251,,
gdc,pgph.0,22381,22447,_Stage,_Stage,Hasenkopf,NN,hasenkopf,26251,,
gdc,pgph.0,22381,22447,_Stage,_Stage,mit,APPR,mit,26251,,
gdc,pgph.0,22381,22447,_Stage,_Stage,einem,ART,ein,26251,,
gdc,pgph.0,22381,22447,_Stage,_Stage,Bethe,NN,bethe,26251,,
gdc,pgph.0,22381,22447,_Stage,_Stage,und,KON,und,26251,,
gdc,pgph.0,22381,22447,_Stage,_Stage,einigen,VVFIN,einiger,26251,,
gdc,pgph.0,22381,22447,_Stage,_Stage,Sessel,NE,sessel,26251,,
gdc,pgph.0,22381,22447,_Stage,_Stage,.,$.,--,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,Herr,NN,herr,26251,,(6
gdc,pgph.0,22448,22639,_Stage,_Stage,von,APPR,von,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,Hasenkopf,NE,hasenkopf,26251,,6)
gdc,pgph.0,22448,22639,_Stage,_Stage,",","$,",--,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,welcher,PWAT,welcher,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,in,APPR,in,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,einem,ART,ein,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,Schlafrocke,NN,schlafrocke,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,auf,APPR,auf,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,dem,ART,der,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,Bethe,NN,bethe,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,ligt,VVFIN,ligen,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,",","$,",--,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,Henriette,NN,henriette,26251,,(5)
gdc,pgph.0,22448,22639,_Stage,_Stage,",","$,",--,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,welche,PRELS,welcher,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,schlafend,ADJD,schlafend,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,auf,APPR,auf,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,einem,ART,ein,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,Sessel,NN,sessel,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,sitzt,VVFIN,sitzen,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,",","$,",--,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,und,KON,und,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,Lisette,NE,lisette,26251,,(4)
gdc,pgph.0,22448,22639,_Stage,_Stage,",","$,",--,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,welche,PWAT,welcher,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,vor,APPR,vor,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,ihr,PPER,ihr,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,",","$,",--,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,in,APPR,in,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,der,ART,der,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,Hand,NN,hand,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,das,ART,der,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,Frühstück,NN,frühstück,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,haltend,ADJD,haltend,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,",","$,",--,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,steht,VVFIN,stehen,26251,,
gdc,pgph.0,22448,22639,_Stage,_Stage,.,$.,--,26251,,
gdc,pgph.0,22649,22658,Lisette,lisette,vor,APPR,vor,26251,,
gdc,pgph.0,22649,22658,Lisette,lisette,sich,PRF,sich,26251,,
gdc,pgph.0,22649,22658,Lisette,lisette,.,$.,--,26251,,
gdc,pgph.0,22689,22724,Lisette,lisette,Zu,APPR,zu,26251,,
gdc,pgph.0,22689,22724,Lisette,lisette,Henrietten,NN,henriette,26251,,
gdc,pgph.0,22689,22724,Lisette,lisette,",","$,",--,26251,,
