corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,verfehlen,VVINF,verfehlen,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,Übrigens,ADV,übrigens,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,hab,VAFIN,hab,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,',$(,--,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,ich,PPER,ich,28476,lefevre,(0)
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,Herrn,NN,herr,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,Chapelle,NN,chapelle,28476,chapelle,(2)
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,eine,ART,ein,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,Nachricht,NN,nachricht,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,zu,PTKZU,zu,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,bringen,VVINF,bringen,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,",","$,",--,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,die,PRELS,der,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,ihm,PPER,ihm,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,außerordentlich,ADJD,außerordentlich,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,viel,PIAT,viel,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,Vergnügen,NN,vergnügen,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,machen,VVINF,machen,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,wird,VAFIN,werden,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,Ist,VAFIN,sein,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,er,PPER,er,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,vielleicht,ADV,vielleicht,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,in,APPR,in,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,der,ART,der,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,Akademie,NN,akademie,28476,,
gdc,p5c7.0,10412,10600,Lefêvre,lefevre,?,$.,--,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,Die,ART,der,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,Akademie,NN,akademie,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,hat,VAFIN,haben,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,Ferien,NN,ferien,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,",","$,",--,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,Herr,NN,herr,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,Parlamentsrat,NN,parlamentsrat,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,.,$.,--,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,Mein,PPOSAT,mein,28476,germain,(1)
gdc,p5c7.0,10605,10710,Germain,germain,Herr,NN,herr,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,schlug,VVFIN,schlagen,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,den,ART,der,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,Weg,NN,weg,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,nach,APPR,nach,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,dem,ART,der,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,Palais,NE,palais,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,Royal,NE,royal,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,ein,PTKVZ,ein,28476,,
gdc,p5c7.0,10605,10710,Germain,germain,.,$.,--,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,Nach,APPR,nach,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,dem,ART,der,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,Palais,NE,palais,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,Royal,NE,royal,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,?,$.,--,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,So,ADV,so,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,ist,VAFIN,sein,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,er,PPER,er,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,wohl,ADV,wohl,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,gar,ADV,gar,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,ins,APPRART,in,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,königliche,ADJA,königlich,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,Theater,NN,theater,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,gegangen,VVPP,gehen,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,",","$,",--,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,um,KOUI,um,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,der,ART,der,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,endlichen,ADJA,endlich,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,Prüfung,NN,prüfung,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,seines,PPOSAT,sein,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,Trauerspiels,NN,trauerspiel,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,beizuwohnen,VVIZU,beizuwohnen,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,Wie,PWAV,wie,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,heißt,VVFIN,heißen,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,es,PPER,es,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,doch,ADV,doch,28476,,
gdc,p5c7.0,10715,10875,Lefêvre,lefevre,?,$.,--,28476,,
gdc,p5c7.0,10880,10902,Germain,germain,Nebukadnezar,ADJD,nebukadnezar,28476,,
gdc,p5c7.0,10880,10902,Germain,germain,.,$.,--,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,Nebu,NE,nebu,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,–,APPRART,–,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,Komischer,ADJA,komisch,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,Titel,NN,titel,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,für,APPR,für,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,ein,ART,ein,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,Trauerspiel,NN,trauerspiel,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,"!",$.,--,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,Es,PPER,es,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,ist,VAFIN,sein,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,bald,ADV,bald,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,ein,ART,ein,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,Uhr,NN,uhr,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,Ich,PPER,ich,28476,lefevre,(0)
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,will,VMFIN,wollen,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,nicht,PTKNEG,nicht,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,hoffen,VVINF,hoffen,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,",","$,",--,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,daß,KOUS,daß,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,sein,PPOSAT,sein,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,Stück,NN,stück,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,Längen,NN,lang,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,hat,VAFIN,haben,28476,,
gdc,p5c7.0,10907,11030,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,Wenn,KOUS,wenn,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,es,PPER,es,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,gefällt,VVFIN,gefallen,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,",","$,",--,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,Herr,NN,herr,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,Parlamentsrat,NN,parlamentsrat,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,",","$,",--,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,so,ADV,so,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,hat,VAFIN,haben,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,es,PPER,es,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,Herr,NN,herr,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,Chapelle,NN,chapelle,28476,chapelle,(2)
gdc,p5c7.0,11035,11135,Germain,germain,im,APPRART,in,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,Grunde,NN,grund,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,nur,ADV,nur,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,Ihnen,PPER,ihnen,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,zu,PTKZU,zu,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,danken,VVINF,danken,28476,,
gdc,p5c7.0,11035,11135,Germain,germain,.,$.,--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Das,PDS,der,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,ist,VAFIN,sein,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,wahr,ADJD,wahr,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,"!",$.,--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Ich,PPER,ich,28476,lefevre,(0)
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,habe,VAFIN,haben,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,diesem,PDAT,dieser,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Nebukadnezar,NN,nebukadnezar,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,die,ART,der,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Möglichkeit,NN,möglichkeit,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,seiner,PPOSAT,sein,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Existenz,NN,existenz,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,gerettet,VVPP,retten,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Molière,NE,molière,28476,moliere,(7)
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,wollte,VMFIN,wollen,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,ihn,PPER,ihn,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,nicht,PTKNEG,nicht,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,für,APPR,für,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,die,ART,der,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Darstellung,NN,darstellung,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,annehmen,VVINF,annehmen,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Ich,PPER,ich,28476,lefevre,(0)
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,glaube,VVFIN,glauben,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,",","$,",--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,er,PPER,er,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,fürchtete,VVFIN,fürchten,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,",","$,",--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,daß,KOUS,daß,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,sich,PRF,sich,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,der,ART,der,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Darsteller,NN,darsteller,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,der,ART,der,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Titelrolle,NN,titelrolle,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,weigern,VVINF,weigern,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,würde,VAFIN,werden,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,",","$,",--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,im,APPRART,in,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,fünften,ADJA,fünfter,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Akt,NN,Akt,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,über,APPR,über,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,die,ART,der,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Bühne,NN,bühne,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,zu,PTKZU,zu,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,kriechen,VVINF,kriechen,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,und,KON,und,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Gras,NN,gras,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,zu,PTKZU,zu,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,fressen,VVINF,fressen,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Ich,PPER,ich,28476,lefevre,(0)
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,bestritt,VVFIN,bestreiten,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Molièren,NN,molièr,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,das,ART,der,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Recht,NN,recht,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,",","$,",--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,die,ART,der,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Tragödie,NN,tragödie,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,eines,ART,ein,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Akademikers,NN,akademiker,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,zurückzuweisen,VVIZU,zurückweisen,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,",","$,",--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,und,KON,und,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,verklagte,VVFIN,verklagen,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,den,ART,der,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,kühnen,ADJA,kühn,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Alleinherrscher,NN,alleinherrscher,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,unserer,PPOSAT,unser,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Bühne,NN,bühne,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Ich,PPER,ich,28476,lefevre,(0)
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,lebe,VVFIN,leben,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,nur,ADV,nur,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,für,APPR,für,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,die,ART,der,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Gesetze,NN,gesetz,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Jurist,NN,jurist,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,mit,APPR,mit,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Leib,NN,leib,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,und,KON,und,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Seele,NN,seele,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,setzte,VVFIN,setzen,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,ich,PPER,ich,28476,lefevre,(0)
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,es,PPER,es,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,gerichtlich,ADJD,gerichtlich,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,durch,PTKVZ,durch,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,",","$,",--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,daß,KOUS,daß,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,sich,PRF,sich,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Molière,NE,molière,28476,moliere,(7)
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,wenigstens,ADV,wenigstens,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,zu,APPR,zu,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,einer,ART,ein,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Prüfungslektüre,NN,prüfungslektüre,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,vor,APPR,vor,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,dem,ART,der,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Komitee,NN,komitee,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,der,ART,der,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,versammelten,ADJA,versammelt,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Schauspieler,NN,schauspieler,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,verstehen,VVINF,verstehen,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,mußte,VMFIN,müssen,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,.,$.,--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Und,KON,und,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,Sie,PPER,sie,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,glauben,VVFIN,glauben,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,",","$,",--,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,daß,KOUS,daß,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,diese,PDS,dieser,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,vielleicht,ADV,vielleicht,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,heute,ADV,heute,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,stattgefunden,VVPP,stattfinden,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,hat,VAFIN,haben,28476,,
gdc,p5c7.0,11140,11836,Lefêvre,lefevre,?,$.,--,28476,,
gdc,p5c7.0,11841,11914,Germain,germain,Wenn,KOUS,wenn,28476,,
gdc,p5c7.0,11841,11914,Germain,germain,ich,PPER,ich,28476,germain,(1)
gdc,p5c7.0,11841,11914,Germain,germain,nicht,PTKNEG,nicht,28476,,
gdc,p5c7.0,11841,11914,Germain,germain,irre,VVFIN,irre,28476,,
gdc,p5c7.0,11841,11914,Germain,germain,",","$,",--,28476,,
gdc,p5c7.0,11841,11914,Germain,germain,hör,PPER,hör,28476,,
gdc,p5c7.0,11841,11914,Germain,germain,',$(,--,28476,,
gdc,p5c7.0,11841,11914,Germain,germain,ich,PPER,ich,28476,germain,(1)
gdc,p5c7.0,11841,11914,Germain,germain,Herrn,NN,herr,28476,,
gdc,p5c7.0,11841,11914,Germain,germain,Chapelle,NN,chapelle,28476,chapelle,(2)
gdc,p5c7.0,11841,11914,Germain,germain,schon,ADV,schon,28476,,
gdc,p5c7.0,11841,11914,Germain,germain,zurückkommen,VVPP,zurückkommen,28476,,
gdc,p5c7.0,11841,11914,Germain,germain,.,$.,--,28476,,
gdc,p5c7.0,11963,12075,Lefêvre,lefevre,Guten,ADJA,gute,28476,,
gdc,p5c7.0,11963,12075,Lefêvre,lefevre,Morgen,NN,morgen,28476,,
gdc,p5c7.0,11963,12075,Lefêvre,lefevre,",","$,",--,28476,,
gdc,p5c7.0,11963,12075,Lefêvre,lefevre,guten,ADJA,gut,28476,,
gdc,p5c7.0,11963,12075,Lefêvre,lefevre,Morgen,NN,morgen,28476,,
gdc,p5c7.0,11963,12075,Lefêvre,lefevre,",","$,",--,28476,,
gdc,p5c7.0,11963,12075,Lefêvre,lefevre,lieber,ADJA,lieber,28476,,
gdc,p5c7.0,11963,12075,Lefêvre,lefevre,Chapelle,NN,chapelle,28476,chapelle,(2)
gdc,p5c7.0,11963,12075,Lefêvre,lefevre,"!",$.,--,28476,,
gdc,p5c7.0,12079,12255,Germain,germain,Herr,NN,herr,28476,,
gdc,p5c7.0,12079,12255,Germain,germain,Chapelle,NN,chapelle,28476,chapelle,(2)
gdc,p5c7.0,12079,12255,Germain,germain,scheint,VVFIN,scheinen,28476,,
gdc,p5c7.0,12079,12255,Germain,germain,Verse,NN,vers,28476,,
