corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,sj74.0,342,366,_stage,347,355,Barthold,barthold
gdc,sj74.0,342,366,_stage,357,365,Harlekin,harlekin
gdc,sj74.0,411,452,barthold,434,438,mein,barthold
gdc,sj74.0,503,880,barthold,571,574,mir,barthold
gdc,sj74.0,503,880,barthold,720,726,meiner,barthold
gdc,sj74.0,1086,1132,harlekin,1100,1103,ich,harlekin
gdc,sj74.0,1086,1132,harlekin,1104,1107,mir,harlekin
gdc,sj74.0,1137,1219,barthold,1186,1189,ich,barthold
gdc,sj74.0,1224,1341,harlekin,1254,1257,Ich,harlekin
gdc,sj74.0,1224,1341,harlekin,1270,1278,Barthold,barthold
gdc,sj74.0,1224,1341,harlekin,1309,1318,Kolombine,kolombine
gdc,sj74.0,1224,1341,harlekin,1332,1335,mir,harlekin
gdc,sj74.0,1346,1610,barthold,1398,1402,mein,barthold
gdc,sj74.0,1346,1610,barthold,1419,1427,Harlekin,harlekin
gdc,sj74.0,1346,1610,barthold,1448,1451,ich,barthold
gdc,sj74.0,1346,1610,barthold,1485,1490,Meine,barthold
gdc,sj74.0,1346,1610,barthold,1506,1509,mir,barthold
gdc,sj74.0,1346,1610,barthold,1538,1541,mir,barthold
gdc,sj74.0,1346,1610,barthold,1579,1582,ich,barthold
gdc,sj74.0,1615,1687,harlekin,1625,1628,Ich,harlekin
gdc,sj74.0,1615,1687,harlekin,1645,1648,ich,harlekin
gdc,sj74.0,1615,1687,harlekin,1668,1671,ich,harlekin
gdc,sj74.0,1902,1959,harlekin,1930,1933,ich,harlekin
gdc,sj74.0,1964,2399,barthold,2174,2182,meinigen,barthold
gdc,sj74.0,1964,2399,barthold,2188,2191,ich,barthold
gdc,sj74.0,1964,2399,barthold,2371,2374,ich,barthold
gdc,sj74.0,1964,2399,barthold,2380,2384,mich,barthold
gdc,sj74.0,2404,2619,harlekin,2424,2427,ich,harlekin
gdc,sj74.0,2404,2619,harlekin,2457,2460,ich,harlekin
gdc,sj74.0,2404,2619,harlekin,2494,2499,Meine,harlekin
gdc,sj74.0,2404,2619,harlekin,2510,2518,Harlekin,harlekin
gdc,sj74.0,2805,2987,harlekin,2829,2832,ich,harlekin
gdc,sj74.0,2992,3217,barthold,3050,3053,Ich,barthold
gdc,sj74.0,2992,3217,barthold,3061,3065,mein,barthold
gdc,sj74.0,2992,3217,barthold,3073,3081,Harlekin,harlekin
gdc,sj74.0,2992,3217,barthold,3096,3099,mir,barthold
gdc,sj74.0,2992,3217,barthold,3103,3109,meinem,barthold
gdc,sj74.0,2992,3217,barthold,3147,3151,mich,barthold
gdc,sj74.0,3222,3554,harlekin,3232,3235,Ich,harlekin
gdc,sj74.0,3222,3554,harlekin,3272,3275,ich,harlekin
gdc,sj74.0,3222,3554,harlekin,3276,3282,meiner,harlekin
gdc,sj74.0,3222,3554,harlekin,3370,3373,ich,harlekin
gdc,sj74.0,3222,3554,harlekin,3412,3421,Kolombine,kolombine
gdc,sj74.0,3222,3554,harlekin,3487,3490,mir,harlekin
gdc,sj74.0,3222,3554,harlekin,3508,3511,ich,harlekin
gdc,sj74.0,3608,3821,harlekin,3626,3629,ich,harlekin
gdc,sj74.0,3608,3821,harlekin,3668,3671,mir,harlekin
gdc,sj74.0,3608,3821,harlekin,3677,3686,Kolombine,kolombine
gdc,sj74.0,3608,3821,harlekin,3726,3729,mir,harlekin
gdc,sj74.0,3608,3821,harlekin,3762,3765,ich,harlekin
gdc,sj74.0,3608,3821,harlekin,3796,3804,Barthold,barthold
gdc,sj74.0,3608,3821,harlekin,3805,3813,Harlekin,harlekin
gdc,sj74.0,3826,4332,barthold,3836,3839,Ich,barthold
gdc,sj74.0,3826,4332,barthold,3937,3945,Harlekin,harlekin
gdc,sj74.0,3826,4332,barthold,3947,3950,ich,barthold
gdc,sj74.0,3826,4332,barthold,3979,3982,ich,barthold
gdc,sj74.0,3826,4332,barthold,3995,3998,mir,barthold
gdc,sj74.0,3826,4332,barthold,4109,4112,Ich,barthold
gdc,sj74.0,3826,4332,barthold,4144,4153,Kolombine,kolombine
gdc,sj74.0,3826,4332,barthold,4220,4223,ich,barthold
gdc,sj74.0,3826,4332,barthold,4224,4227,mir,barthold
gdc,sj74.0,3826,4332,barthold,4276,4279,ich,barthold
gdc,sj74.0,4338,4838,harlekin,4383,4386,Ich,harlekin
gdc,sj74.0,4338,4838,harlekin,4392,4396,mich,harlekin
gdc,sj74.0,4338,4838,harlekin,4442,4445,mir,harlekin
gdc,sj74.0,4338,4838,harlekin,4484,4487,ich,harlekin
gdc,sj74.0,4338,4838,harlekin,4576,4580,mein,harlekin
gdc,sj74.0,4338,4838,harlekin,4597,4605,Barthold,barthold
gdc,sj74.0,4338,4838,harlekin,4749,4757,Barthold,barthold
gdc,sj74.0,4338,4838,harlekin,4759,4762,ich,harlekin
gdc,sj74.0,5096,5173,harlekin,5116,5124,Barthold,barthold
gdc,sj74.0,5178,5667,barthold,5417,5426,Kolombine,kolombine
gdc,sj74.0,5672,5896,harlekin,5682,5685,Ich,harlekin
gdc,sj74.0,5672,5896,harlekin,5804,5807,ich,harlekin
gdc,sj74.0,5901,6035,barthold,5913,5917,mein,barthold
gdc,sj74.0,5901,6035,barthold,5925,5933,Harlekin,harlekin
gdc,sj74.0,5901,6035,barthold,5967,5970,ich,barthold
gdc,sj74.0,5901,6035,barthold,6009,6014,meine,barthold
gdc,sj74.0,5901,6035,barthold,6015,6024,Kolombine,kolombine
gdc,sj74.0,6040,6329,harlekin,6085,6093,Barthold,barthold
gdc,sj74.0,6375,6859,harlekin,6420,6423,ich,harlekin
gdc,sj74.0,6375,6859,harlekin,6478,6481,ich,harlekin
gdc,sj74.0,6375,6859,harlekin,6722,6730,Barthold,barthold
gdc,sj74.0,6375,6859,harlekin,6737,6745,Barthold,barthold
gdc,sj74.0,6865,7883,barthold,7586,7589,ich,barthold
gdc,sj74.0,6865,7883,barthold,7722,7726,mein,barthold
gdc,sj74.0,6865,7883,barthold,7734,7742,Harlekin,harlekin
gdc,sj74.0,6865,7883,barthold,7857,7860,ich,barthold
gdc,sj74.0,7888,7996,harlekin,7947,7950,Ich,harlekin
gdc,sj74.0,7888,7996,harlekin,7961,7966,meine,harlekin
gdc,sj74.0,8001,8449,barthold,8011,8014,Ich,barthold
gdc,sj74.0,8001,8449,barthold,8244,8249,meine,barthold
gdc,sj74.0,8001,8449,barthold,8258,8267,Kolombine,kolombine
gdc,sj74.0,8646,8673,barthold,8663,8672,Kolombine,kolombine
gdc,sj74.0,8699,8726,_stage,8716,8725,Kolombine,kolombine
gdc,sj74.0,8728,8787,barthold,8738,8747,Kolombine,kolombine
gdc,sj74.0,8792,8882,kolombine,8822,8825,ich,kolombine
gdc,sj74.0,8792,8882,kolombine,8833,8836,Ich,kolombine
gdc,sj74.0,8887,9009,harlekin,8939,8944,meine,harlekin
gdc,sj74.0,8887,9009,harlekin,8952,8961,Kolombine,kolombine
gdc,sj74.0,9015,9261,kolombine,9086,9089,Ich,kolombine
gdc,sj74.0,9015,9261,kolombine,9163,9166,ich,kolombine
gdc,sj74.0,9266,9647,barthold,9576,9581,meine,barthold
gdc,sj74.0,9679,9719,barthold,9710,9718,Harlekin,harlekin
gdc,sj74.0,9724,9767,harlekin,9734,9737,Ich,harlekin
gdc,sj74.0,9724,9767,harlekin,9758,9766,Barthold,barthold
gdc,sj74.0,9772,9981,barthold,9789,9795,Scapin,scapin
gdc,sj74.0,9772,9981,barthold,9800,9805,Peter,peter
gdc,sj74.0,9772,9981,barthold,9861,9869,Isabelle,isabelle
gdc,sj74.0,9772,9981,barthold,9936,9945,Kolombine,kolombine
gdc,sj74.0,9986,10058,kolombine,10006,10009,ich,kolombine
gdc,sj74.0,9986,10058,kolombine,10036,10039,ich,kolombine
gdc,sj74.0,10063,10170,barthold,10109,10112,Ich,barthold
gdc,sj74.0,10196,10219,_stage,10196,10204,Harlekin,harlekin
gdc,sj74.0,10196,10219,_stage,10209,10218,Kolombine,kolombine
gdc,sj74.0,10291,10497,kolombine,10321,10324,ich,kolombine
gdc,sj74.0,10291,10497,kolombine,10389,10394,meine,kolombine
gdc,sj74.0,10291,10497,kolombine,10428,10431,ich,kolombine
gdc,sj74.0,10291,10497,kolombine,10432,10435,mir,kolombine
gdc,sj74.0,10291,10497,kolombine,10475,10479,mein,kolombine
gdc,sj74.0,10545,10645,kolombine,10590,10593,mir,kolombine
gdc,sj74.0,10545,10645,kolombine,10603,10606,ich,kolombine
gdc,sj74.0,10698,10939,kolombine,10820,10824,mein,kolombine
gdc,sj74.0,11180,11222,harlekin,11204,11207,ich,harlekin
gdc,sj74.0,11274,11366,harlekin,11284,11287,Ich,harlekin
gdc,sj74.0,11274,11366,harlekin,11294,11303,Kolombine,kolombine
gdc,sj74.0,11274,11366,harlekin,11305,11309,mein,harlekin
gdc,sj74.0,11274,11366,harlekin,11352,11355,ich,harlekin
gdc,sj74.0,11414,11456,harlekin,11442,11445,ich,harlekin
gdc,sj74.0,11461,11490,kolombine,11476,11479,ich,kolombine
gdc,sj74.0,11495,11579,harlekin,11516,11519,mir,harlekin
gdc,sj74.0,11495,11579,harlekin,11564,11567,ich,harlekin
gdc,sj74.0,11584,11627,kolombine,11609,11612,ich,kolombine
gdc,sj74.0,11653,11679,_stage,11670,11678,Barthold,barthold
gdc,sj74.0,11681,11729,barthold,11695,11700,meine,barthold
gdc,sj74.0,11734,12080,kolombine,11843,11851,Harlekin,harlekin
gdc,sj74.0,11734,12080,kolombine,11878,11881,ich,kolombine
gdc,sj74.0,11734,12080,kolombine,11887,11891,mich,kolombine
gdc,sj74.0,11734,12080,kolombine,11922,11925,ich,kolombine
gdc,sj74.0,11734,12080,kolombine,11951,11954,Ich,kolombine
gdc,sj74.0,12085,12200,barthold,12100,12108,Harlekin,harlekin
gdc,sj74.0,12085,12200,barthold,12150,12159,Kolombine,kolombine
gdc,sj74.0,12205,12276,kolombine,12224,12227,Ich,kolombine
gdc,sj74.0,12281,12633,barthold,12295,12298,ich,barthold
gdc,sj74.0,12281,12633,barthold,12299,12304,meine,barthold
gdc,sj74.0,12281,12633,barthold,12336,12339,ich,barthold
gdc,sj74.0,12281,12633,barthold,12413,12416,ich,barthold
gdc,sj74.0,12281,12633,barthold,12469,12473,mich,barthold
gdc,sj74.0,12281,12633,barthold,12549,12552,mir,barthold
gdc,sj74.0,12638,13087,harlekin,12668,12673,meine,harlekin
gdc,sj74.0,12638,13087,harlekin,12687,12690,ich,harlekin
gdc,sj74.0,12638,13087,harlekin,12717,12725,Barthold,barthold
gdc,sj74.0,12638,13087,harlekin,12788,12797,Kolombine,kolombine
gdc,sj74.0,12638,13087,harlekin,12826,12829,ich,harlekin
gdc,sj74.0,12638,13087,harlekin,12909,12912,ich,harlekin
gdc,sj74.0,13312,13445,harlekin,13322,13325,Ich,harlekin
gdc,sj74.0,13450,13761,kolombine,13471,13479,Harlekin,harlekin
gdc,sj74.0,13450,13761,kolombine,13495,13498,ich,kolombine
gdc,sj74.0,13450,13761,kolombine,13577,13580,ich,kolombine
gdc,sj74.0,13450,13761,kolombine,13625,13628,mir,kolombine
gdc,sj74.0,13450,13761,kolombine,13647,13652,meine,kolombine
gdc,sj74.0,13450,13761,kolombine,13715,13718,ich,kolombine
gdc,sj74.0,13450,13761,kolombine,13728,13732,mich,kolombine
gdc,sj74.0,13766,13904,barthold,13776,13779,Ich,barthold
gdc,sj74.0,13929,13956,_stage,13929,13937,Harlekin,harlekin
gdc,sj74.0,13929,13956,_stage,13939,13945,Scapin,scapin
gdc,sj74.0,13929,13956,_stage,13950,13955,Peter,peter
gdc,sj74.0,13958,14075,harlekin,14046,14049,ich,harlekin
gdc,sj74.0,14080,14218,scapin,14125,14133,Barthold,barthold
gdc,sj74.0,14080,14218,scapin,14138,14142,mich,scapin
gdc,sj74.0,14080,14218,scapin,14188,14191,Ich,scapin
