corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kscn.0,531,1709,Leonce,leonce,Mein,PPOSAT,mein,10911,leonce,(0)
gdc,kscn.0,531,1709,Leonce,leonce,Herr,NN,herr,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,",","$,",--,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,was,PWS,was,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,wollen,VMFIN,wollen,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Sie,PPER,sie,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,von,APPR,von,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,mir,PPER,sich,10911,leonce,(0)
gdc,kscn.0,531,1709,Leonce,leonce,?,$.,--,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Mich,PRF,mich,10911,leonce,(0)
gdc,kscn.0,531,1709,Leonce,leonce,auf,APPR,auf,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,meinen,PPOSAT,mein,10911,leonce,(0)
gdc,kscn.0,531,1709,Leonce,leonce,Beruf,NN,beruf,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,vorbereiten,VVINF,vorbereiten,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,?,$.,--,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Ich,PPER,ich,10911,leonce,(0)
gdc,kscn.0,531,1709,Leonce,leonce,habe,VAFIN,haben,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,alle,PIAT,aller,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Hände,NN,hand,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,voll,ADJD,voll,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,zu,PTKZU,zu,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,tun,VVINF,tun,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,",","$,",--,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,ich,PPER,ich,10911,leonce,(0)
gdc,kscn.0,531,1709,Leonce,leonce,weiß,VVFIN,weiß,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,mir,PRF,sich,10911,leonce,(0)
gdc,kscn.0,531,1709,Leonce,leonce,vor,APPR,vor,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Arbeit,NN,arbeit,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,nicht,PTKNEG,nicht,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,zu,PTKZU,zu,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,helfen,VVINF,helfen,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,–,XY,–,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Sehen,VVFIN,sehen,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Sie,PPER,sie,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,",","$,",--,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,erst,ADV,erst,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,habe,VAFIN,haben,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,ich,PPER,ich,10911,leonce,(0)
gdc,kscn.0,531,1709,Leonce,leonce,auf,APPR,auf,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,den,ART,der,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Stein,NN,stein,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,hier,ADV,hier,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,dreihundertfünfundsechzigmal,ADV,dreihundertfünfundsechzigmal,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,hintereinander,ADV,hintereinander,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,zu,PTKZU,zu,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,spucken,VVINF,spucken,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Haben,VAFIN,haben,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Sie,PPER,sie,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,das,PDS,der,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,noch,ADV,noch,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,nicht,PTKNEG,nicht,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,probiert,VVPP,probieren,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,?,$.,--,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Tun,VVFIN,tun,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Sie,PPER,sie,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,es,PPER,es,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,",","$,",--,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,es,PPER,es,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,gewährt,VVFIN,gewähren,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,eine,ART,ein,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,ganz,ADV,ganz,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,eigne,ADJA,eign,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Unterhaltung,NN,unterhaltung,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,.,$.,--,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,Dann,ADV,dann,10911,,
gdc,kscn.0,531,1709,Leonce,leonce,–,PPER,–,10911,,
