corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11h10.0,15208,15229,Sora,sora,Merkulo,NE,merkulo,14964,,(7)
gdc,11h10.0,15208,15229,Sora,sora,tritt,VVFIN,treten,14964,,
gdc,11h10.0,15208,15229,Sora,sora,herein,PTKVZ,herein,14964,,
gdc,11h10.0,15208,15229,Sora,sora,.,$.,--,14964,,
gdc,11h10.0,16535,16567,Mana,mana,Merkulo,NE,merkulo,14964,,(7)
gdc,11h10.0,16535,16567,Mana,mana,mit,APPR,mit,14964,,
gdc,11h10.0,16535,16567,Mana,mana,einer,ART,ein,14964,,
gdc,11h10.0,16535,16567,Mana,mana,Verbeugung,NN,verbeugung,14964,,
gdc,11h10.0,16535,16567,Mana,mana,ab,PTKVZ,ab,14964,,
gdc,11h10.0,16535,16567,Mana,mana,.,$.,--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Es,PPER,es,14964,,
gdc,11h10.0,16650,17084,Sora,sora,läßt,VVFIN,lassen,14964,,
gdc,11h10.0,16650,17084,Sora,sora,sich,PRF,sich,14964,,
gdc,11h10.0,16650,17084,Sora,sora,ein,ART,ein,14964,,
gdc,11h10.0,16650,17084,Sora,sora,lebhafter,ADJA,lebhaft,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Marsch,NN,marsch,14964,,
gdc,11h10.0,16650,17084,Sora,sora,hören,VVINF,hören,14964,,
gdc,11h10.0,16650,17084,Sora,sora,",","$,",--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,und,KON,und,14964,,
gdc,11h10.0,16650,17084,Sora,sora,es,PPER,es,14964,,
gdc,11h10.0,16650,17084,Sora,sora,kommt,VVFIN,kommen,14964,,
gdc,11h10.0,16650,17084,Sora,sora,ein,ART,ein,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Zug,NN,zug,14964,,
gdc,11h10.0,16650,17084,Sora,sora,.,$.,--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Merkulo,NE,merkulo,14964,,(7)
gdc,11h10.0,16650,17084,Sora,sora,voraus,PTKVZ,voraus,14964,,
gdc,11h10.0,16650,17084,Sora,sora,",","$,",--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,der,ART,der,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Oberste,NN,oberer,14964,,
gdc,11h10.0,16650,17084,Sora,sora,",","$,",--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,die,ART,der,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Wache,NN,wache,14964,,
gdc,11h10.0,16650,17084,Sora,sora,",","$,",--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,sodann,ADV,sodann,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Trabanten,NN,trabant,14964,,
gdc,11h10.0,16650,17084,Sora,sora,",","$,",--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,welche,PWAT,welcher,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Kasten,NN,kasten,14964,,
gdc,11h10.0,16650,17084,Sora,sora,von,APPR,von,14964,,
gdc,11h10.0,16650,17084,Sora,sora,verschiedener,ADJA,verschieden,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Größe,NN,größe,14964,,
gdc,11h10.0,16650,17084,Sora,sora,tragen,VVINF,tragen,14964,,
gdc,11h10.0,16650,17084,Sora,sora,",","$,",--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,vier,CARD,vier,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Mohren,NN,mohr,14964,,
gdc,11h10.0,16650,17084,Sora,sora,",","$,",--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,die,PRELS,der,14964,,
gdc,11h10.0,16650,17084,Sora,sora,eine,ART,ein,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Laube,NN,laube,14964,,
gdc,11h10.0,16650,17084,Sora,sora,bringen,VVFIN,bringen,14964,,
gdc,11h10.0,16650,17084,Sora,sora,",","$,",--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,und,KON,und,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Gefolge,NN,gefolge,14964,,
gdc,11h10.0,16650,17084,Sora,sora,.,$.,--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Sie,PPER,sie,14964,,
gdc,11h10.0,16650,17084,Sora,sora,umgehen,VVFIN,umgehen,14964,,
gdc,11h10.0,16650,17084,Sora,sora,das,ART,der,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Theater,NN,theater,14964,,
gdc,11h10.0,16650,17084,Sora,sora,.,$.,--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Die,ART,der,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Kasten,NN,kasten,14964,,
gdc,11h10.0,16650,17084,Sora,sora,werden,VAFIN,werden,14964,,
gdc,11h10.0,16650,17084,Sora,sora,auf,APPR,auf,14964,,
gdc,11h10.0,16650,17084,Sora,sora,beiden,PIAT,beide,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Seiten,NN,seite,14964,,
gdc,11h10.0,16650,17084,Sora,sora,",","$,",--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,die,ART,der,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Laube,NN,laube,14964,,
gdc,11h10.0,16650,17084,Sora,sora,in,APPR,in,14964,,
gdc,11h10.0,16650,17084,Sora,sora,den,ART,der,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Grund,NN,grund,14964,,
gdc,11h10.0,16650,17084,Sora,sora,und,KON,und,14964,,
gdc,11h10.0,16650,17084,Sora,sora,ein,ART,ein,14964,,
gdc,11h10.0,16650,17084,Sora,sora,großer,ADJA,groß,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Kasten,NN,kasten,14964,,
gdc,11h10.0,16650,17084,Sora,sora,auf,APPR,auf,14964,,
gdc,11h10.0,16650,17084,Sora,sora,die,ART,der,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Laube,NN,laube,14964,,
gdc,11h10.0,16650,17084,Sora,sora,gesetzt,VVPP,setzen,14964,,
gdc,11h10.0,16650,17084,Sora,sora,.,$.,--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Die,ART,der,14964,,
gdc,11h10.0,16650,17084,Sora,sora,stummen,ADJA,stumm,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Personen,NN,person,14964,,
gdc,11h10.0,16650,17084,Sora,sora,gehn,CARD,gehn,14964,,
gdc,11h10.0,16650,17084,Sora,sora,alle,PIS,alle,14964,,
gdc,11h10.0,16650,17084,Sora,sora,ab,PTKVZ,ab,14964,,
gdc,11h10.0,16650,17084,Sora,sora,",","$,",--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,der,ART,der,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Marsch,NN,marsch,14964,,
gdc,11h10.0,16650,17084,Sora,sora,hört,VVFIN,hören,14964,,
gdc,11h10.0,16650,17084,Sora,sora,auf,PTKVZ,auf,14964,,
gdc,11h10.0,16650,17084,Sora,sora,.,$.,--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Es,PPER,es,14964,,
gdc,11h10.0,16650,17084,Sora,sora,bleiben,VVFIN,bleiben,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Sora,NE,sora,14964,,(1)
gdc,11h10.0,16650,17084,Sora,sora,",","$,",--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Mana,NE,mana,14964,,(0)
gdc,11h10.0,16650,17084,Sora,sora,",","$,",--,14964,,
gdc,11h10.0,16650,17084,Sora,sora,Merkulo,NE,merkulo,14964,,(7)
gdc,11h10.0,16650,17084,Sora,sora,.,$.,--,14964,,
gdc,11h10.0,22800,22820,Sora,sora,Ein,ART,ein,14964,,
gdc,11h10.0,22800,22820,Sora,sora,Bedienter,NN,bedienter,14964,,(6)
gdc,11h10.0,22800,22820,Sora,sora,kommt,VVFIN,kommen,14964,,
gdc,11h10.0,22800,22820,Sora,sora,.,$.,--,14964,,
gdc,11h10.0,22945,22951,Merkulo,merkulo,Musik,NN,musik,14964,,
gdc,11h10.0,22945,22951,Merkulo,merkulo,.,$.,--,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,Er,PPER,er,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,gibt,VVFIN,geben,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,ein,ART,ein,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,Zeichen,NN,zeichen,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,",","$,",--,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,und,KON,und,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,in,APPR,in,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,dem,ART,der,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,Augenblicke,NN,augenblick,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,",","$,",--,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,als,KOKOM,als,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,sich,PRF,sich,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,die,ART,der,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,Szene,NN,szene,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,in,APPR,in,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,Wald,NN,wald,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,verwandelt,VVFIN,verwandeln,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,",","$,",--,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,verwandeln,VVFIN,verwandeln,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,sich,PRF,sich,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,die,ART,der,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,Kasten,NN,kasten,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,in,APPR,in,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,Rasenbänke,NN,rasenbank,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,",","$,",--,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,Felsen,NN,fels,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,",","$,",--,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,Gebüsche,NN,gebüsche,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,und,KON,und,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,so,ADV,so,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,weiter,ADV,weiter,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,;,$.,--,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,der,ART,der,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,Kasten,NN,kasten,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,über,APPR,über,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,der,ART,der,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,Laube,NN,laube,14964,,
gdc,11h10.0,22952,23297,Merkulo,merkulo,in,APPR,in,14964,,
