corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000488,746,774,Hettmann,hettmann,Schach,NE,schach,34124,,
gdc,ger000488,746,774,Hettmann,hettmann,dem,ART,der,34124,,
gdc,ger000488,746,774,Hettmann,hettmann,Könige,NN,könig,34124,,
gdc,ger000488,746,774,Hettmann,hettmann,"!",$.,--,34124,,
gdc,ger000488,779,838,Gouverneur,gouverneur,Wirklich,ADJD,wirklich,34124,,
gdc,ger000488,779,838,Gouverneur,gouverneur,?,$.,--,34124,,
gdc,ger000488,779,838,Gouverneur,gouverneur,–,XY,–,34124,,
gdc,ger000488,779,838,Gouverneur,gouverneur,Und,KON,und,34124,,
gdc,ger000488,779,838,Gouverneur,gouverneur,sogar,ADV,sogar,34124,,
gdc,ger000488,779,838,Gouverneur,gouverneur,durch,APPR,durch,34124,,
gdc,ger000488,779,838,Gouverneur,gouverneur,einen,ART,ein,34124,,
gdc,ger000488,779,838,Gouverneur,gouverneur,Bauer,NN,bauer,34124,,
gdc,ger000488,779,838,Gouverneur,gouverneur,?,$.,--,34124,,
gdc,ger000488,779,838,Gouverneur,gouverneur,Das,PDS,der,34124,,
gdc,ger000488,779,838,Gouverneur,gouverneur,ist,VAFIN,sein,34124,,
gdc,ger000488,779,838,Gouverneur,gouverneur,arg,ADV,arg,34124,,
gdc,ger000488,779,838,Gouverneur,gouverneur,.,$.,--,34124,,
gdc,ger000488,843,902,Hettmann,hettmann,Ja,PTKANT,ja,34124,,
gdc,ger000488,843,902,Hettmann,hettmann,",","$,",--,34124,,
gdc,ger000488,843,902,Hettmann,hettmann,die,ART,der,34124,,
gdc,ger000488,843,902,Hettmann,hettmann,Bauern,NN,bauer,34124,,
gdc,ger000488,843,902,Hettmann,hettmann,–,CARD,–,34124,,
gdc,ger000488,843,902,Hettmann,hettmann,wer,PWS,wer,34124,,
gdc,ger000488,843,902,Hettmann,hettmann,mit,APPR,mit,34124,,
gdc,ger000488,843,902,Hettmann,hettmann,ihnen,PPER,ihnen,34124,,
gdc,ger000488,843,902,Hettmann,hettmann,zu,PTKZU,zu,34124,,
