corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdcq.0,401,504,_Stage,_Stage,Auf,APPR,auf,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,einem,ART,ein,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,flachen,ADJA,flach,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,Dach,NN,dach,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,über,APPR,über,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,den,ART,der,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,kaiserlichen,ADJA,kaiserlich,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,Gärten,NN,garten,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,.,$.,--,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,Seitlich,ADJD,seitlich,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,der,ART,der,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,Eingang,NN,eingang,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,in,APPR,in,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,Gemächer,NN,gemach,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,",","$,",--,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,matt,ADJD,matt,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,erleuchtet,VVPP,erleuchten,15111,,
gdc,qdcq.0,401,504,_Stage,_Stage,.,$.,--,15111,,
gdc,qdcq.0,515,533,Die Amme,die_amme,kauernd,ADJD,kauernd,15111,,
gdc,qdcq.0,515,533,Die Amme,die_amme,im,APPRART,in,15111,,
gdc,qdcq.0,515,533,Die Amme,die_amme,Dunkel,NN,dunkel,15111,,
gdc,qdcq.0,515,533,Die Amme,die_amme,.,$.,--,15111,,
gdc,qdcq.0,784,857,Bote,der_bote,tritt,VVFIN,treten,15111,,
gdc,qdcq.0,784,857,Bote,der_bote,aus,APPR,aus,15111,,
gdc,qdcq.0,784,857,Bote,der_bote,der,ART,der,15111,,
gdc,qdcq.0,784,857,Bote,der_bote,Finsternis,NN,finsternis,15111,,
gdc,qdcq.0,784,857,Bote,der_bote,hervor,PTKVZ,hervor,15111,,
gdc,qdcq.0,784,857,Bote,der_bote,",","$,",--,15111,,
gdc,qdcq.0,784,857,Bote,der_bote,geharnischt,VVPP,gehnischen,15111,,
gdc,qdcq.0,784,857,Bote,der_bote,",","$,",--,15111,,
gdc,qdcq.0,784,857,Bote,der_bote,von,APPR,von,15111,,
gdc,qdcq.0,784,857,Bote,der_bote,blauem,ADJA,blau,15111,,
gdc,qdcq.0,784,857,Bote,der_bote,Licht,NN,licht,15111,,
gdc,qdcq.0,784,857,Bote,der_bote,umflossen,VVPP,umfließen,15111,,
gdc,qdcq.0,784,857,Bote,der_bote,.,$.,--,15111,,
gdc,qdcq.0,1065,1075,Die Amme,die_amme,beklommen,VVPP,beklommen,15111,,
gdc,qdcq.0,1065,1075,Die Amme,die_amme,.,$.,--,15111,,
gdc,qdcq.0,1114,1121,Bote,der_bote,streng,ADJD,streng,15111,,
gdc,qdcq.0,1114,1121,Bote,der_bote,.,$.,--,15111,,
gdc,qdcq.0,1229,1258,Die Amme,die_amme,triumphierend,ADJD,triumphierend,15111,,
gdc,qdcq.0,1229,1258,Die Amme,die_amme,",","$,",--,15111,,
gdc,qdcq.0,1229,1258,Die Amme,die_amme,aber,ADV,aber,15111,,
