corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,Nun,ADV,nun,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,?,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,.,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,.,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,.,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,Sitzen,NN,sitz,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,jetzt,ADV,jetzt,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,die,ART,der,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,sechzig,CARD,sechzig,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,Takte,NN,takt,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,?,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,.,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,.,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,.,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,Und,KON,und,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,meine,PPOSAT,mein,79786,la_bella_cenci,(0)
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,Pose,NN,pose,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,?,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,.,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,.,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,.,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,Nochmal,ADV,nochmal,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,?,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,.,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,.,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,.,$.,--,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,Oder,KON,oder,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,sind,VAFIN,sein,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,Sie,PPER,sie,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,schon,ADV,schon,79786,,
gdc,qhpn.0,4164,4804,La bella Cenci (Beatrice),la_bella_cenci,zu,APPR,zu,79786,,
