corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,spielt,VVFIN,spielen,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,mit,APPR,mit,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,einem,ART,ein,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,kurzen,ADJA,kurz,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,Stöckchen,NN,stöckchen,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,in,APPR,in,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,der,ART,der,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,linken,ADJA,linker,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,Hand,NN,hand,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,",","$,",--,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,während,KOUS,während,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,er,PPER,er,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,sofort,ADV,sofort,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,in,APPR,in,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,Unruhe,NN,unruhe,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,auf-,TRUNC,auf,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,und,KON,und,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,niedergeht,VVFIN,niedergehen,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,.,$.,--,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,Nach,APPR,nach,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,einer,ART,ein,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,Weile,NN,weile,27716,,
gdc,pkhg.0,791,1154,Der Clown,clown_odebrecht,.,$.,--,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,Er,PPER,er,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,pfeift,VVFIN,pfeifen,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,ungeduldig,ADJD,ungeduldig,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,vor,APPR,vor,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,sich,PRF,sich,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,hin,ADV,hin,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,",","$,",--,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,während,KOUS,während,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,hinter,APPR,hinter,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,der,ART,der,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,Szene,NN,szene,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,starker,ADJA,stark,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,Applaus,NN,applaus,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,ausbricht,VVFIN,ausbrechen,27716,,
gdc,pkhg.0,1389,1475,Der Clown,clown_odebrecht,.,$.,--,27716,,
gdc,pkhg.0,1980,2019,Radiana,radiana,Wieder,ADV,wieder,27716,,
gdc,pkhg.0,1980,2019,Radiana,radiana,großer,ADJA,groß,27716,,
gdc,pkhg.0,1980,2019,Radiana,radiana,Applaus,NN,applaus,27716,,
gdc,pkhg.0,1980,2019,Radiana,radiana,hinter,APPR,hinter,27716,,
gdc,pkhg.0,1980,2019,Radiana,radiana,der,ART,der,27716,,
gdc,pkhg.0,1980,2019,Radiana,radiana,Szene,NN,szene,27716,,
gdc,pkhg.0,1980,2019,Radiana,radiana,.,$.,--,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,Radiana,NE,radiana,27716,,(1)
gdc,pkhg.0,2020,2188,Radiana,radiana,ist,VAFIN,sein,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,sofort,ADV,sofort,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,aufgesprungen,VVPP,aufgpringen,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,und,KON,und,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,kramt,VVFIN,kramt,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,aus,APPR,aus,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,einem,ART,ein,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,großen,ADJA,groß,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,Schranke,NN,schranke,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,einen,ART,ein,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,kostbaren,ADJA,kostbar,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,Mantel,NN,mantel,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,aus,PTKVZ,aus,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,",","$,",--,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,den,PRELS,der,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,sie,PPER,sie,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,ausbreitet,VVFIN,ausbreiten,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,",","$,",--,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,um,KOUI,um,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,gleich,ADV,gleich,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,damit,PROAV,damit,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,wie,KOKOM,wie,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,ein,ART,ein,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,wartender,ADJA,wartend,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,Lakei,NE,lakei,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,dazustehen,VVINF,dazustehen,27716,,
gdc,pkhg.0,2020,2188,Radiana,radiana,.,$.,--,27716,,
gdc,pkhg.0,2227,2264,Ein Stallmeister (I/2),ein_stallmeister_1-2,reißt,VVFIN,reißen,27716,,
gdc,pkhg.0,2227,2264,Ein Stallmeister (I/2),ein_stallmeister_1-2,die,ART,der,27716,,
gdc,pkhg.0,2227,2264,Ein Stallmeister (I/2),ein_stallmeister_1-2,Tür,NN,tür,27716,,
gdc,pkhg.0,2227,2264,Ein Stallmeister (I/2),ein_stallmeister_1-2,auf,PTKVZ,auf,27716,,
gdc,pkhg.0,2227,2264,Ein Stallmeister (I/2),ein_stallmeister_1-2,und,KON,und,27716,,
gdc,pkhg.0,2227,2264,Ein Stallmeister (I/2),ein_stallmeister_1-2,schreit,VVFIN,schreien,27716,,
gdc,pkhg.0,2227,2264,Ein Stallmeister (I/2),ein_stallmeister_1-2,herein,PTKVZ,herein,27716,,
gdc,pkhg.0,2227,2264,Ein Stallmeister (I/2),ein_stallmeister_1-2,.,$.,--,27716,,
gdc,pkhg.0,2509,2536,Ein Stallmeister (I/2),ein_stallmeister_1-2,Er,PPER,er,27716,,
gdc,pkhg.0,2509,2536,Ein Stallmeister (I/2),ein_stallmeister_1-2,wirft,VVFIN,werfen,27716,,
gdc,pkhg.0,2509,2536,Ein Stallmeister (I/2),ein_stallmeister_1-2,die,ART,der,27716,,
gdc,pkhg.0,2509,2536,Ein Stallmeister (I/2),ein_stallmeister_1-2,Tür,NN,tür,27716,,
gdc,pkhg.0,2509,2536,Ein Stallmeister (I/2),ein_stallmeister_1-2,wieder,ADV,wieder,27716,,
gdc,pkhg.0,2509,2536,Ein Stallmeister (I/2),ein_stallmeister_1-2,zu,PTKVZ,zu,27716,,
gdc,pkhg.0,2509,2536,Ein Stallmeister (I/2),ein_stallmeister_1-2,.,$.,--,27716,,
gdc,pkhg.0,2550,2565,Der Clown,clown_odebrecht,schreit,ADJD,schreien,27716,,
gdc,pkhg.0,2550,2565,Der Clown,clown_odebrecht,in,APPR,in,27716,,
gdc,pkhg.0,2550,2565,Der Clown,clown_odebrecht,Wut,NN,wut,27716,,
gdc,pkhg.0,2550,2565,Der Clown,clown_odebrecht,.,$.,--,27716,,
gdc,pkhg.0,2619,2641,Ein Stallmeister (I/2),ein_stallmeister_1-2,reißt,VVFIN,reißen,27716,,
gdc,pkhg.0,2619,2641,Ein Stallmeister (I/2),ein_stallmeister_1-2,die,ART,der,27716,,
gdc,pkhg.0,2619,2641,Ein Stallmeister (I/2),ein_stallmeister_1-2,Tür,NN,tür,27716,,
gdc,pkhg.0,2619,2641,Ein Stallmeister (I/2),ein_stallmeister_1-2,neu,ADJD,neu,27716,,
gdc,pkhg.0,2619,2641,Ein Stallmeister (I/2),ein_stallmeister_1-2,auf,PTKVZ,auf,27716,,
gdc,pkhg.0,2619,2641,Ein Stallmeister (I/2),ein_stallmeister_1-2,.,$.,--,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,Der,ART,der,27716,,(0
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,Clown,NN,clown,27716,,0)
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,entfernt,VVFIN,entfernen,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,sich,PRF,sich,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,pfeifend,ADJD,pfeifend,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,sogleich,ADV,sogleich,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,hinter,APPR,hinter,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,dem,ART,der,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,Stallmeister,NN,stallmeister,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,her,PTKVZ,her,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,.,$.,--,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,Die,ART,der,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,Musik,NN,musik,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,schweigt,VVFIN,schweigen,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,eine,ART,ein,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,Weile,NN,weile,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,.,$.,--,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,Unterdessen,ADV,unterdessen,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,stürmischer,ADJA,stürmisch,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,Applaus,NN,applaus,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,.,$.,--,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,Dann,ADV,dann,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,Tusch,NN,tusch,27716,,
gdc,pkhg.0,2788,2934,Ein Stallmeister (I/2),ein_stallmeister_1-2,.,$.,--,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,Luisa,NE,luisa,27716,,(3)
gdc,pkhg.0,2954,3196,_Stage,_Stage,kommt,VVFIN,kommen,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,völlig,ADJD,völlig,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,erhitzt,VVFIN,erhitzen,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,und,KON,und,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,erschöpft,VVFIN,erschöpfen,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,",","$,",--,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,fast,ADV,fast,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,nur,ADV,nur,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,mechanisch,ADJD,mechanisch,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,noch,ADV,noch,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,mit,APPR,mit,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,einer,ART,ein,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,Art,NN,Art,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,eleganten,ADJA,elegant,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,Sprunges,NN,sprung,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,und,KON,und,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,dem,ART,der,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,stereotypen,ADJA,stereotyp,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,Lächeln,NN,lächeln,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,.,$.,--,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,Sie,PPER,sie,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,ist,VAFIN,sein,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,in,APPR,in,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,einem,ART,ein,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,äußerst,ADV,äußerst,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,schlanken,ADJA,schlank,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,Trikot,NN,trikot,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,als,APPR,als,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,Drahtseiltänzerin,NN,drahtseiltänzerin,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,.,$.,--,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,Radiana,NE,radiana,27716,,(1)
gdc,pkhg.0,2954,3196,_Stage,_Stage,wirft,VVFIN,werfen,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,ihr,PPER,ihr,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,dienstbeflissen,PDS,dienstbeflissen,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,den,ART,der,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,Mantel,NN,mantel,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,um,PTKVZ,um,27716,,
gdc,pkhg.0,2954,3196,_Stage,_Stage,.,$.,--,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,hat,VAFIN,haben,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,sich,PRF,sich,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,sofort,ADV,sofort,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,in,APPR,in,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,einen,ART,ein,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,großen,ADJA,groß,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,",","$,",--,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,unbezogenen,ADJA,unbezogen,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,Lehnstuhl,NN,lehnstuhl,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,geworfen,VVPP,werfen,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,",","$,",--,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,der,PRELS,der,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,neben,APPR,neben,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,dem,ART,der,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,kleinen,ADJA,klein,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,Holztische,NN,holztisch,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,steht,VVFIN,stehen,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,",","$,",--,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,atmet,VVFIN,atmen,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,nur,ADV,nur,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,hastig,ADJD,hastig,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,",","$,",--,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,den,ART,der,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,Kopf,NN,kopf,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,zurückgelehnt,VVPP,zurücklehnen,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,",","$,",--,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,und,KON,und,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,schließt,VVFIN,schließen,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,die,ART,der,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,Augen,NN,auge,27716,,
gdc,pkhg.0,3204,3374,Luisa,luisa,.,$.,--,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,In,APPR,in,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,diesem,PDAT,dieser,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,Moment,NN,moment,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,hat,VAFIN,haben,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,der,ART,der,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,Kellner,NN,kellner,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,auch,ADV,auch,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,schon,ADV,schon,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,die,ART,der,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,Tür,NN,tür,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,geöffnet,VVPP,öffnen,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,und,KON,und,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,schwenkt,VVFIN,schwenken,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,auf,APPR,auf,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,einem,ART,ein,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,Tablett,NN,tablett,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,einen,ART,ein,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,Teller,NN,teller,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,dampfender,ADJA,dampfend,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,Suppe,NN,suppe,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,und,KON,und,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,ein,ART,ein,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,großes,ADJA,groß,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,Glas,NN,glas,27716,,
gdc,pkhg.0,4007,4161,_Stage,_Stage,Bier,NN,bier,27716,,
