corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Was,PWS,was,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,recht,ADV,recht,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,recht,NN,recht,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,doch,ADV,doch,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,was,PIS,was,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,z,XY,z,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,',$(,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,viel,PIS,viel,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,z,$.,z,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,',$(,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,viel,PIS,viel,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Der,ART,der,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Chef,NN,chef,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,unserer,PPOSAT,unser,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Stadt,NN,stadt,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,tut,VVFIN,tun,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,mit,APPR,mit,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,uns,PPER,uns,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,was,PWS,was,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,er,PPER,er,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,will,VMFIN,wollen,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,D,NN,D,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,',$(,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,ganze,ADJA,ganz,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Welt,NN,welt,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,tut,VVFIN,tun,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,an,APPR,an,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Freiheit,NN,freiheit,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,sich,PRF,sich,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,lab,XY,lab,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,',$(,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,n,XY,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Nur,ADV,nur,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,wir,PPER,wir,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Krähwinkler,NN,krähwinkler,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,soll,VMFIN,sollen,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,',$(,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,n,XY,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,keine,PIS,kein,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,haben,VAFIN,haben,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,.,$.,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Die,ART,der,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Krähwinkler,NN,krähwinkler,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Mordsapperment,NN,mordsapperment,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Sind,NN,sein,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,ebenfalls,ADV,ebenfalls,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,ein,ART,ein,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,deutsch,ADJA,deutsch,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Element,NN,element,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Drum,NN,drum,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,lassen,VVFIN,lassen,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,wir,PPER,wir,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,jetzt,ADV,jetzt,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,nimmer,ADV,nimmer,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,nach,PTKVZ,nach,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Freiheit,NN,freiheit,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,muß,VMFIN,müssen,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,sein,VAINF,sein,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,Wir,PPER,wir,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,erringen,VVFIN,erringen,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,s,PPER,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,',$(,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,und,KON,und,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,sperren,VVFIN,sperren,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,s,PPER,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,',$(,--,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,uns,PPER,uns,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,auch,ADV,auch,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,lebenslänglich,ADJD,lebenslänglich,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,ein,PTKVZ,ein,18387,,
gdc,stqr.0,1042,1424,Nachtwächter,nachtwaechter,.,$.,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Was,PWS,was,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,recht,ADV,recht,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,recht,NN,recht,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,doch,ADV,doch,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,was,PIS,was,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,z,XY,z,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,',$(,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,viel,PIS,viel,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,is,PPER,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,z,$.,z,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,',$(,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,viel,PIS,viel,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Der,ART,der,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Chef,NN,chef,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,unserer,PPOSAT,unser,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Stadt,NN,stadt,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,tut,VVFIN,tun,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,mit,APPR,mit,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,uns,PPER,uns,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,was,PWS,was,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,er,PPER,er,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,will,VMFIN,wollen,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,D,NN,D,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,',$(,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,ganze,ADJA,ganz,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Welt,NN,welt,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,tut,VVFIN,tun,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,an,APPR,an,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Freiheit,NN,freiheit,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,sich,PRF,sich,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,lab,XY,lab,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,',$(,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,n,XY,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,",","$,",--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Nur,ADV,nur,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,wir,PPER,wir,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,Krähwinkler,NN,krähwinkler,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,soll,VMFIN,sollen,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,',$(,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,n,XY,--,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,keine,PIS,kein,18387,,
gdc,stqr.0,1042,1424,Pemperl,pemperl,haben,VAFIN,haben,18387,,
