corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzq0.0,982,1091,Chor der norwegischen Matrosen,chor_der_norwegischen_matrosen,Hallajo,NE,hallajo,9254,,
gdc,wzq0.0,982,1091,Chor der norwegischen Matrosen,chor_der_norwegischen_matrosen,"!",$.,--,9254,,
gdc,wzq0.0,982,1091,Chor der norwegischen Matrosen,chor_der_norwegischen_matrosen,Hallaha,NE,hallaha,9254,,
gdc,wzq0.0,982,1091,Chor der norwegischen Matrosen,chor_der_norwegischen_matrosen,"!",$.,--,9254,,
gdc,wzq0.0,982,1091,Chor der norwegischen Matrosen,chor_der_norwegischen_matrosen,Hallahoja,NE,hallahoja,9254,,
gdc,wzq0.0,982,1091,Chor der norwegischen Matrosen,chor_der_norwegischen_matrosen,"!",$.,--,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,Kein,PIAT,kein,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,Zweifel,NN,zweifel,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,"!",$.,--,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,Sieben,CARD,sieben,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,Meilen,NN,meile,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,fort,PTKVZ,fort,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,trieb,VVFIN,treiben,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,uns,PPER,uns,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,der,ART,der,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,Sturm,NN,sturm,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,vom,APPRART,von,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,sichren,ADJA,sichren,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,Port,NN,port,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,.,$.,--,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,So,ADV,so,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,nah,ADJD,nah,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,dem,ART,der,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,Ziel,NN,ziel,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,nach,APPR,nach,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,langer,ADJA,lang,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,Fahrt,NN,fahrt,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,",","$,",--,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,war,VAFIN,sein,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,mir,PPER,sich,9254,daland,(0)
gdc,wzq0.0,1097,1312,Daland,daland,der,ART,der,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,Streich,NN,streich,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,noch,ADV,noch,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,aufgespart,VVPP,aufsparen,9254,,
gdc,wzq0.0,1097,1312,Daland,daland,"!",$.,--,9254,,
gdc,wzq0.0,1316,1363,Steuermann,steuermann,Ho,NE,ho,9254,,
gdc,wzq0.0,1316,1363,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,1316,1363,Steuermann,steuermann,Kapitän,NN,kapitän,9254,,
gdc,wzq0.0,1316,1363,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,1368,1407,Daland,daland,Am,APPRART,an,9254,,
gdc,wzq0.0,1368,1407,Daland,daland,Bord,NN,bord,9254,,
gdc,wzq0.0,1368,1407,Daland,daland,bei,APPR,bei,9254,,
gdc,wzq0.0,1368,1407,Daland,daland,euch,PPER,euch,9254,,
gdc,wzq0.0,1368,1407,Daland,daland,–,NN,–,9254,,
gdc,wzq0.0,1368,1407,Daland,daland,wie,KOKOM,wie,9254,,
gdc,wzq0.0,1368,1407,Daland,daland,steht,VVFIN,stehen,9254,,
gdc,wzq0.0,1368,1407,Daland,daland,',$(,--,9254,,
gdc,wzq0.0,1368,1407,Daland,daland,s,PPER,--,9254,,
gdc,wzq0.0,1368,1407,Daland,daland,?,$.,--,9254,,
gdc,wzq0.0,1412,1463,Steuermann,steuermann,Gut,ADJD,gut,9254,,
gdc,wzq0.0,1412,1463,Steuermann,steuermann,",","$,",--,9254,,
gdc,wzq0.0,1412,1463,Steuermann,steuermann,Kapitän,NN,kapitän,9254,,
gdc,wzq0.0,1412,1463,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,1412,1463,Steuermann,steuermann,Wir,PPER,wir,9254,,
gdc,wzq0.0,1412,1463,Steuermann,steuermann,haben,VAFIN,haben,9254,,
gdc,wzq0.0,1412,1463,Steuermann,steuermann,sich,PRF,sich,9254,,
gdc,wzq0.0,1412,1463,Steuermann,steuermann,',$(,--,9254,,
gdc,wzq0.0,1412,1463,Steuermann,steuermann,ren,ADJA,r,9254,,
gdc,wzq0.0,1412,1463,Steuermann,steuermann,Grund,NN,grund,9254,,
gdc,wzq0.0,1412,1463,Steuermann,steuermann,.,$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Sandwike,NE,sandwike,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,ist,VAFIN,sein,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,',$(,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,s,PPER,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,",","$,",--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,genau,ADJD,genau,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,kenn,KOUS,kenn,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,ich,PPER,ich,9254,daland,(0)
gdc,wzq0.0,1468,2042,Daland,daland,die,ART,der,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Bucht,NN,bucht,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,.,$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Verwünscht,VVPP,verwünscht,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,"!",$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Schon,ADV,schon,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,sah,VVFIN,sehen,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,am,APPRART,an,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Ufer,NN,ufer,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,ich,PPER,ich,9254,daland,(0)
gdc,wzq0.0,1468,2042,Daland,daland,mein,PPOSAT,mein,9254,daland,(0)
gdc,wzq0.0,1468,2042,Daland,daland,Haus,NN,haus,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,",","$,",--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Senta,NE,senta,9254,senta,(4)
gdc,wzq0.0,1468,2042,Daland,daland,",","$,",--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,mein,PPOSAT,mein,9254,daland,(0)
gdc,wzq0.0,1468,2042,Daland,daland,Kind,NN,kind,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,",","$,",--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,glaubt,VVFIN,glauben,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,ich,PPER,ich,9254,daland,(0)
gdc,wzq0.0,1468,2042,Daland,daland,schon,ADV,schon,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,zu,PTKZU,zu,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,umarmen,VVINF,umarmen,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,:,$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,–,PPER,–,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,da,ADV,da,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,bläst,VVFIN,blasen,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,es,PPER,es,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,aus,APPR,aus,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,dem,ART,der,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Teufelsloch,NN,teufelsloch,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,heraus,PTKVZ,heraus,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,.,$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,.,$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,.,$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Wer,PWS,wer,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,baut,VVFIN,bauen,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,auf,APPR,auf,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Wind,NN,wind,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,",","$,",--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,baut,VVFIN,bauen,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,auf,APPR,auf,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Satans,NE,satan,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Erbarmen,NN,erbarm,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,"!",$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Was,PWS,was,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,hilft,VVFIN,helfen,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,',$(,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,s,PPER,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,?,$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Geduld,NN,geduld,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,"!",$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Der,ART,der,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Sturm,NN,sturm,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,läßt,VVFIN,lassen,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,nach,PTKVZ,nach,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,;,$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,wenn,KOUS,wenn,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,so,ADV,so,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,er,PPER,er,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,tobte,VVFIN,toben,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,",","$,",--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,währt,VVFIN,währen,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,',$(,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,s,PPER,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,nicht,PTKNEG,nicht,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,lang,ADJD,lang,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,.,$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,He,NE,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,",","$,",--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Bursche,NE,bursche,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,"!",$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Lange,ADV,lange,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,wart,VVFIN,sein,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,ihr,PPER,ihr,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,wach,PTKVZ,wach,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,",","$,",--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,–,XY,–,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,zur,APPRART,zu,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Ruhe,NN,ruhe,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,denn,KON,denn,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,"!",$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Mir,PPER,sich,9254,daland,(0)
gdc,wzq0.0,1468,2042,Daland,daland,ist,VAFIN,sein,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,nicht,PTKNEG,nicht,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,bang,ADJD,bang,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,.,$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Nun,ADV,nun,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,",","$,",--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Steuermann,NN,steuermann,9254,steuermann,(1)
gdc,wzq0.0,1468,2042,Daland,daland,",","$,",--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,die,ART,der,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Wache,NN,wache,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,nimmst,VVFIN,nimmen,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,du,PPER,du,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,wohl,ADV,wohl,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,für,APPR,für,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,mich,PPER,mich,9254,daland,(0)
gdc,wzq0.0,1468,2042,Daland,daland,?,$.,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,Gefahr,NN,gefahr,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,ist,VAFIN,sein,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,nicht,PTKNEG,nicht,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,",","$,",--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,doch,KON,doch,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,gut,ADJD,gut,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,ist,VAFIN,sein,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,',$(,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,s,PPER,--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,",","$,",--,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,wenn,KOUS,wenn,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,du,PPER,du,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,wachst,VVFIN,wachst,9254,,
gdc,wzq0.0,1468,2042,Daland,daland,.,$.,--,9254,,
gdc,wzq0.0,2048,2433,Steuermann,steuermann,Seid,NN,sein,9254,,
gdc,wzq0.0,2048,2433,Steuermann,steuermann,außer,APPR,außer,9254,,
gdc,wzq0.0,2048,2433,Steuermann,steuermann,Sorg,NN,sorg,9254,,
gdc,wzq0.0,2048,2433,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,2048,2433,Steuermann,steuermann,Schlaft,NN,schlaft,9254,,
gdc,wzq0.0,2048,2433,Steuermann,steuermann,ruhig,ADJD,ruhig,9254,,
gdc,wzq0.0,2048,2433,Steuermann,steuermann,",","$,",--,9254,,
gdc,wzq0.0,2048,2433,Steuermann,steuermann,Kapitän,NN,kapitän,9254,,
gdc,wzq0.0,2048,2433,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Mit,APPR,mit,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Gewitter,NN,gewitter,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,und,KON,und,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Sturm,NN,sturm,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,aus,APPR,aus,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,fernem,ADJA,fern,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Meer,NN,meer,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,–,APPR,–,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,mein,PPOSAT,mein,9254,steuermann,(1)
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Mädel,NN,mädel,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,",","$,",--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,bin,VAFIN,sein,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,dir,PPER,dir,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,nah,ADJD,nah,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Über,APPR,über,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,turmhohe,ADJA,turmhoch,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Flut,NN,flut,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,vom,APPRART,von,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Süden,NN,süden,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,her,APZR,her,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,–,CARD,–,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,mein,PPOSAT,mein,9254,steuermann,(1)
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Mädel,NN,mädel,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,",","$,",--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,ich,PPER,ich,9254,steuermann,(1)
gdc,wzq0.0,2437,3975,Steuermann,steuermann,bin,VAFIN,sein,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,da,ADV,da,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Mein,PPOSAT,mein,9254,steuermann,(1)
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Mädel,NN,mädel,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,",","$,",--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,wenn,KOUS,wenn,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,nicht,PTKNEG,nicht,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Südwind,NE,südwind,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,wär,VAFIN,sein,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,",","$,",--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,ich,PPER,ich,9254,steuermann,(1)
gdc,wzq0.0,2437,3975,Steuermann,steuermann,nimmer,ADV,nimmer,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,wohl,ADV,wohl,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,käm,ADJD,käm,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,zu,APPR,zu,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,dir,PPER,dir,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,;,$.,--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,ach,PTKVZ,ach,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,",","$,",--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,lieber,ADV,lieber,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Südwind,NE,südwind,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,",","$,",--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,blas,NE,blas,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,noch,ADV,noch,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,mehr,PIAT,mehr,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Mein,PPOSAT,mein,9254,steuermann,(1)
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Mädel,NN,mädel,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,verlangt,VVFIN,verlangen,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,nach,APPR,nach,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,mir,PPER,sich,9254,steuermann,(1)
gdc,wzq0.0,2437,3975,Steuermann,steuermann,.,$.,--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Hohoja,NE,hohoja,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Hallohoho,NE,hallohoho,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Jollohohoho,NE,jollohohoho,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Heho,NE,heho,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Von,APPR,von,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,den,ART,der,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Südens,NN,süden,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Gestad,NE,gestad,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,",","$,",--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,aus,APPR,aus,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,weitem,ADJA,weit,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Land,NN,land,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,–,KON,–,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,ich,PPER,ich,9254,steuermann,(1)
gdc,wzq0.0,2437,3975,Steuermann,steuermann,hab,VAFIN,hab,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,an,APPR,an,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,dich,PPER,dich,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,gedacht,VVPP,denken,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Durch,APPR,durch,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Gewitter,NN,gewitter,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,und,KON,und,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Meer,NN,meer,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,vom,APPRART,von,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Mohrenstrand,NN,mohrenstrand,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,–,NE,–,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,hab,VAFIN,hab,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,dir,PPER,dir,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,was,PWS,was,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,mitgebracht,VVPP,mitbringen,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,.,$.,--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Mein,PPOSAT,mein,9254,steuermann,(1)
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Mädel,NN,mädel,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,",","$,",--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,preis,NN,preis,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,den,ART,der,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Südwind,NN,südwind,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,hoch,PTKVZ,hoch,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,",","$,",--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,ich,PPER,ich,9254,steuermann,(1)
gdc,wzq0.0,2437,3975,Steuermann,steuermann,bring,VVFIN,bring,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,dir,PPER,dir,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,ein,ART,ein,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,gülden,ADJA,gülden,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Band,NN,band,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,"!",$.,--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Ach,ITJ,ach,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,",","$,",--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,lieber,ADV,lieber,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,Südwind,NE,südwind,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,",","$,",--,9254,,
gdc,wzq0.0,2437,3975,Steuermann,steuermann,blase,VVFIN,blasen,9254,,
