corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdmd.0,908,973,Kartenaufschlägerin,kartenaufschlaegerin,Die,ART,der,17124,,
gdc,qdmd.0,908,973,Kartenaufschlägerin,kartenaufschlaegerin,Karten,NN,karte,17124,,
gdc,qdmd.0,908,973,Kartenaufschlägerin,kartenaufschlaegerin,fallen,VVFIN,fallen,17124,,
gdc,qdmd.0,908,973,Kartenaufschlägerin,kartenaufschlaegerin,besser,ADJD,gut,17124,,
gdc,qdmd.0,908,973,Kartenaufschlägerin,kartenaufschlaegerin,als,KOKOM,als,17124,,
gdc,qdmd.0,908,973,Kartenaufschlägerin,kartenaufschlaegerin,das,ART,der,17124,,
gdc,qdmd.0,908,973,Kartenaufschlägerin,kartenaufschlaegerin,letzte,ADJA,letzter,17124,,
gdc,qdmd.0,908,973,Kartenaufschlägerin,kartenaufschlaegerin,Mal,NN,mal,17124,,
gdc,qdmd.0,908,973,Kartenaufschlägerin,kartenaufschlaegerin,.,$.,--,17124,,
gdc,qdmd.0,978,1039,Adelaide,adelaide,Das,ART,der,17124,,
gdc,qdmd.0,978,1039,Adelaide,adelaide,gebe,ADJA,geben,17124,,
gdc,qdmd.0,978,1039,Adelaide,adelaide,Gott,NN,gott,17124,,
gdc,qdmd.0,978,1039,Adelaide,adelaide,"!",$.,--,17124,,
gdc,qdmd.0,978,1039,Adelaide,adelaide,Nur,ADV,nur,17124,,
gdc,qdmd.0,978,1039,Adelaide,adelaide,keine,PIAT,kein,17124,,
gdc,qdmd.0,978,1039,Adelaide,adelaide,Störung,NN,störung,17124,,
gdc,qdmd.0,978,1039,Adelaide,adelaide,jetzt,ADV,jetzt,17124,,
gdc,qdmd.0,978,1039,Adelaide,adelaide,"!",$.,--,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,Mein,PPOSAT,mein,17124,zdenka,(2)
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,Vater,NN,vater,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,ist,VAFIN,sein,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,nicht,PTKNEG,nicht,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,hier,ADV,hier,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,",","$,",--,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,die,ART,der,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,Mutter,NN,mutter,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,hat,VAFIN,haben,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,Migräne,NN,migräne,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,"!",$.,--,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,Kommen,VVFIN,kommen,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,Sie,PPER,sie,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,später,ADJD,spät,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,.,$.,--,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,–,XY,–,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,Es,PPER,es,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,ist,VAFIN,sein,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,wieder,ADV,wieder,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,eine,ART,ein,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,Rechnung,NN,rechnung,17124,,
gdc,qdmd.0,1044,1216,Zdenkas Stimme,zdenka,"!",$.,--,17124,,
gdc,qdmd.0,1222,1271,Adelaide,adelaide,Jetzt,ADV,jetzt,17124,,
