corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdks.0,14285,15083,baron,14453,14456,ich,baron
gdc,qdks.0,14285,15083,baron,14457,14461,mich,baron
gdc,qdks.0,14285,15083,baron,14523,14527,mich,baron
gdc,qdks.0,14285,15083,baron,15073,15076,mir,baron
gdc,qdks.0,15146,15845,baron,15154,15157,Ich,baron
gdc,qdks.0,15758,15845,_stage,15773,15778,Sassi,sassi
gdc,qdks.0,15758,15845,_stage,15780,15787,Marfisa,marfisa
gdc,qdks.0,15758,15845,_stage,15809,15815,Mutter,die_mutter
gdc,qdks.0,15758,15845,_stage,15817,15827,der Abbate,der_abbate
gdc,qdks.0,15758,15845,_stage,15821,15827,Abbate,der_abbate
gdc,qdks.0,15758,15845,_stage,15837,15844,Salaino,salaino
gdc,qdks.0,15880,16005,baron,15899,15903,mein,baron
gdc,qdks.0,15880,16005,baron,15911,15916,Sassi,sassi
gdc,qdks.0,15880,16005,baron,15945,15949,mich,baron
gdc,qdks.0,15880,16005,baron,15985,15990,meine,baron
gdc,qdks.0,16017,16057,_stage,16021,16028,Marfisa,marfisa
gdc,qdks.0,16011,16142,sassi,16059,16066,Marfisa,marfisa
gdc,qdks.0,16148,16299,baron,16156,16163,Marfisa,marfisa
gdc,qdks.0,16526,16550,_stage,16526,16531,Baron,baron
gdc,qdks.0,16554,16591,die_mutter,16572,16575,Ich,die_mutter
gdc,qdks.0,16554,16591,die_mutter,16580,16590,die Mutter,die_mutter
gdc,qdks.0,16554,16591,die_mutter,16584,16590,Mutter,die_mutter
gdc,qdks.0,16596,16658,baron,16626,16636,die Mutter,die_mutter
gdc,qdks.0,16596,16658,baron,16630,16636,Mutter,die_mutter
gdc,qdks.0,16664,16755,sassi,16684,16694,Der Abbate,der_abbate
gdc,qdks.0,16664,16755,sassi,16688,16694,Abbate,der_abbate
gdc,qdks.0,16815,16827,_stage,16819,16826,Salaino,salaino
gdc,qdks.0,16969,17090,die_corticelli,17041,17044,mir,die_corticelli
gdc,qdks.0,17096,17201,sassi,17133,17140,Salaino,salaino
gdc,qdks.0,17247,17354,die_corticelli,17278,17284,Mutter,die_mutter
gdc,qdks.0,17247,17354,die_corticelli,17290,17293,ich,die_corticelli
gdc,qdks.0,17247,17354,die_corticelli,17322,17325,ich,die_corticelli
gdc,qdks.0,17360,17673,baron,17387,17394,Lorenzo,lorenzo
gdc,qdks.0,17360,17673,baron,17395,17401,Venier,venier
gdc,qdks.0,17360,17673,baron,17423,17429,meinem,baron
gdc,qdks.0,17485,17673,_stage,17485,17491,Venier,venier
gdc,qdks.0,17485,17673,_stage,17551,17557,Le Duc,le_duc
gdc,qdks.0,17485,17673,_stage,17596,17602,Venier,venier
gdc,qdks.0,17485,17673,_stage,17604,17609,Sassi,sassi
gdc,qdks.0,17485,17673,_stage,17611,17618,Marfisa,marfisa
gdc,qdks.0,17485,17673,_stage,17620,17626,Mutter,die_mutter
gdc,qdks.0,17485,17673,_stage,17630,17636,Le Duc,le_duc
gdc,qdks.0,17485,17673,_stage,17638,17643,Baron,baron
gdc,qdks.0,17485,17673,_stage,17665,17672,Salaino,salaino
gdc,qdks.0,17683,17694,_stage,17686,17693,Salaino,salaino
gdc,qdks.0,18519,19136,salaino,18572,18575,Ich,salaino
gdc,qdks.0,18519,19136,salaino,18733,18737,mein,salaino
gdc,qdks.0,18519,19136,salaino,18738,18741,ich,salaino
gdc,qdks.0,18519,19136,salaino,18743,18747,mich,salaino
gdc,qdks.0,18519,19136,salaino,18791,18794,ich,salaino
gdc,qdks.0,18519,19136,salaino,18884,18887,mir,salaino
gdc,qdks.0,18519,19136,salaino,18909,18912,Ich,salaino
gdc,qdks.0,18519,19136,salaino,19057,19060,ich,salaino
gdc,qdks.0,19142,19553,baron,19324,19327,ich,baron
gdc,qdks.0,19142,19553,baron,19375,19378,ich,baron
gdc,qdks.0,19142,19553,baron,19414,19417,mir,baron
gdc,qdks.0,19142,19553,baron,19462,19465,ich,baron
gdc,qdks.0,19557,19721,baron,19622,19625,ich,baron
gdc,qdks.0,19628,19660,_stage,19634,19641,Marfisa,marfisa
gdc,qdks.0,19557,19721,baron,19671,19674,ich,baron
gdc,qdks.0,19557,19721,baron,19680,19687,Marfisa,marfisa
gdc,qdks.0,19757,19784,_stage,19757,19762,Baron,baron
gdc,qdks.0,19788,19832,marfisa,19816,19820,mich,marfisa
gdc,qdks.0,19853,20015,marfisa,19930,19934,mich,marfisa
gdc,qdks.0,19853,20015,marfisa,19973,19977,mich,marfisa
gdc,qdks.0,20021,20075,baron,20038,20041,Ich,baron
gdc,qdks.0,20145,20189,baron,20176,20179,ich,baron
gdc,qdks.0,20194,20240,marfisa,20236,20239,mir,marfisa
gdc,qdks.0,20303,20628,marfisa,20428,20431,mir,marfisa
gdc,qdks.0,20303,20628,marfisa,20507,20510,ich,marfisa
gdc,qdks.0,20751,20773,_stage,20751,20756,Baron,baron
gdc,qdks.0,20869,20920,_stage,20901,20911,die Mutter,die_mutter
gdc,qdks.0,20869,20920,_stage,20905,20911,Mutter,die_mutter
gdc,qdks.0,20863,21115,baron,20985,20988,ich,baron
gdc,qdks.0,21198,21312,baron,21219,21222,ich,baron
gdc,qdks.0,21198,21312,baron,21265,21268,Ich,baron
gdc,qdks.0,21198,21312,baron,21288,21292,mich,baron
gdc,qdks.0,21198,21312,baron,21307,21311,mich,baron
gdc,qdks.0,21317,21397,die_mutter,21325,21328,Ich,die_mutter
gdc,qdks.0,21402,21590,baron,21422,21426,mich,baron
gdc,qdks.0,21402,21590,baron,21434,21437,Ich,baron
gdc,qdks.0,21402,21590,baron,21446,21450,mich,baron
gdc,qdks.0,21402,21590,baron,21553,21556,Ich,baron
gdc,qdks.0,21849,21979,die_mutter,21879,21884,meine,die_mutter
gdc,qdks.0,21984,22082,baron,21991,21994,Ich,baron
gdc,qdks.0,21984,22082,baron,22027,22032,meine,baron
gdc,qdks.0,22087,22146,die_mutter,22095,22098,Ich,die_mutter
gdc,qdks.0,22151,22445,baron,22177,22183,meinen,baron
gdc,qdks.0,22151,22445,baron,22202,22205,Ich,baron
gdc,qdks.0,22151,22445,baron,22328,22331,ich,baron
gdc,qdks.0,22151,22445,baron,22354,22358,mich,baron
gdc,qdks.0,22390,22445,_stage,22390,22399,Redegonda,redegonda
gdc,qdks.0,22449,22485,redegonda,22477,22481,mich,redegonda
gdc,qdks.0,22490,22555,sassi,22545,22554,Redegonda,redegonda
gdc,qdks.0,22560,23039,baron,22662,22665,Ich,baron
gdc,qdks.0,22560,23039,baron,22770,22773,ich,baron
gdc,qdks.0,22560,23039,baron,22965,22968,ich,baron
gdc,qdks.0,22560,23039,baron,22985,22988,ich,baron
gdc,qdks.0,22560,23039,baron,23003,23006,ich,baron
gdc,qdks.0,23099,23135,_stage,23105,23111,Le Duc,le_duc
gdc,qdks.0,23150,23167,_stage,23150,23159,Redegonda,redegonda
gdc,qdks.0,23171,23288,baron,23273,23279,meines,baron
gdc,qdks.0,23294,23427,redegonda,23365,23373,Achilles,achilles
gdc,qdks.0,23454,23483,redegonda,23478,23482,mich,redegonda
gdc,qdks.0,23488,23587,baron,23496,23499,Ich,baron
gdc,qdks.0,23488,23587,baron,23528,23532,mich,baron
gdc,qdks.0,23645,23765,_stage,23645,23650,Baron,baron
gdc,qdks.0,23645,23765,_stage,23656,23662,Le Duc,le_duc
gdc,qdks.0,23645,23765,_stage,23681,23686,Sassi,sassi
gdc,qdks.0,23645,23765,_stage,23688,23695,Marfisa,marfisa
gdc,qdks.0,23645,23765,_stage,23697,23707,die Mutter,die_mutter
gdc,qdks.0,23645,23765,_stage,23701,23707,Mutter,die_mutter
gdc,qdks.0,23645,23765,_stage,23713,23719,Abbate,der_abbate
gdc,qdks.0,23779,23795,_stage,23788,23794,Venier,venier
gdc,qdks.0,23769,23855,redegonda,23805,23811,Venier,venier
gdc,qdks.0,23814,23855,_stage,23814,23820,Venier,venier
gdc,qdks.0,23868,23881,_stage,23871,23880,Redegonda,redegonda
gdc,qdks.0,24025,24244,achilles,24059,24062,ich,achilles
gdc,qdks.0,24074,24244,_stage,24074,24083,Redegonda,redegonda
gdc,qdks.0,24074,24244,_stage,24088,24096,Achilles,achilles
gdc,qdks.0,24074,24244,_stage,24120,24126,Venier,venier
gdc,qdks.0,24074,24244,_stage,24150,24155,Baron,baron
gdc,qdks.0,24074,24244,_stage,24179,24188,Redegonda,redegonda
gdc,qdks.0,24248,24339,redegonda,24291,24294,Ich,redegonda
gdc,qdks.0,24467,24729,_stage,24467,24472,Baron,baron
gdc,qdks.0,24467,24729,_stage,24505,24512,Salaino,salaino
gdc,qdks.0,24467,24729,_stage,24585,24592,Marfisa,marfisa
gdc,qdks.0,24733,26027,venier,24760,24763,Ich,venier
gdc,qdks.0,24733,26027,venier,24882,24888,meiner,venier
gdc,qdks.0,24733,26027,venier,24920,24924,mich,venier
gdc,qdks.0,24733,26027,venier,25166,25169,ich,venier
gdc,qdks.0,24733,26027,venier,25170,25174,mich,venier
gdc,qdks.0,24733,26027,venier,25200,25203,ich,venier
gdc,qdks.0,24733,26027,venier,25209,25212,ich,venier
gdc,qdks.0,24733,26027,venier,25348,25351,ich,venier
gdc,qdks.0,24733,26027,venier,25352,25356,mich,venier
gdc,qdks.0,24733,26027,venier,25427,25430,ich,venier
gdc,qdks.0,24733,26027,venier,25450,25459,Redegonda,redegonda
gdc,qdks.0,24733,26027,venier,25473,25478,Sassi,sassi
gdc,qdks.0,24733,26027,venier,25504,25507,mir,venier
gdc,qdks.0,24733,26027,venier,25693,25696,Mir,venier
gdc,qdks.0,24733,26027,venier,25702,25705,ich,venier
gdc,qdks.0,24733,26027,venier,25755,25758,ich,venier
gdc,qdks.0,24733,26027,venier,25805,25809,mein,venier
gdc,qdks.0,24733,26027,venier,25842,25845,ich,venier
gdc,qdks.0,24733,26027,venier,25858,25861,Ich,venier
gdc,qdks.0,24733,26027,venier,25903,25909,meines,venier
gdc,qdks.0,24733,26027,venier,25950,25954,mich,venier
gdc,qdks.0,24733,26027,venier,25973,25976,ich,venier
gdc,qdks.0,24733,26027,venier,25999,26002,ich,venier
gdc,qdks.0,26038,26060,_stage,26053,26059,Venier,venier
gdc,qdks.0,26097,26131,venier,26105,26110,Sassi,sassi
gdc,qdks.0,26136,26319,sassi,26144,26147,Ich,sassi
gdc,qdks.0,26136,26319,sassi,26207,26210,ich,sassi
gdc,qdks.0,26359,26450,sassi,26367,26370,Ich,sassi
gdc,qdks.0,26359,26450,sassi,26387,26390,mir,sassi
gdc,qdks.0,26663,26726,_stage,26663,26668,Baron,baron
gdc,qdks.0,26663,26726,_stage,26694,26701,Salaino,salaino
gdc,qdks.0,26730,26777,sassi,26759,26762,Ich,sassi
gdc,qdks.0,26782,26817,baron,26789,26792,Ich,baron
gdc,qdks.0,26782,26817,baron,26800,26805,Sassi,sassi
gdc,qdks.0,26833,26877,_stage,26841,26847,Venier,venier
gdc,qdks.0,26822,26891,der_abbate,26878,26884,Abbate,der_abbate
gdc,qdks.0,26896,26956,venier,26905,26912,Lorenzo,lorenzo
gdc,qdks.0,26896,26956,venier,26913,26919,Venier,venier
gdc,qdks.0,27013,27084,_stage,27030,27036,Abbate,der_abbate
gdc,qdks.0,27593,27610,_stage,27603,27609,Venier,venier
gdc,qdks.0,27586,27687,der_abbate,27638,27641,ich,der_abbate
gdc,qdks.0,27728,27750,_stage,27742,27749,Salaino,salaino
gdc,qdks.0,28100,28110,_stage,28103,28109,Venier,venier
gdc,qdks.0,28202,28496,baron,28267,28270,ich,baron
gdc,qdks.0,28202,28496,baron,28298,28304,Abbate,der_abbate
gdc,qdks.0,28202,28496,baron,28387,28390,mir,baron
gdc,qdks.0,28501,28532,der_abbate,28509,28512,Ich,der_abbate
gdc,qdks.0,28501,28532,der_abbate,28526,28531,Sassi,sassi
gdc,qdks.0,28537,29145,baron,28578,28582,mich,baron
gdc,qdks.0,28537,29145,baron,28738,28741,mir,baron
gdc,qdks.0,29057,29145,_stage,29130,29136,Le Duc,le_duc
gdc,qdks.0,29156,29166,_stage,29159,29165,Venier,venier
gdc,qdks.0,29360,29370,_stage,29363,29369,Le Duc,le_duc
gdc,qdks.0,29512,29522,_stage,29512,29518,Le Duc,le_duc
gdc,qdks.0,29526,30018,baron,29599,29603,mein,baron
gdc,qdks.0,29526,30018,baron,29626,29629,ich,baron
gdc,qdks.0,29526,30018,baron,29749,29752,Mir,baron
gdc,qdks.0,29526,30018,baron,29820,29823,ich,baron
gdc,qdks.0,29526,30018,baron,29902,29906,mein,baron
gdc,qdks.0,29526,30018,baron,29936,29940,mich,baron
gdc,qdks.0,29962,30018,_stage,29998,30004,Abbate,der_abbate
gdc,qdks.0,30022,30284,der_abbate,30176,30180,mich,der_abbate
gdc,qdks.0,30460,30496,der_abbate,30492,30495,ich,der_abbate
gdc,qdks.0,30501,30837,baron,30559,30562,Ich,baron
gdc,qdks.0,30501,30837,baron,30605,30611,meinem,baron
gdc,qdks.0,30501,30837,baron,30770,30773,ich,baron
gdc,qdks.0,30501,30837,baron,30774,30780,meinen,baron
gdc,qdks.0,30806,30837,_stage,30806,30812,Abbate,der_abbate
gdc,qdks.0,30841,31038,baron,30957,30960,ich,baron
gdc,qdks.0,30999,31038,_stage,30999,31005,Abbate,der_abbate
gdc,qdks.0,31146,31462,baron,31403,31407,mich,baron
gdc,qdks.0,31146,31462,baron,31425,31428,Ich,baron
gdc,qdks.0,31467,31573,der_abbate,31511,31514,ich,der_abbate
gdc,qdks.0,31467,31573,der_abbate,31526,31529,ich,der_abbate
gdc,qdks.0,31467,31573,der_abbate,31535,31539,mich,der_abbate
gdc,qdks.0,31467,31573,der_abbate,31549,31552,ich,der_abbate
gdc,qdks.0,31607,31617,_stage,31610,31616,Venier,venier
gdc,qdks.0,31663,31727,salaino,31692,31695,Ich,salaino
gdc,qdks.0,31732,31766,venier,31762,31765,Ich,venier
gdc,qdks.0,31781,31850,_stage,31819,31827,Achilles,achilles
gdc,qdks.0,31771,32011,redegonda,31858,31861,mir,redegonda
gdc,qdks.0,31771,32011,redegonda,31948,31952,mich,redegonda
gdc,qdks.0,31771,32011,redegonda,31976,31979,ich,redegonda
gdc,qdks.0,32056,32132,redegonda,32081,32084,ich,redegonda
gdc,qdks.0,32157,32285,redegonda,32181,32184,mir,redegonda
gdc,qdks.0,32157,32285,redegonda,32227,32230,ich,redegonda
gdc,qdks.0,32340,32407,redegonda,32371,32374,ich,redegonda
gdc,qdks.0,32413,32511,achilles,32463,32467,mich,achilles
gdc,qdks.0,32413,32511,achilles,32501,32504,ich,achilles
gdc,qdks.0,32581,32625,redegonda,32596,32599,ich,redegonda
gdc,qdks.0,32581,32625,redegonda,32608,32612,mein,redegonda
gdc,qdks.0,32673,32703,redegonda,32692,32696,mein,redegonda
gdc,qdks.0,32751,32917,redegonda,32796,32810,die Corticelli,die_corticelli
gdc,qdks.0,32751,32917,redegonda,32853,32856,ich,redegonda
gdc,qdks.0,32751,32917,redegonda,32901,32904,ich,redegonda
gdc,qdks.0,32923,33001,baron,32965,32968,ich,baron
gdc,qdks.0,33165,33210,baron,33182,33185,mir,baron
gdc,qdks.0,33215,33392,redegonda,33281,33284,ich,redegonda
gdc,qdks.0,33215,33392,redegonda,33333,33336,mir,redegonda
gdc,qdks.0,33796,34047,_stage,33831,33839,Juwelier,juwelier
gdc,qdks.0,33796,34047,_stage,33894,33902,Achilles,achilles
gdc,qdks.0,33796,34047,_stage,33964,33972,Achilles,achilles
gdc,qdks.0,33796,34047,_stage,33974,33983,Redegonda,redegonda
gdc,qdks.0,33796,34047,_stage,33985,33990,Baron,baron
gdc,qdks.0,33796,34047,_stage,33992,34000,Juwelier,juwelier
gdc,qdks.0,33796,34047,_stage,34002,34010,Juwelier,juwelier
gdc,qdks.0,33796,34047,_stage,34020,34025,Baron,baron
gdc,qdks.0,34137,34428,juwelier,34147,34150,Ich,juwelier
gdc,qdks.0,34137,34428,juwelier,34171,34175,mich,juwelier
gdc,qdks.0,34137,34428,juwelier,34331,34334,ich,juwelier
gdc,qdks.0,34878,34913,_stage,34903,34912,Redegonda,redegonda
gdc,qdks.0,34917,34986,juwelier,34927,34930,Ich,juwelier
gdc,qdks.0,35023,35118,juwelier,35046,35049,Ich,juwelier
gdc,qdks.0,35023,35118,juwelier,35075,35078,Ich,juwelier
gdc,qdks.0,35124,35212,baron,35143,35146,ich,baron
gdc,qdks.0,35178,35212,_stage,35202,35211,Redegonda,redegonda
gdc,qdks.0,35250,35350,baron,35265,35268,ich,baron
gdc,qdks.0,35311,35350,_stage,35311,35320,Redegonda,redegonda
gdc,qdks.0,35505,35624,redegonda,35548,35562,die Corticelli,die_corticelli
gdc,qdks.0,35505,35624,redegonda,35573,35576,ich,redegonda
gdc,qdks.0,35590,35602,_stage,35593,35601,Achilles,achilles
gdc,qdks.0,35766,35838,redegonda,35816,35819,ich,redegonda
gdc,qdks.0,35875,36206,redegonda,35901,35904,ich,redegonda
gdc,qdks.0,35993,36206,_stage,36045,36051,Mutter,die_mutter
gdc,qdks.0,35993,36206,_stage,36082,36087,Sassi,sassi
gdc,qdks.0,35993,36206,_stage,36089,36095,Venier,venier
gdc,qdks.0,35993,36206,_stage,36097,36107,der Abbate,der_abbate
gdc,qdks.0,35993,36206,_stage,36101,36107,Abbate,der_abbate
gdc,qdks.0,35993,36206,_stage,36126,36133,Marfisa,marfisa
gdc,qdks.0,35993,36206,_stage,36138,36145,Salaino,salaino
gdc,qdks.0,35993,36206,_stage,36159,36167,Achilles,achilles
gdc,qdks.0,36239,36295,_stage,36239,36246,Salaino,salaino
gdc,qdks.0,36328,36511,salaino,36348,36351,ich,salaino
gdc,qdks.0,36328,36511,salaino,36451,36454,ich,salaino
gdc,qdks.0,36550,36674,salaino,36570,36573,ich,salaino
gdc,qdks.0,36550,36674,salaino,36579,36583,mein,salaino
gdc,qdks.0,36550,36674,salaino,36644,36647,ich,salaino
gdc,qdks.0,36748,36809,marfisa,36758,36761,Ich,marfisa
gdc,qdks.0,36846,36889,marfisa,36866,36869,mir,marfisa
gdc,qdks.0,36894,36911,salaino,36903,36906,Ich,salaino
gdc,qdks.0,36916,36957,marfisa,36930,36933,ich,marfisa
gdc,qdks.0,36979,37104,marfisa,36998,37001,Ich,marfisa
gdc,qdks.0,37110,37129,salaino,37124,37127,ich,salaino
gdc,qdks.0,37172,37189,salaino,37181,37188,Marfisa,marfisa
gdc,qdks.0,37259,37309,marfisa,37290,37294,mich,marfisa
gdc,qdks.0,37480,37908,marfisa,37515,37518,mir,marfisa
gdc,qdks.0,37480,37908,marfisa,37582,37592,die Mutter,die_mutter
gdc,qdks.0,37480,37908,marfisa,37586,37592,Mutter,die_mutter
gdc,qdks.0,37601,37908,_stage,37674,37684,die Mutter,die_mutter
gdc,qdks.0,37601,37908,_stage,37678,37684,Mutter,die_mutter
gdc,qdks.0,37601,37908,_stage,37757,37764,Salaino,salaino
gdc,qdks.0,37601,37908,_stage,37784,37794,Die Mutter,die_mutter
gdc,qdks.0,37601,37908,_stage,37788,37794,Mutter,die_mutter
gdc,qdks.0,37601,37908,_stage,37831,37836,Sassi,sassi
gdc,qdks.0,38074,38102,baron,38095,38101,Abbate,der_abbate
gdc,qdks.0,38107,38160,venier,38115,38118,Ich,venier
gdc,qdks.0,38175,38187,_stage,38178,38186,Achilles,achilles
gdc,qdks.0,38238,38272,sassi,38246,38249,Ich,sassi
gdc,qdks.0,38278,38429,baron,38299,38303,mich,baron
gdc,qdks.0,38278,38429,baron,38320,38326,Abbate,der_abbate
gdc,qdks.0,38329,38381,_stage,38342,38347,Baron,baron
gdc,qdks.0,38389,38429,_stage,38389,38395,Le Duc,le_duc
gdc,qdks.0,38520,38568,baron,38531,38539,Vittoria,vittoria
gdc,qdks.0,38593,38951,baron,38888,38891,ich,baron
gdc,qdks.0,38593,38951,baron,38902,38906,mich,baron
gdc,qdks.0,38593,38951,baron,38939,38942,ich,baron
gdc,qdks.0,38958,39184,redegonda,39008,39012,mich,redegonda
gdc,qdks.0,38958,39184,redegonda,39043,39046,mir,redegonda
gdc,qdks.0,38958,39184,redegonda,39049,39052,Ich,redegonda
gdc,qdks.0,38958,39184,redegonda,39068,39076,der Graf,der_graf
gdc,qdks.0,38958,39184,redegonda,39087,39091,mich,redegonda
gdc,qdks.0,38958,39184,redegonda,39121,39125,mich,redegonda
gdc,qdks.0,38958,39184,redegonda,39127,39130,Ich,redegonda
gdc,qdks.0,38958,39184,redegonda,39145,39148,Ich,redegonda
gdc,qdks.0,38958,39184,redegonda,39168,39171,ich,redegonda
gdc,qdks.0,39190,39585,baron,39270,39273,ich,baron
gdc,qdks.0,39292,39441,_stage,39292,39298,Venier,venier
gdc,qdks.0,39292,39441,_stage,39358,39364,Le Duc,le_duc
gdc,qdks.0,39292,39441,_stage,39374,39379,Baron,baron
gdc,qdks.0,39442,39510,_stage,39442,39447,Baron,baron
gdc,qdks.0,39511,39585,_stage,39511,39517,Le Duc,le_duc
