corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000568,374,379,_Stage,_Stage,Marie,NE,marie,10304,,
gdc,ger000568,380,504,_Stage,_Stage,Beim,APPRART,bei,10304,,
gdc,ger000568,380,504,_Stage,_Stage,Aufziehen,NN,aufziehen,10304,,
gdc,ger000568,380,504,_Stage,_Stage,des,ART,der,10304,,
gdc,ger000568,380,504,_Stage,_Stage,Vorhangs,NN,vorhang,10304,,
gdc,ger000568,380,504,_Stage,_Stage,sitzt,VVFIN,sitzen,10304,,
gdc,ger000568,380,504,_Stage,_Stage,Marie,NE,marie,10304,,
gdc,ger000568,380,504,_Stage,_Stage,in,APPR,in,10304,,
gdc,ger000568,380,504,_Stage,_Stage,einem,ART,ein,10304,,
gdc,ger000568,380,504,_Stage,_Stage,Armstuhl,NN,armstuhl,10304,,
gdc,ger000568,380,504,_Stage,_Stage,und,KON,und,10304,,
gdc,ger000568,380,504,_Stage,_Stage,hält,VVFIN,halten,10304,,
gdc,ger000568,380,504,_Stage,_Stage,ein,ART,ein,10304,,
gdc,ger000568,380,504,_Stage,_Stage,schwarzgebundenes,ADJA,schwarzgebunden,10304,,
gdc,ger000568,380,504,_Stage,_Stage,Buch,NN,buch,10304,,
gdc,ger000568,380,504,_Stage,_Stage,in,APPR,in,10304,,
gdc,ger000568,380,504,_Stage,_Stage,der,ART,der,10304,,
gdc,ger000568,380,504,_Stage,_Stage,Hand,NN,hand,10304,,
gdc,ger000568,380,504,_Stage,_Stage,",","$,",--,10304,,
gdc,ger000568,380,504,_Stage,_Stage,in,APPR,in,10304,,
gdc,ger000568,380,504,_Stage,_Stage,dem,PRELS,der,10304,,
gdc,ger000568,380,504,_Stage,_Stage,Sie,PPER,sie,10304,,
gdc,ger000568,380,504,_Stage,_Stage,liest,VVFIN,lesen,10304,,
gdc,ger000568,380,504,_Stage,_Stage,.,$.,--,10304,,
gdc,ger000568,512,524,Marie von Gersdorf,marie,laut,ADJD,laut,10304,,
gdc,ger000568,512,524,Marie von Gersdorf,marie,lesend,ADJD,lesend,10304,,
gdc,ger000568,512,524,Marie von Gersdorf,marie,.,$.,--,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,Sie,PPER,sie,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,erhebt,VVFIN,erheben,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,sich,PRF,sich,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,und,KON,und,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,geht,VVFIN,gehen,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,langsam,ADJD,langsam,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,und,KON,und,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,melancholisch,ADJD,melancholisch,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,dem,ART,der,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,Fenster,NN,fenster,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,zu,PTKVZ,zu,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,",","$,",--,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,indem,KOUS,indem,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,sie,PPER,sie,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,die,ART,der,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,letzten,ADJA,letzter,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,Worte,NN,wort,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,des,ART,der,10304,,
gdc,ger000568,662,779,Marie von Gersdorf,marie,Verses,NN,verse,10304,,
