corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000480,44451,44624,ein_kleinbuerger_v-1,44588,44593,meine,ein_kleinbuerger_v-1
gdc,ger000480,45357,45691,zweiter_reporter_v-1,45384,45387,ich,zweiter_reporter_v-1
gdc,ger000480,47524,47620,der_fremde_v-2,47600,47603,mir,der_fremde_v-2
gdc,ger000480,48641,48970,der_ministerpraesident_v-2_und_1-10,48719,48722,ich,der_ministerpraesident_v-2_und_1-10
gdc,ger000480,48641,48970,der_ministerpraesident_v-2_und_1-10,48754,48757,ich,der_ministerpraesident_v-2_und_1-10
gdc,ger000480,49978,50152,_stage,50016,50025,Nepalleck,nepalleck
gdc,ger000480,50154,58719,nepalleck,51392,51396,mein,nepalleck
gdc,ger000480,50154,58719,nepalleck,52063,52066,ich,nepalleck
gdc,ger000480,50154,58719,nepalleck,52672,52675,ich,nepalleck
gdc,ger000480,50154,58719,nepalleck,52733,52739,meinen,nepalleck
gdc,ger000480,50154,58719,nepalleck,53712,53715,ich,nepalleck
gdc,ger000480,50154,58719,nepalleck,53933,53937,mich,nepalleck
gdc,ger000480,50154,58719,nepalleck,53947,53950,ich,nepalleck
gdc,ger000480,50154,58719,nepalleck,54047,54050,ich,nepalleck
gdc,ger000480,50154,58719,nepalleck,54576,54579,ich,nepalleck
gdc,ger000480,50154,58719,nepalleck,54771,54775,mich,nepalleck
gdc,ger000480,50154,58719,nepalleck,54824,54827,ich,nepalleck
gdc,ger000480,50154,58719,nepalleck,55352,55355,mir,nepalleck
gdc,ger000480,50154,58719,nepalleck,55499,55503,Mein,nepalleck
gdc,ger000480,50154,58719,nepalleck,57687,57690,mir,nepalleck
gdc,ger000480,50154,58719,nepalleck,58578,58581,mir,nepalleck
gdc,ger000480,58868,58986,nepalleck,58940,58943,ich,nepalleck
gdc,ger000480,59287,59421,ein_alter_kammerdiener_v-5_und_v-6,59351,59354,ich,ein_alter_kammerdiener_v-5_und_v-6
gdc,ger000480,59287,59421,ein_alter_kammerdiener_v-5_und_v-6,59360,59363,mir,ein_alter_kammerdiener_v-5_und_v-6
gdc,ger000480,59426,59474,nepalleck,59459,59462,ich,nepalleck
gdc,ger000480,59479,59685,ein_alter_kammerdiener_v-5_und_v-6,59581,59584,ich,ein_alter_kammerdiener_v-5_und_v-6
gdc,ger000480,59690,59860,nepalleck,59772,59776,mein,nepalleck
gdc,ger000480,59984,60055,ein_alter_kammerdiener_v-5_und_v-6,60033,60036,ich,ein_alter_kammerdiener_v-5_und_v-6
gdc,ger000480,59984,60055,ein_alter_kammerdiener_v-5_und_v-6,60050,60053,ich,ein_alter_kammerdiener_v-5_und_v-6
gdc,ger000480,60459,60541,nepalleck,60511,60514,ich,nepalleck
gdc,ger000480,60805,60900,ein_alter_kammerdiener_v-5_und_v-6,60840,60843,Ich,ein_alter_kammerdiener_v-5_und_v-6
gdc,ger000480,60919,61068,montenuovo_v-6_und_v-7,60996,60999,ich,montenuovo_v-6_und_v-7
gdc,ger000480,60919,61068,montenuovo_v-6_und_v-7,61058,61061,ich,montenuovo_v-6_und_v-7
gdc,ger000480,61177,61280,montenuovo_v-6_und_v-7,61204,61207,mir,montenuovo_v-6_und_v-7
gdc,ger000480,61351,61451,nepalleck,61401,61404,ich,nepalleck
gdc,ger000480,61632,61692,diener_v-4_und_v-8,61659,61662,ich,diener_v-4_und_v-8
gdc,ger000480,61697,61984,fuerst_welkersheim_v-8,61787,61796,Nepalleck,nepalleck
gdc,ger000480,62053,62186,fuerst_welkersheim_v-8,62178,62181,ich,fuerst_welkersheim_v-8
gdc,ger000480,62191,62306,nepalleck,62245,62248,ich,nepalleck
gdc,ger000480,62443,62654,nepalleck,62617,62626,Nepalleck,nepalleck
gdc,ger000480,62687,63826,_stage,63597,63606,Nepalleck,nepalleck
gdc,ger000480,64207,64335,_stage,64292,64301,Nepalleck,nepalleck
gdc,ger000480,64337,64593,angelo_eisner_von_eisenhof,64371,64375,mein,angelo_eisner_von_eisenhof
gdc,ger000480,64337,64593,angelo_eisner_von_eisenhof,64384,64387,Ich,angelo_eisner_von_eisenhof
gdc,ger000480,64337,64593,angelo_eisner_von_eisenhof,64477,64481,mein,angelo_eisner_von_eisenhof
gdc,ger000480,64598,64640,nepalleck,64609,64612,Mir,nepalleck
gdc,ger000480,65944,66529,_stage,66372,66393,Hofrat Schwarz-Gelber,hofrat_schwarz-gelber
gdc,ger000480,66659,67002,angelo_eisner_von_eisenhof,66854,66857,Ich,angelo_eisner_von_eisenhof
gdc,ger000480,66659,67002,angelo_eisner_von_eisenhof,66862,66866,mich,angelo_eisner_von_eisenhof
gdc,ger000480,66659,67002,angelo_eisner_von_eisenhof,66871,66877,meinem,angelo_eisner_von_eisenhof
gdc,ger000480,66659,67002,angelo_eisner_von_eisenhof,66969,66973,mich,angelo_eisner_von_eisenhof
gdc,ger000480,67007,67139,dobner_von_dobenau_v-10_und_5-52,67078,67081,ich,dobner_von_dobenau_v-10_und_5-52
gdc,ger000480,67144,67490,conte_lippay_v-10,67174,67177,mir,conte_lippay_v-10
gdc,ger000480,67144,67490,conte_lippay_v-10,67231,67234,ich,conte_lippay_v-10
gdc,ger000480,67625,67838,conte_lippay_v-10,67791,67796,meine,conte_lippay_v-10
gdc,ger000480,67843,67907,dobner_von_dobenau_v-10_und_5-52,67881,67884,ich,dobner_von_dobenau_v-10_und_5-52
gdc,ger000480,67912,68378,cafetier_riedl_v-10_und_1-17_und_5-52,67957,67960,ich,cafetier_riedl_v-10_und_1-17_und_5-52
gdc,ger000480,67912,68378,cafetier_riedl_v-10_und_1-17_und_5-52,68100,68103,ich,cafetier_riedl_v-10_und_1-17_und_5-52
gdc,ger000480,67912,68378,cafetier_riedl_v-10_und_1-17_und_5-52,68236,68239,mir,cafetier_riedl_v-10_und_1-17_und_5-52
gdc,ger000480,68383,68539,dr_charas_v-10_und_5-52,68399,68402,mir,dr_charas_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,68592,68597,Meine,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,68655,68661,meinem,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,68739,68744,meine,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,68788,68791,ich,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,68940,68944,mich,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,68998,69001,Ich,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,69509,69512,ich,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,69545,69550,meine,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,69573,69576,mir,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,69665,69668,ich,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,69702,69708,meiner,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,69737,69740,mir,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,69981,69984,Ich,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,69990,69993,mir,hofrat_stukart_v-10_und_5-52
gdc,ger000480,68544,70461,hofrat_stukart_v-10_und_5-52,70400,70405,meine,hofrat_stukart_v-10_und_5-52
gdc,ger000480,70466,70550,sektionschef_wilhelm_exner_v-10_und_5-52,70494,70497,Ich,sektionschef_wilhelm_exner_v-10_und_5-52
gdc,ger000480,70555,70809,gouverneur_sieghart_v-10_und_5-52,70603,70606,Ich,gouverneur_sieghart_v-10_und_5-52
gdc,ger000480,70555,70809,gouverneur_sieghart_v-10_und_5-52,70696,70702,meiner,gouverneur_sieghart_v-10_und_5-52
gdc,ger000480,70555,70809,gouverneur_sieghart_v-10_und_5-52,70777,70780,ich,gouverneur_sieghart_v-10_und_5-52
gdc,ger000480,70555,70809,gouverneur_sieghart_v-10_und_5-52,70786,70792,meinen,gouverneur_sieghart_v-10_und_5-52
gdc,ger000480,70814,71081,praesident_landesberger_von_der_anglobank_v-10_und_5-52,70870,70873,mir,praesident_landesberger_von_der_anglobank_v-10_und_5-52
gdc,ger000480,70814,71081,praesident_landesberger_von_der_anglobank_v-10_und_5-52,70875,70878,ich,praesident_landesberger_von_der_anglobank_v-10_und_5-52
gdc,ger000480,70814,71081,praesident_landesberger_von_der_anglobank_v-10_und_5-52,70915,70918,ich,praesident_landesberger_von_der_anglobank_v-10_und_5-52
gdc,ger000480,70814,71081,praesident_landesberger_von_der_anglobank_v-10_und_5-52,70939,70945,meiner,praesident_landesberger_von_der_anglobank_v-10_und_5-52
gdc,ger000480,71086,71256,herzberg-fraenkel_v-10,71104,71108,Mein,herzberg-fraenkel_v-10
gdc,ger000480,71086,71256,herzberg-fraenkel_v-10,71136,71139,Ich,herzberg-fraenkel_v-10
gdc,ger000480,71086,71256,herzberg-fraenkel_v-10,71199,71205,meinen,herzberg-fraenkel_v-10
gdc,ger000480,71888,72233,sukfuell_v-10_und_5-52,72209,72212,ich,sukfuell_v-10_und_5-52
gdc,ger000480,71888,72233,sukfuell_v-10_und_5-52,72213,72219,meinen,sukfuell_v-10_und_5-52
gdc,ger000480,72465,72700,der_buchhaendler_hugo_heller_v-10_und_5-52,72500,72505,meine,der_buchhaendler_hugo_heller_v-10_und_5-52
gdc,ger000480,72465,72700,der_buchhaendler_hugo_heller_v-10_und_5-52,72555,72558,mir,der_buchhaendler_hugo_heller_v-10_und_5-52
gdc,ger000480,72465,72700,der_buchhaendler_hugo_heller_v-10_und_5-52,72629,72633,mich,der_buchhaendler_hugo_heller_v-10_und_5-52
gdc,ger000480,72794,72991,hofraetin_schwarz-gelber,72895,72898,ich,hofraetin_schwarz-gelber
gdc,ger000480,72996,73251,flora_dub_v-10_und_5-52,73084,73087,ich,flora_dub_v-10_und_5-52
gdc,ger000480,72996,73251,flora_dub_v-10_und_5-52,73182,73185,ich,flora_dub_v-10_und_5-52
gdc,ger000480,72996,73251,flora_dub_v-10_und_5-52,73224,73227,ich,flora_dub_v-10_und_5-52
gdc,ger000480,76091,76164,ein_passant_1-1a,76122,76125,ich,ein_passant_1-1a
gdc,ger000480,76337,76479,die_menge_1-1,76448,76451,Mir,die_menge_1-1
gdc,ger000480,77749,77836,zweiter_offizier_sirk-ecke,77793,77796,ich,zweiter_offizier_sirk-ecke
gdc,ger000480,77881,77994,vierter_offizier_sirk-ecke,77898,77903,meine,vierter_offizier_sirk-ecke
gdc,ger000480,77881,77994,vierter_offizier_sirk-ecke,77926,77929,ich,vierter_offizier_sirk-ecke
gdc,ger000480,78099,78188,dritter_offizier_sirk-ecke,78141,78144,ich,dritter_offizier_sirk-ecke
gdc,ger000480,78099,78188,dritter_offizier_sirk-ecke,78149,78153,mich,dritter_offizier_sirk-ecke
gdc,ger000480,78193,78248,vierter_offizier_sirk-ecke,78214,78217,ich,vierter_offizier_sirk-ecke
gdc,ger000480,78253,78450,erster_offizier_sirk-ecke,78318,78321,ich,erster_offizier_sirk-ecke
gdc,ger000480,78253,78450,erster_offizier_sirk-ecke,78360,78363,mir,erster_offizier_sirk-ecke
gdc,ger000480,78253,78450,erster_offizier_sirk-ecke,78414,78417,ich,erster_offizier_sirk-ecke
gdc,ger000480,78519,78639,vierter_offizier_sirk-ecke,78610,78613,ich,vierter_offizier_sirk-ecke
gdc,ger000480,78519,78639,vierter_offizier_sirk-ecke,78628,78631,ich,vierter_offizier_sirk-ecke
gdc,ger000480,78710,80062,ein_wiener_1-1,78883,78886,ich,ein_wiener_1-1
gdc,ger000480,78710,80062,ein_wiener_1-1,79088,79091,mir,ein_wiener_1-1
gdc,ger000480,78710,80062,ein_wiener_1-1,79403,79406,ich,ein_wiener_1-1
gdc,ger000480,78710,80062,ein_wiener_1-1,79619,79622,ich,ein_wiener_1-1
gdc,ger000480,78710,80062,ein_wiener_1-1,79756,79759,mir,ein_wiener_1-1
gdc,ger000480,78710,80062,ein_wiener_1-1,79843,79846,mir,ein_wiener_1-1
gdc,ger000480,78710,80062,ein_wiener_1-1,79851,79854,mir,ein_wiener_1-1
gdc,ger000480,78710,80062,ein_wiener_1-1,79922,79925,ich,ein_wiener_1-1
gdc,ger000480,78710,80062,ein_wiener_1-1,80029,80032,ich,ein_wiener_1-1
gdc,ger000480,80729,80841,ein_maedchen_1-1,80756,80759,mir,ein_maedchen_1-1
gdc,ger000480,80729,80841,ein_maedchen_1-1,80799,80802,Ich,ein_maedchen_1-1
gdc,ger000480,80909,81020,ein_anderes_maedchen_1-1,80937,80940,ich,ein_anderes_maedchen_1-1
gdc,ger000480,80909,81020,ein_anderes_maedchen_1-1,80964,80967,mir,ein_anderes_maedchen_1-1
gdc,ger000480,81356,81459,die_freundin_des_intellektuellen_1-1,81413,81416,ich,die_freundin_des_intellektuellen_1-1
gdc,ger000480,81598,81813,ein_intellektueller_1-1,81618,81621,Ich,ein_intellektueller_1-1
gdc,ger000480,81598,81813,ein_intellektueller_1-1,81622,81626,mein,ein_intellektueller_1-1
gdc,ger000480,81928,81978,der_fahrgast_1-1,81942,81945,Ich,der_fahrgast_1-1
gdc,ger000480,82671,82757,die_menge_1-1,82741,82744,Mir,die_menge_1-1
gdc,ger000480,82862,83029,die_menge_1-1,83013,83016,Mir,die_menge_1-1
gdc,ger000480,83109,83373,die_menge_1-1,83235,83238,Mir,die_menge_1-1
gdc,ger000480,84616,84703,ein_besonnener_1-1,84637,84642,meine,ein_besonnener_1-1
gdc,ger000480,85509,86114,der_erste_reporter_1-1,85764,85767,ich,der_erste_reporter_1-1
gdc,ger000480,85509,86114,der_erste_reporter_1-1,86110,86113,mir,der_erste_reporter_1-1
gdc,ger000480,86119,86169,der_zweite_reporter_1-1,86149,86152,ich,der_zweite_reporter_1-1
gdc,ger000480,86607,87032,der_erste_reporter_1-1,86852,86855,ich,der_erste_reporter_1-1
gdc,ger000480,87037,87230,der_zweite_reporter_1-1,87052,87055,ich,der_zweite_reporter_1-1
gdc,ger000480,88417,88482,der_zweite_reporter_1-1,88472,88475,ich,der_zweite_reporter_1-1
gdc,ger000480,88733,89130,der_erste_reporter_1-1,88753,88756,ich,der_erste_reporter_1-1
gdc,ger000480,89136,89637,der_zweite_reporter_1-1,89285,89289,mich,der_zweite_reporter_1-1
gdc,ger000480,89136,89637,der_zweite_reporter_1-1,89319,89322,ich,der_zweite_reporter_1-1
gdc,ger000480,89136,89637,der_zweite_reporter_1-1,89369,89372,mir,der_zweite_reporter_1-1
gdc,ger000480,89136,89637,der_zweite_reporter_1-1,89385,89388,ich,der_zweite_reporter_1-1
gdc,ger000480,89136,89637,der_zweite_reporter_1-1,89393,89397,mich,der_zweite_reporter_1-1
gdc,ger000480,89136,89637,der_zweite_reporter_1-1,89442,89445,ich,der_zweite_reporter_1-1
gdc,ger000480,89136,89637,der_zweite_reporter_1-1,89558,89561,ich,der_zweite_reporter_1-1
gdc,ger000480,89642,90670,der_erste_reporter_1-1,89723,89726,ich,der_erste_reporter_1-1
gdc,ger000480,89642,90670,der_erste_reporter_1-1,89823,89826,ich,der_erste_reporter_1-1
gdc,ger000480,89642,90670,der_erste_reporter_1-1,90047,90051,mich,der_erste_reporter_1-1
gdc,ger000480,89642,90670,der_erste_reporter_1-1,90445,90448,Ich,der_erste_reporter_1-1
gdc,ger000480,90736,90845,der_zweite_reporter_1-1,90773,90776,ich,der_zweite_reporter_1-1
gdc,ger000480,90736,90845,der_zweite_reporter_1-1,90793,90796,Ich,der_zweite_reporter_1-1
gdc,ger000480,91044,91332,der_erste_reporter_1-1,91067,91070,Ich,der_erste_reporter_1-1
gdc,ger000480,91642,91738,ein_passant_1-1,91686,91689,mir,ein_passant_1-1
gdc,ger000480,91642,91738,ein_passant_1-1,91718,91721,ich,ein_passant_1-1
gdc,ger000480,92191,92395,der_erste_reporter_1-1,92315,92318,ich,der_erste_reporter_1-1
gdc,ger000480,92400,92815,der_zweite_reporter_1-1,92418,92421,mir,der_zweite_reporter_1-1
gdc,ger000480,92400,92815,der_zweite_reporter_1-1,92433,92436,ich,der_zweite_reporter_1-1
gdc,ger000480,92400,92815,der_zweite_reporter_1-1,92507,92510,ich,der_zweite_reporter_1-1
gdc,ger000480,93282,93460,der_zweite_reporter_1-1,93308,93311,ich,der_zweite_reporter_1-1
gdc,ger000480,93282,93460,der_zweite_reporter_1-1,93430,93433,Ich,der_zweite_reporter_1-1
gdc,ger000480,93740,93872,eine_weibliche_stimme_1-1,93766,93771,meine,eine_weibliche_stimme_1-1
gdc,ger000480,93740,93872,eine_weibliche_stimme_1-1,93856,93859,mir,eine_weibliche_stimme_1-1
gdc,ger000480,93877,93973,poldi_fesch,93924,93927,ich,poldi_fesch
gdc,ger000480,95870,95959,der_erste_verehrer_der_reichspost,95909,95914,meine,der_erste_verehrer_der_reichspost
gdc,ger000480,97706,98070,der_aelteste_abonnent,97728,97731,Ich,der_aelteste_abonnent
gdc,ger000480,97706,98070,der_aelteste_abonnent,98029,98032,Mir,der_aelteste_abonnent
gdc,ger000480,98076,98281,ein_alter_abonnent_der_neuen_freien_presse,98158,98161,ich,ein_alter_abonnent_der_neuen_freien_presse
gdc,ger000480,98616,98815,fraeulein_loewenstamm,98651,98654,Ich,fraeulein_loewenstamm
gdc,ger000480,98820,98949,fraeulein_koermendy,98913,98916,Ich,fraeulein_koermendy
gdc,ger000480,99070,99199,ein_zweiter_puelcher_1-1,99195,99198,mir,ein_zweiter_puelcher_1-1
gdc,ger000480,99266,99342,ein_zweiter_puelcher_1-1,99283,99286,ich,ein_zweiter_puelcher_1-1
gdc,ger000480,99511,99618,ein_dritter_puelcher_1-1,99574,99577,mir,ein_dritter_puelcher_1-1
gdc,ger000480,100059,100216,der_erste_agent_1-1,100080,100083,ich,der_erste_agent_1-1
gdc,ger000480,100059,100216,der_erste_agent_1-1,100125,100128,Ich,der_erste_agent_1-1
gdc,ger000480,100059,100216,der_erste_agent_1-1,100186,100189,ich,der_erste_agent_1-1
gdc,ger000480,100059,100216,der_erste_agent_1-1,100201,100204,ich,der_erste_agent_1-1
gdc,ger000480,100221,100492,der_zweite_agent_1-1,100242,100245,ich,der_zweite_agent_1-1
gdc,ger000480,100536,100677,der_zweite_agent_1-1,100617,100620,mir,der_zweite_agent_1-1
gdc,ger000480,100536,100677,der_zweite_agent_1-1,100652,100655,Ich,der_zweite_agent_1-1
gdc,ger000480,100703,100753,der_zweite_agent_1-1,100725,100728,ich,der_zweite_agent_1-1
gdc,ger000480,100988,101053,der_landsturmmann_1-2,101041,101044,ich,der_landsturmmann_1-2
gdc,ger000480,102101,102142,_stage,102101,102113,Der Optimist,der_optimist
gdc,ger000480,102101,102142,_stage,102118,102129,der Nörgler,der_noergler
gdc,ger000480,103411,103745,der_optimist,103425,103428,Ich,der_optimist
gdc,ger000480,104768,104860,der_noergler,104781,104784,Ich,der_noergler
gdc,ger000480,106713,106952,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,106732,106736,mich,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,107396,107791,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,107543,107546,Ich,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,107396,107791,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,107764,107767,ich,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,107396,107791,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,107768,107771,mir,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,107796,107868,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4,107807,107810,Ich,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4
gdc,ger000480,107873,107992,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,107953,107956,Ich,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,108047,108105,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,108101,108104,ich,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,108110,108140,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4,108125,108128,ich,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4
gdc,ger000480,108145,108479,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,108226,108230,mein,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,108515,108800,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,108723,108726,Ich,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,108987,109121,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4,109109,109113,mein,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4
gdc,ger000480,109126,109582,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,109148,109151,ich,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,109126,109582,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,109282,109285,mir,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,109587,110034,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4,109611,109616,meine,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4
gdc,ger000480,109587,110034,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4,109626,109629,Ich,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4
gdc,ger000480,109587,110034,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4,109760,109763,ich,baron_alois_josef_ottokar_ignazius_eusebius_maria_1-5_und_5-4
gdc,ger000480,110039,110637,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,110294,110297,mir,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,110039,110637,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,110314,110317,mir,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
gdc,ger000480,110039,110637,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4,110374,110377,ich,graf_leopold_franz_rudolf_ernest_vinzenz_innocenz_maria_1-5_und_5-4
