corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r0sb.0,441,535,Licht,licht,Ei,XY,ei,22347,,
gdc,r0sb.0,441,535,Licht,licht,",","$,",--,22347,,
gdc,r0sb.0,441,535,Licht,licht,was,PRELS,was,22347,,
gdc,r0sb.0,441,535,Licht,licht,zum,APPRART,zu,22347,,
gdc,r0sb.0,441,535,Licht,licht,Henker,NN,henker,22347,,
gdc,r0sb.0,441,535,Licht,licht,",","$,",--,22347,,
gdc,r0sb.0,441,535,Licht,licht,sagt,VVFIN,sagen,22347,,
gdc,r0sb.0,441,535,Licht,licht,",","$,",--,22347,,
gdc,r0sb.0,441,535,Licht,licht,Gevatter,NE,gevatter,22347,,
gdc,r0sb.0,441,535,Licht,licht,Adam,NE,adam,22347,adam,(1)
gdc,r0sb.0,441,535,Licht,licht,"!",$.,--,22347,,
gdc,r0sb.0,441,535,Licht,licht,Was,PWS,was,22347,,
gdc,r0sb.0,441,535,Licht,licht,ist,VAFIN,sein,22347,,
gdc,r0sb.0,441,535,Licht,licht,mit,APPR,mit,22347,,
gdc,r0sb.0,441,535,Licht,licht,Euch,PPER,euch,22347,,
gdc,r0sb.0,441,535,Licht,licht,geschehn,VVPP,geschehn,22347,,
gdc,r0sb.0,441,535,Licht,licht,?,$.,--,22347,,
gdc,r0sb.0,441,535,Licht,licht,Wie,PWAV,wie,22347,,
gdc,r0sb.0,441,535,Licht,licht,seht,VVFIN,sehen,22347,,
gdc,r0sb.0,441,535,Licht,licht,Ihr,PPER,ihr,22347,,
gdc,r0sb.0,441,535,Licht,licht,aus,PTKVZ,aus,22347,,
gdc,r0sb.0,441,535,Licht,licht,?,$.,--,22347,,
gdc,r0sb.0,541,746,Adam,adam,Ja,PTKANT,ja,22347,,
gdc,r0sb.0,541,746,Adam,adam,",","$,",--,22347,,
gdc,r0sb.0,541,746,Adam,adam,seht,VVFIN,sehen,22347,,
gdc,r0sb.0,541,746,Adam,adam,.,$.,--,22347,,
gdc,r0sb.0,541,746,Adam,adam,Zum,APPRART,zu,22347,,
gdc,r0sb.0,541,746,Adam,adam,Straucheln,NN,strauchel,22347,,
gdc,r0sb.0,541,746,Adam,adam,braucht,VVFIN,brauchen,22347,,
gdc,r0sb.0,541,746,Adam,adam,',$(,--,22347,,
gdc,r0sb.0,541,746,Adam,adam,s,PPER,--,22347,,
gdc,r0sb.0,541,746,Adam,adam,doch,ADV,doch,22347,,
gdc,r0sb.0,541,746,Adam,adam,nichts,PIS,nichts,22347,,
gdc,r0sb.0,541,746,Adam,adam,",","$,",--,22347,,
gdc,r0sb.0,541,746,Adam,adam,als,KOKOM,als,22347,,
gdc,r0sb.0,541,746,Adam,adam,Füße,NN,fuß,22347,,
gdc,r0sb.0,541,746,Adam,adam,.,$.,--,22347,,
gdc,r0sb.0,541,746,Adam,adam,Auf,APPR,auf,22347,,
gdc,r0sb.0,541,746,Adam,adam,diesem,PDAT,dieser,22347,,
gdc,r0sb.0,541,746,Adam,adam,glatten,ADJA,glatt,22347,,
gdc,r0sb.0,541,746,Adam,adam,Boden,NN,boden,22347,,
gdc,r0sb.0,541,746,Adam,adam,",","$,",--,22347,,
gdc,r0sb.0,541,746,Adam,adam,ist,VAFIN,sein,22347,,
gdc,r0sb.0,541,746,Adam,adam,ein,ART,ein,22347,,
gdc,r0sb.0,541,746,Adam,adam,Strauch,NN,strauch,22347,,
gdc,r0sb.0,541,746,Adam,adam,hier,ADV,hier,22347,,
gdc,r0sb.0,541,746,Adam,adam,?,$.,--,22347,,
gdc,r0sb.0,541,746,Adam,adam,Gestrauchelt,VVPP,gestrauchelt,22347,,
gdc,r0sb.0,541,746,Adam,adam,bin,VAFIN,sein,22347,,
gdc,r0sb.0,541,746,Adam,adam,ich,PPER,ich,22347,adam,(1)
gdc,r0sb.0,541,746,Adam,adam,hier,ADV,hier,22347,,
gdc,r0sb.0,541,746,Adam,adam,;,$.,--,22347,,
gdc,r0sb.0,541,746,Adam,adam,denn,KOKOM,denn,22347,,
gdc,r0sb.0,541,746,Adam,adam,jeder,PIS,jeder,22347,,
gdc,r0sb.0,541,746,Adam,adam,trägt,VVFIN,tragen,22347,,
gdc,r0sb.0,541,746,Adam,adam,Den,NE,den,22347,,
gdc,r0sb.0,541,746,Adam,adam,leid,ADJD,leid,22347,,
gdc,r0sb.0,541,746,Adam,adam,',$(,--,22347,,
gdc,r0sb.0,541,746,Adam,adam,gen,APPR,gen,22347,,
gdc,r0sb.0,541,746,Adam,adam,Stein,NE,stein,22347,,
gdc,r0sb.0,541,746,Adam,adam,zum,APPRART,zu,22347,,
gdc,r0sb.0,541,746,Adam,adam,Anstoß,NN,anstoß,22347,,
gdc,r0sb.0,541,746,Adam,adam,in,APPR,in,22347,,
gdc,r0sb.0,541,746,Adam,adam,sich,PRF,sich,22347,,
gdc,r0sb.0,541,746,Adam,adam,selbst,ADV,selbst,22347,,
gdc,r0sb.0,541,746,Adam,adam,.,$.,--,22347,,
gdc,r0sb.0,752,810,Licht,licht,Nein,PTKANT,nein,22347,,
gdc,r0sb.0,752,810,Licht,licht,",","$,",--,22347,,
gdc,r0sb.0,752,810,Licht,licht,sagt,VVFIN,sagen,22347,,
gdc,r0sb.0,752,810,Licht,licht,mir,PPER,sich,22347,licht,(0)
gdc,r0sb.0,752,810,Licht,licht,",","$,",--,22347,,
gdc,r0sb.0,752,810,Licht,licht,Freund,NN,freund,22347,,
gdc,r0sb.0,752,810,Licht,licht,"!",$.,--,22347,,
gdc,r0sb.0,752,810,Licht,licht,Den,ART,der,22347,,
gdc,r0sb.0,752,810,Licht,licht,Stein,NN,stein,22347,,
gdc,r0sb.0,752,810,Licht,licht,trüg,VVFIN,trüg,22347,,
gdc,r0sb.0,752,810,Licht,licht,jeglicher,PIAT,jeglicher,22347,,
gdc,r0sb.0,752,810,Licht,licht,–,NN,–,22347,,
gdc,r0sb.0,752,810,Licht,licht,?,$.,--,22347,,
gdc,r0sb.0,815,840,Adam,adam,Ja,PTKANT,ja,22347,,
gdc,r0sb.0,815,840,Adam,adam,",","$,",--,22347,,
gdc,r0sb.0,815,840,Adam,adam,in,APPR,in,22347,,
gdc,r0sb.0,815,840,Adam,adam,sich,PRF,sich,22347,,
gdc,r0sb.0,815,840,Adam,adam,selbst,ADV,selbst,22347,,
gdc,r0sb.0,815,840,Adam,adam,"!",$.,--,22347,,
gdc,r0sb.0,845,866,Licht,licht,Verflucht,NN,verflucht,22347,,
gdc,r0sb.0,845,866,Licht,licht,das,PDS,der,22347,,
gdc,r0sb.0,845,866,Licht,licht,"!",$.,--,22347,,
gdc,r0sb.0,871,889,Adam,adam,Was,PWS,was,22347,,
gdc,r0sb.0,871,889,Adam,adam,beliebt,ADJD,belieben,22347,,
gdc,r0sb.0,871,889,Adam,adam,?,$.,--,22347,,
gdc,r0sb.0,894,1046,Licht,licht,Ihr,PPER,ihr,22347,,
gdc,r0sb.0,894,1046,Licht,licht,stammt,VVFIN,stammen,22347,,
gdc,r0sb.0,894,1046,Licht,licht,von,APPR,von,22347,,
gdc,r0sb.0,894,1046,Licht,licht,einem,ART,ein,22347,,
gdc,r0sb.0,894,1046,Licht,licht,lockern,TRUNC,lockern,22347,,
gdc,r0sb.0,894,1046,Licht,licht,Ältervater,NN,ältervater,22347,,
gdc,r0sb.0,894,1046,Licht,licht,",","$,",--,22347,,
gdc,r0sb.0,894,1046,Licht,licht,Der,PRELS,der,22347,,
gdc,r0sb.0,894,1046,Licht,licht,so,ADV,so,22347,,
gdc,r0sb.0,894,1046,Licht,licht,beim,APPRART,bei,22347,,
gdc,r0sb.0,894,1046,Licht,licht,Anbeginn,NN,anbeginn,22347,,
gdc,r0sb.0,894,1046,Licht,licht,der,ART,der,22347,,
gdc,r0sb.0,894,1046,Licht,licht,Dinge,NN,ding,22347,,
gdc,r0sb.0,894,1046,Licht,licht,fiel,VVFIN,fallen,22347,,
gdc,r0sb.0,894,1046,Licht,licht,",","$,",--,22347,,
gdc,r0sb.0,894,1046,Licht,licht,Und,KON,und,22347,,
gdc,r0sb.0,894,1046,Licht,licht,wegen,APPR,wegen,22347,,
gdc,r0sb.0,894,1046,Licht,licht,seines,PPOSAT,sein,22347,,
