corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mgfp.0,5019,5220,_Stage,_Stage,bringt,VVFIN,bringen,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,Kaffee,NN,kaffee,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,und,KON,und,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,entfernt,ADJD,entfernen,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,sich,PRF,sich,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,wieder,ADV,wieder,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,.,$.,--,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,Ernestine,NE,ernestine,22966,,(1)
gdc,mgfp.0,5019,5220,_Stage,_Stage,nimmt,VVFIN,nehmen,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,hinter,APPR,hinter,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,dem,ART,der,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,Tische,ADJA,tisch,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,Platz,NN,platz,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,und,KON,und,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,schenkt,VVFIN,schenken,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,ein,PTKVZ,ein,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,.,$.,--,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,Landrath,NE,landrath,22966,,(0)
gdc,mgfp.0,5019,5220,_Stage,_Stage,.,$.,--,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,Hr,NN,hr,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,.,$.,--,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,v,XY,v,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,.,$.,--,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,Kiel,NN,kiel,22966,,
gdc,mgfp.0,5019,5220,_Stage,_Stage,.,$.,--,22966,,
gdc,mgfp.0,5305,5317,Kommerzienrath,kommerzienrath,Begrüßungen,NN,begrüßung,22966,,
gdc,mgfp.0,5305,5317,Kommerzienrath,kommerzienrath,.,$.,--,22966,,
gdc,mgfp.0,5501,5514,Kommerzienrath,kommerzienrath,zum,APPRART,zu,22966,,
gdc,mgfp.0,5501,5514,Kommerzienrath,kommerzienrath,Landrath,NN,landrath,22966,,(0)
gdc,mgfp.0,5501,5514,Kommerzienrath,kommerzienrath,.,$.,--,22966,,
gdc,mgfp.0,5759,5767,Elise,elise,lachend,ADJD,lachend,22966,,
gdc,mgfp.0,5759,5767,Elise,elise,.,$.,--,22966,,
gdc,mgfp.0,5856,5869,Kommerzienrath,kommerzienrath,zum,APPRART,zu,22966,,
gdc,mgfp.0,5856,5869,Kommerzienrath,kommerzienrath,Landrath,NN,landrath,22966,,(0)
gdc,mgfp.0,5856,5869,Kommerzienrath,kommerzienrath,.,$.,--,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,Elise,NN,elise,22966,,(3)
gdc,mgfp.0,6010,6212,Elise,elise,und,KON,und,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,der,ART,der,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,Kommerzienrath,NN,kommerzienrath,22966,,(4)
gdc,mgfp.0,6010,6212,Elise,elise,setzen,VVFIN,setzen,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,sich,PRF,sich,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,auf,APPR,auf,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,das,ART,der,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,Sopha,NE,sopha,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,",","$,",--,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,der,ART,der,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,Landrath,NE,landrath,22966,,(0)
gdc,mgfp.0,6010,6212,Elise,elise,auf,APPR,auf,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,einen,ART,ein,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,Stuhl,NN,stuhl,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,Elisen,NN,elise,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,gegenüber,PTKVZ,gegenüber,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,.,$.,--,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,Hr,NN,hr,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,.,$.,--,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,v,XY,v,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,.,$.,--,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,Kiel,NE,kiel,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,nimmt,VVFIN,nehmen,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,eine,ART,ein,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,Tasse,NN,tasse,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,und,KON,und,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,steht,VVFIN,stehen,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,damit,PROAV,damit,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,an,APPR,an,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,Elisens,NE,elisen,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,Seite,NN,seite,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,an,APPR,an,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,das,ART,der,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,Sopha,NE,sopha,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,gelehnt,VVPP,lehnen,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,",","$,",--,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,man,PIS,man,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,frühstückt,VVFIN,frühstücken,22966,,
gdc,mgfp.0,6010,6212,Elise,elise,.,$.,--,22966,,
gdc,mgfp.0,8439,8448,Landrath,landrath,verlegen,VVINF,verlegen,22966,,
gdc,mgfp.0,8439,8448,Landrath,landrath,.,$.,--,22966,,
gdc,mgfp.0,9544,9573,Landrath,landrath,lebhaft,ADJD,lebhaft,22966,,
gdc,mgfp.0,9544,9573,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,9544,9573,Landrath,landrath,ohne,APPR,ohne,22966,,
gdc,mgfp.0,9544,9573,Landrath,landrath,Elise,NN,elise,22966,,(3)
gdc,mgfp.0,9544,9573,Landrath,landrath,anzusehn,VVIZU,anzusehn,22966,,
gdc,mgfp.0,9544,9573,Landrath,landrath,.,$.,--,22966,,
gdc,mgfp.0,9755,9814,Landrath,landrath,Er,PPER,er,22966,,
gdc,mgfp.0,9755,9814,Landrath,landrath,stockt,VVFIN,stocken,22966,,
gdc,mgfp.0,9755,9814,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,9755,9814,Landrath,landrath,da,KOUS,da,22966,,
gdc,mgfp.0,9755,9814,Landrath,landrath,er,PPER,er,22966,,
gdc,mgfp.0,9755,9814,Landrath,landrath,bemerkt,VVFIN,bemerken,22966,,
gdc,mgfp.0,9755,9814,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,9755,9814,Landrath,landrath,daß,KOUS,daß,22966,,
gdc,mgfp.0,9755,9814,Landrath,landrath,Elise,NN,elise,22966,,(3)
gdc,mgfp.0,9755,9814,Landrath,landrath,ihn,PPER,ihn,22966,,
gdc,mgfp.0,9755,9814,Landrath,landrath,aufmerksam,ADJD,aufmerksam,22966,,
gdc,mgfp.0,9755,9814,Landrath,landrath,ansieht,VVFIN,ansehen,22966,,
gdc,mgfp.0,9755,9814,Landrath,landrath,.,$.,--,22966,,
gdc,mgfp.0,9878,9896,Elise,elise,endlich,ADV,endlich,22966,,
gdc,mgfp.0,9878,9896,Elise,elise,ergänzend,ADJD,ergänzend,22966,,
gdc,mgfp.0,9878,9896,Elise,elise,.,$.,--,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,Hr,NN,hr,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,.,$.,--,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,v,XY,v,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,.,$.,--,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,Kiel,NN,kiel,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,ist,VAFIN,sein,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,gelangweilt,VVPP,gelaweilen,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,um,APPR,um,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,den,ART,der,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,Kaffeetisch,NN,kaffeetisch,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,herum,APZR,herum,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,nach,APPR,nach,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,der,ART,der,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,Mitte,NN,mitte,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,der,ART,der,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,Bühne,NN,bühne,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,gegangen,VVPP,gehen,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,hat,VAFIN,haben,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,sich,PRF,sich,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,dort,ADV,dort,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,neben,APPR,neben,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,den,ART,der,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,Landrath,NN,landrath,22966,,(0)
gdc,mgfp.0,9954,10236,Landrath,landrath,gesetzt,VVPP,setzen,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,und,KON,und,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,schaukelt,VVFIN,schaukeln,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,mit,APPR,mit,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,dem,ART,der,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,Stuhle,NN,stuhle,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,.,$.,--,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,Ernestine,NE,ernestine,22966,,(1)
gdc,mgfp.0,9954,10236,Landrath,landrath,geht,VVFIN,gehen,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,zu,APPR,zu,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,ihm,PPER,ihm,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,eine,ART,ein,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,Tasse,NN,tasse,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,",","$,",--,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,Zucker,NN,zucker,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,und,KON,und,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,Milch,NN,milch,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,auf,APPR,auf,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,dem,ART,der,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,Theebrette,NN,theebrette,22966,,
gdc,mgfp.0,9954,10236,Landrath,landrath,in,APPR,in,22966,,
