corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000599,1087,1119,_stage,1087,1102,Mutter Barbeaud,mutter_barbeaud
gdc,ger000599,1087,1119,_stage,1104,1118,Vater Barbeaud,vater_barbeaud
gdc,ger000599,1121,1342,mutter_barbeaud,1262,1268,Landry,landry
gdc,ger000599,1121,1342,mutter_barbeaud,1278,1284,Didier,didier
gdc,ger000599,1121,1342,mutter_barbeaud,1295,1299,Mein,mutter_barbeaud
gdc,ger000599,1121,1342,mutter_barbeaud,1328,1331,mir,mutter_barbeaud
gdc,ger000599,1519,1638,mutter_barbeaud,1555,1561,Landry,landry
gdc,ger000599,1643,1855,vater_barbeaud,1748,1754,Didier,didier
gdc,ger000599,2066,2343,mutter_barbeaud,2079,2082,ich,mutter_barbeaud
gdc,ger000599,2066,2343,mutter_barbeaud,2086,2092,Didier,didier
gdc,ger000599,2066,2343,mutter_barbeaud,2181,2187,Landry,landry
gdc,ger000599,2066,2343,mutter_barbeaud,2203,2211,Caillard,caillard
gdc,ger000599,2348,2828,vater_barbeaud,2503,2506,ich,vater_barbeaud
gdc,ger000599,2348,2828,vater_barbeaud,2652,2658,Landry,landry
gdc,ger000599,2348,2828,vater_barbeaud,2724,2730,Didier,didier
gdc,ger000599,2885,3083,vater_barbeaud,3001,3004,ich,vater_barbeaud
gdc,ger000599,3088,3670,mutter_barbeaud,3110,3113,Ich,mutter_barbeaud
gdc,ger000599,3088,3670,mutter_barbeaud,3215,3221,Landry,landry
gdc,ger000599,3088,3670,mutter_barbeaud,3257,3263,Didier,didier
gdc,ger000599,3088,3670,mutter_barbeaud,3334,3337,ich,mutter_barbeaud
gdc,ger000599,3088,3670,mutter_barbeaud,3365,3368,ich,mutter_barbeaud
gdc,ger000599,3088,3670,mutter_barbeaud,3382,3388,Landry,landry
gdc,ger000599,3088,3670,mutter_barbeaud,3570,3576,Pierre,pierre
gdc,ger000599,3675,3778,vater_barbeaud,3737,3743,Landry,landry
gdc,ger000599,3783,4044,mutter_barbeaud,3831,3834,ich,mutter_barbeaud
gdc,ger000599,3783,4044,mutter_barbeaud,3945,3948,ich,mutter_barbeaud
gdc,ger000599,3783,4044,mutter_barbeaud,3949,3953,mich,mutter_barbeaud
gdc,ger000599,3783,4044,mutter_barbeaud,3958,3964,meinem,mutter_barbeaud
gdc,ger000599,4070,4231,_stage,4096,4102,Landry,landry
gdc,ger000599,4375,4490,mutter_barbeaud,4451,4457,Landry,landry
gdc,ger000599,4495,4750,landry,4524,4527,Ich,landry
gdc,ger000599,4495,4750,landry,4582,4586,mich,landry
gdc,ger000599,4495,4750,landry,4627,4630,ich,landry
gdc,ger000599,4495,4750,landry,4641,4644,ich,landry
gdc,ger000599,4495,4750,landry,4658,4665,Madelon,madelon
gdc,ger000599,4495,4750,landry,4698,4701,ich,landry
gdc,ger000599,4955,5116,landry,4987,4990,ich,landry
gdc,ger000599,5121,5177,mutter_barbeaud,5170,5176,Landry,landry
gdc,ger000599,5182,5419,landry,5190,5193,Ich,landry
gdc,ger000599,5182,5419,landry,5242,5245,ich,landry
gdc,ger000599,5182,5419,landry,5297,5300,mir,landry
gdc,ger000599,5182,5419,landry,5336,5339,mir,landry
gdc,ger000599,5182,5419,landry,5358,5361,mir,landry
gdc,ger000599,5182,5419,landry,5382,5385,mir,landry
gdc,ger000599,5182,5419,landry,5402,5405,ich,landry
gdc,ger000599,5182,5419,landry,5406,5412,Didier,didier
gdc,ger000599,5424,5556,mutter_barbeaud,5445,5448,Ich,mutter_barbeaud
gdc,ger000599,5424,5556,mutter_barbeaud,5540,5545,Fadet,fadet
gdc,ger000599,6416,6549,landry,6493,6496,ich,landry
gdc,ger000599,6968,7058,landry,7011,7014,ich,landry
gdc,ger000599,6968,7058,landry,7027,7030,ich,landry
gdc,ger000599,6968,7058,landry,7046,7051,Fadet,fadet
gdc,ger000599,7063,7168,fanchon,7130,7134,mein,fanchon
gdc,ger000599,7173,7322,vater_barbeaud,7289,7292,ich,vater_barbeaud
gdc,ger000599,7438,7519,mutter_barbeaud,7507,7513,meinem,mutter_barbeaud
gdc,ger000599,7643,7746,_stage,7656,7663,Fanchon,fanchon
gdc,ger000599,7748,8314,fanchon,7883,7886,ich,fanchon
gdc,ger000599,7748,8314,fanchon,8011,8015,mein,fanchon
gdc,ger000599,8432,8546,fanchon,8516,8519,Ich,fanchon
gdc,ger000599,8432,8546,fanchon,8525,8528,mir,fanchon
gdc,ger000599,8432,8546,fanchon,8529,8533,mein,fanchon
gdc,ger000599,8792,9480,fanchon,8999,9004,meine,fanchon
gdc,ger000599,8792,9480,fanchon,9013,9028,Mutter Barbeaud,mutter_barbeaud
gdc,ger000599,8792,9480,fanchon,9136,9139,mir,fanchon
gdc,ger000599,8792,9480,fanchon,9222,9226,mein,fanchon
gdc,ger000599,8792,9480,fanchon,9240,9244,mich,fanchon
gdc,ger000599,8792,9480,fanchon,9306,9309,ich,fanchon
gdc,ger000599,8792,9480,fanchon,9310,9314,mein,fanchon
gdc,ger000599,8792,9480,fanchon,9340,9343,ich,fanchon
gdc,ger000599,8792,9480,fanchon,9373,9379,meinen,fanchon
gdc,ger000599,9605,9931,fanchon,9644,9648,mein,fanchon
gdc,ger000599,9605,9931,fanchon,9746,9760,Vater Barbeaud,vater_barbeaud
gdc,ger000599,9605,9931,fanchon,9762,9765,ich,fanchon
gdc,ger000599,9605,9931,fanchon,9816,9819,ich,fanchon
gdc,ger000599,9605,9931,fanchon,9820,9827,Fanchon,fanchon
gdc,ger000599,9605,9931,fanchon,9879,9883,mich,fanchon
gdc,ger000599,9971,10110,mutter_barbeaud,9995,10002,Fanchon,fanchon
gdc,ger000599,9971,10110,mutter_barbeaud,10083,10089,meinem,mutter_barbeaud
gdc,ger000599,10115,10509,fanchon,10156,10159,ich,fanchon
gdc,ger000599,10115,10509,fanchon,10160,10163,mir,fanchon
gdc,ger000599,10115,10509,fanchon,10201,10204,ich,fanchon
gdc,ger000599,10115,10509,fanchon,10230,10233,ich,fanchon
gdc,ger000599,10115,10509,fanchon,10274,10278,mein,fanchon
gdc,ger000599,10115,10509,fanchon,10320,10323,mir,fanchon
gdc,ger000599,10115,10509,fanchon,10422,10428,Didier,didier
gdc,ger000599,10543,10606,landry,10566,10573,Fanchon,fanchon
gdc,ger000599,10543,10606,landry,10584,10590,meinen,landry
gdc,ger000599,10611,10759,fanchon,10735,10738,ich,fanchon
gdc,ger000599,10764,10853,mutter_barbeaud,10799,10802,mir,mutter_barbeaud
gdc,ger000599,10858,11461,fanchon,10896,10899,mir,fanchon
gdc,ger000599,10858,11461,fanchon,10951,10954,mir,fanchon
gdc,ger000599,10858,11461,fanchon,10970,10973,ich,fanchon
gdc,ger000599,10858,11461,fanchon,10974,10977,mir,fanchon
gdc,ger000599,10858,11461,fanchon,11071,11076,meine,fanchon
gdc,ger000599,10858,11461,fanchon,11098,11103,Fadet,fadet
gdc,ger000599,10858,11461,fanchon,11249,11252,ich,fanchon
gdc,ger000599,10858,11461,fanchon,11257,11263,meinem,fanchon
gdc,ger000599,10858,11461,fanchon,11411,11415,mein,fanchon
gdc,ger000599,11487,11512,_stage,11504,11511,Fanchon,fanchon
gdc,ger000599,11514,11607,vater_barbeaud,11571,11574,Ich,vater_barbeaud
gdc,ger000599,11907,12123,landry,12054,12057,ich,landry
gdc,ger000599,11907,12123,landry,12070,12073,ich,landry
gdc,ger000599,11907,12123,landry,12089,12094,Fadet,fadet
gdc,ger000599,12219,12287,landry,12237,12240,mir,landry
gdc,ger000599,12292,12516,vater_barbeaud,12325,12328,ich,vater_barbeaud
gdc,ger000599,12292,12516,vater_barbeaud,12388,12394,Landry,landry
gdc,ger000599,12802,13518,_stage,12867,12872,Fadet,fadet
gdc,ger000599,13541,13626,_stage,13550,13555,Fadet,fadet
gdc,ger000599,13541,13626,_stage,13560,13569,Martineau,martineau
gdc,ger000599,14051,14092,martineau,14073,14078,Fadet,fadet
gdc,ger000599,14097,14189,fadet,14154,14158,mein,fadet
gdc,ger000599,14194,14242,martineau,14236,14241,Fadet,fadet
gdc,ger000599,14464,14538,martineau,14507,14512,Fadet,fadet
gdc,ger000599,14543,14779,fadet,14585,14594,Martineau,martineau
gdc,ger000599,14543,14779,fadet,14666,14669,ich,fadet
gdc,ger000599,14543,14779,fadet,14733,14738,meine,fadet
gdc,ger000599,14832,15097,fadet,15003,15006,ich,fadet
gdc,ger000599,14832,15097,fadet,15041,15044,ich,fadet
gdc,ger000599,15102,15334,martineau,15159,15162,ich,martineau
gdc,ger000599,15340,15478,fadet,15474,15477,mir,fadet
gdc,ger000599,15483,15797,martineau,15594,15599,meine,martineau
gdc,ger000599,15483,15797,martineau,15638,15643,Fadet,fadet
gdc,ger000599,15483,15797,martineau,15684,15687,mir,martineau
gdc,ger000599,16164,16606,fadet,16308,16315,Fanchon,fanchon
gdc,ger000599,16164,16606,fadet,16323,16328,meine,fadet
gdc,ger000599,16164,16606,fadet,16507,16511,mich,fadet
gdc,ger000599,16164,16606,fadet,16577,16580,ich,fadet
gdc,ger000599,16611,16706,martineau,16640,16645,Fadet,fadet
gdc,ger000599,16711,16969,fadet,16772,16776,mich,fadet
gdc,ger000599,16711,16969,fadet,16889,16895,meiner,fadet
gdc,ger000599,16711,16969,fadet,16962,16968,meinen,fadet
gdc,ger000599,17037,17394,_stage,17037,17043,Didier,didier
gdc,ger000599,17037,17394,_stage,17117,17123,Landry,landry
gdc,ger000599,17037,17394,_stage,17386,17393,Fanchon,fanchon
gdc,ger000599,17396,17805,didier,17443,17446,ich,didier
gdc,ger000599,17396,17805,didier,17549,17554,Fadet,fadet
gdc,ger000599,17396,17805,didier,17571,17574,ich,didier
gdc,ger000599,17396,17805,didier,17632,17635,Ich,didier
gdc,ger000599,17396,17805,didier,17711,17714,ich,didier
gdc,ger000599,17396,17805,didier,17794,17797,ich,didier
gdc,ger000599,17810,18067,fanchon,18040,18046,Didier,didier
gdc,ger000599,18072,18262,didier,18187,18191,mich,didier
gdc,ger000599,18072,18262,didier,18227,18230,ich,didier
gdc,ger000599,18267,18393,fanchon,18292,18295,ich,fanchon
gdc,ger000599,18267,18393,fanchon,18372,18376,mich,fanchon
gdc,ger000599,18398,18508,didier,18432,18435,ich,didier
gdc,ger000599,18398,18508,didier,18474,18477,ich,didier
gdc,ger000599,18513,18626,fanchon,18587,18590,ich,fanchon
gdc,ger000599,18631,18696,didier,18692,18695,mir,didier
gdc,ger000599,18701,18868,fanchon,18710,18713,Ich,fanchon
gdc,ger000599,19087,19151,fanchon,19129,19135,Landry,landry
gdc,ger000599,19156,19233,didier,19181,19187,Landry,landry
gdc,ger000599,19156,19233,didier,19215,19222,Madelon,madelon
gdc,ger000599,19300,19590,didier,19386,19390,mich,didier
gdc,ger000599,19300,19590,didier,19408,19411,ich,didier
gdc,ger000599,19300,19590,didier,19452,19455,ich,didier
gdc,ger000599,19300,19590,didier,19477,19484,Madelon,madelon
gdc,ger000599,19300,19590,didier,19571,19575,mich,didier
gdc,ger000599,19633,19895,didier,19662,19665,ich,didier
gdc,ger000599,19633,19895,didier,19666,19669,mir,didier
gdc,ger000599,19633,19895,didier,19679,19682,ich,didier
gdc,ger000599,19633,19895,didier,19754,19757,ich,didier
gdc,ger000599,19633,19895,didier,19824,19827,mir,didier
gdc,ger000599,20022,20151,didier,20057,20061,mich,didier
gdc,ger000599,20022,20151,didier,20099,20102,ich,didier
gdc,ger000599,20022,20151,didier,20125,20128,ich,didier
gdc,ger000599,20022,20151,didier,20129,20133,mich,didier
gdc,ger000599,20156,20343,fanchon,20176,20179,Ich,fanchon
gdc,ger000599,20156,20343,fanchon,20200,20206,Didier,didier
gdc,ger000599,20156,20343,fanchon,20330,20333,mir,fanchon
gdc,ger000599,20348,20506,didier,20375,20379,mich,didier
gdc,ger000599,20348,20506,didier,20410,20413,ich,didier
gdc,ger000599,20348,20506,didier,20469,20472,mir,didier
gdc,ger000599,20511,20883,fanchon,20628,20632,mich,fanchon
gdc,ger000599,20511,20883,fanchon,20680,20683,ich,fanchon
gdc,ger000599,20511,20883,fanchon,20718,20721,ich,fanchon
gdc,ger000599,20945,21294,fanchon,20961,20965,mein,fanchon
gdc,ger000599,20945,21294,fanchon,20977,20980,Ich,fanchon
gdc,ger000599,20945,21294,fanchon,21028,21032,mein,fanchon
gdc,ger000599,21299,21419,didier,21349,21352,ich,didier
gdc,ger000599,21299,21419,didier,21387,21391,mich,didier
gdc,ger000599,21299,21419,didier,21402,21405,ich,didier
gdc,ger000599,21424,21505,fanchon,21461,21464,mir,fanchon
gdc,ger000599,21510,21748,didier,21540,21543,Ich,didier
gdc,ger000599,21510,21748,didier,21651,21654,ich,didier
gdc,ger000599,21753,22066,fanchon,21925,21928,ich,fanchon
gdc,ger000599,22071,22142,didier,22111,22114,ich,didier
gdc,ger000599,22388,22996,fanchon,22519,22525,Landry,landry
gdc,ger000599,22388,22996,fanchon,22692,22698,Didier,didier
gdc,ger000599,22388,22996,fanchon,22770,22773,mir,fanchon
gdc,ger000599,23001,23143,didier,23080,23083,ich,didier
gdc,ger000599,23001,23143,didier,23133,23136,mir,didier
gdc,ger000599,23148,23833,fanchon,23159,23162,ich,fanchon
