corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkhm.0,635,896,_Stage,_Stage,Wenn,KOUS,wenn,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,der,ART,der,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,Vorhang,NN,vorhang,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,aufgeht,VVFIN,aufgehen,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,sieht,VVFIN,sehen,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,man,PIS,man,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,in,APPR,in,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,Tiefdunkel,NN,tiefdunkel,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,.,$.,--,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,Man,PIS,man,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,hört,VVFIN,hören,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,draußen,ADV,draußen,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,die,ART,der,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,Elemente,NN,element,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,brausen,VVINF,brausen,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,und,KON,und,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,heulen,VVINF,heulen,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,und,KON,und,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,orgeln,VVINF,orgeln,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,.,$.,--,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,Und,KON,und,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,als,KOKOM,als,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,wenn,KOUS,wenn,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,der,ART,der,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,Wind,NN,wind,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,dazwischen,PROAV,dazwischen,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,noch,ADV,noch,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,extra,ADV,extra,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,auf,APPR,auf,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,einem,ART,ein,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,Fensterloche,NN,fensterloche,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,pfiffe,VVFIN,pfiff,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,mischt,VVFIN,mischen,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,sich,PRF,sich,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,darein,PROAV,darein,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,eine,ART,ein,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,feine,ADJA,fein,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,schneidende,ADJA,schneidend,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,verlockend,ADJD,verlockend,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,süße,ADJA,süß,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,Geigenmelodie,NN,geigenmelodie,27005,,
gdc,pkhm.0,635,896,_Stage,_Stage,.,$.,--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Aus,APPR,aus,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,dem,ART,der,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Tiefdunkel,NN,tiefdunkel,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,taucht,VVFIN,tauchen,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,die,ART,der,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Beine,NN,bein,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,übereinander,ADV,übereinander,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,geschlagen,VVPP,schlagen,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,gegen,APPR,gegen,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,ein,ART,ein,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Fensterkreuz,NN,fensterkreuz,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,sitzend,ADJD,sitzend,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,die,ART,der,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Gestalt,NN,gestalt,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,des,ART,der,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Motz,NN,motz,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Gothla,NE,gothla,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,auf,PTKVZ,auf,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,im,APPRART,in,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,grünen,ADJA,grün,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,napoleonischen,ADJA,napoleonisch,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Gardefrack,NN,gardefrack,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,mit,APPR,mit,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,goldenen,ADJA,golden,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Knöpfen,NN,knopf,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,das,PDS,der,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,weite,VVFIN,weit,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Hemd,NE,hemd,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,offen,ADJD,offen,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,die,ART,der,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Lederhosen,NN,lederhose,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,an,APPR,an,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,den,ART,der,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Fußgelenken,NN,fußgelenk,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,zugebunden,VVPP,zubinden,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,hochrote,VVFIN,hochrot,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,gestrickte,ADJA,gestrickt,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Pantoffeln,NN,pantoffel,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,an,APPR,an,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,den,ART,der,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Knochenfüßen,NN,knochenfüßen,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,hängendes,ADJA,hängend,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,volles,ADJA,voll,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,schneeweißes,ADJA,schneeweiß,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Lockenhaar,NN,lockenhaar,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,um,APPR,um,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,den,ART,der,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,breiten,ADJA,breit,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,grundgütigen,ADJA,grundgütig,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Totenkopf,NN,totenkopf,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,.,$.,--,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Er,PPER,er,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,spielt,VVFIN,spielen,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,lächelnd,ADJD,lächelnd,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,auf,APPR,auf,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,seiner,PPOSAT,sein,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Geige,NN,geige,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,die,ART,der,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,Totentanzmelodie,NN,totentanzmelodie,27005,,
gdc,pkhm.0,897,1343,_Stage,_Stage,.,$.,--,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Zu,APPR,zu,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,seiner,PPOSAT,sein,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Totentanzmelodie,NN,totentanzmelodie,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,wie,KOKOM,wie,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,ein,ART,ein,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Schemen,NN,schemen,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,schwebend,ADJD,schwebend,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,tanzt,VVFIN,tanzen,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,ein,ART,ein,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Paar,NN,paar,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,herein,PTKVZ,herein,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,.,$.,--,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Ein,ART,ein,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,ganz,ADV,ganz,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,junges,ADJA,jung,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Ding,NN,ding,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,von,APPR,von,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Dorfmädchen,NN,dorfmädchen,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,die,ART,der,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,kaum,ADV,kaum,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,sechzehnjährige,ADJA,sechzehnjährig,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Rapunzel,NN,rapunzel,27005,,(2)
gdc,pkhm.0,1344,1942,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,im,APPRART,in,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Arm,NN,arm,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,eines,PIS,ein,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,schlanken,ADJA,schlank,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Mannes,NN,mann,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,mit,APPR,mit,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,schlichthängendem,ADJA,schlichthängend,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,leicht,ADJD,leicht,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,ergrauten,ADJA,ergraut,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Braunhaar,NE,braunhaar,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,",","$,",--,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,des,ART,der,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Johannes,NE,johannes,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Habundus,NE,habundus,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,.,$.,--,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Der,ART,der,27005,,
gdc,pkhm.0,1344,1942,_Stage,_Stage,Mann,NN,mann,27005,,
