corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjfc.0,4827,4896,Stimmen der Soldaten,stimmen_der_soldaten,Der,ART,der,40587,,
gdc,kjfc.0,4827,4896,Stimmen der Soldaten,stimmen_der_soldaten,König,NN,könig,40587,,
gdc,kjfc.0,4827,4896,Stimmen der Soldaten,stimmen_der_soldaten,lebe,VVFIN,leben,40587,,
gdc,kjfc.0,4827,4896,Stimmen der Soldaten,stimmen_der_soldaten,"!",$.,--,40587,,
gdc,kjfc.0,4827,4896,Stimmen der Soldaten,stimmen_der_soldaten,König,NN,könig,40587,,
gdc,kjfc.0,4827,4896,Stimmen der Soldaten,stimmen_der_soldaten,Christian,NE,christian,40587,,
gdc,kjfc.0,4827,4896,Stimmen der Soldaten,stimmen_der_soldaten,hoch,PTKVZ,hoch,40587,,
gdc,kjfc.0,4827,4896,Stimmen der Soldaten,stimmen_der_soldaten,"!",$.,--,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,Ich,PPER,ich,40587,erster_diener_1-1,(1)
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,sage,VVFIN,sagen,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,",","$,",--,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,hieher,ADV,hieher,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,kommt,VVFIN,kommen,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,"!",$.,--,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,Ihr,PPER,ihr,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,könnt,VVFIN,können,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,',$(,--,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,s,PPER,--,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,von,APPR,von,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,hier,ADV,hier,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,aus,APZR,aus,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,am,PTKA,an,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,besten,ADJD,gut,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,sehen,VVINF,sehen,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,.,$.,--,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,Sieh,NE,sieh,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,da,PTKVZ,da,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,",","$,",--,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,Herr,NN,herr,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,Detlev,NE,detlev,40587,detlev,(3)
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,"!",$.,--,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,Ihr,PPER,ihr,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,",","$,",--,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,der,ART,der,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,Liebling,NN,liebling,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,des,ART,der,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,Herrn,NN,herr,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,",","$,",--,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,ihr,PPER,ihr,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,wißt,VVFIN,wissen,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,oft,ADV,oft,40587,,
gdc,kjfc.0,4901,5392,Erster Diener (I/1),erster_diener_1-1,mehr,PIS,mehr,40587,,
