corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rhtz.0,613,622,_Stage,_Stage,In,APPR,in,19123,,
gdc,rhtz.0,613,622,_Stage,_Stage,Lille,NE,lille,19123,,
gdc,rhtz.0,613,622,_Stage,_Stage,.,$.,--,19123,,
gdc,rhtz.0,623,642,_Stage,_Stage,Mariane,NE,mariane,19123,,(0)
gdc,rhtz.0,623,642,_Stage,_Stage,.,$.,--,19123,,
gdc,rhtz.0,623,642,_Stage,_Stage,Charlotte,NN,charlotte,19123,,(1)
gdc,rhtz.0,623,642,_Stage,_Stage,.,$.,--,19123,,
gdc,rhtz.0,652,700,Mariane,mariane,mit,APPR,mit,19123,,
gdc,rhtz.0,652,700,Mariane,mariane,untergestütztem,ADJA,untergestützt,19123,,
gdc,rhtz.0,652,700,Mariane,mariane,Kopf,NN,kopf,19123,,
gdc,rhtz.0,652,700,Mariane,mariane,einen,ART,ein,19123,,
gdc,rhtz.0,652,700,Mariane,mariane,Brief,NN,brief,19123,,
gdc,rhtz.0,652,700,Mariane,mariane,schreibend,ADJD,schreibend,19123,,
gdc,rhtz.0,652,700,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,793,810,Charlotte,charlotte,sitzt,VVFIN,sitzen,19123,,
gdc,rhtz.0,793,810,Charlotte,charlotte,und,KON,und,19123,,
gdc,rhtz.0,793,810,Charlotte,charlotte,spinnt,VVFIN,spinnen,19123,,
gdc,rhtz.0,793,810,Charlotte,charlotte,.,$.,--,19123,,
gdc,rhtz.0,1615,1677,Mariane,mariane,Macht,NN,macht,19123,,
gdc,rhtz.0,1615,1677,Mariane,mariane,alles,PIS,alle,19123,,
gdc,rhtz.0,1615,1677,Mariane,mariane,geschwind,ADJD,geschwind,19123,,
gdc,rhtz.0,1615,1677,Mariane,mariane,wieder,ADV,wieder,19123,,
gdc,rhtz.0,1615,1677,Mariane,mariane,zu,PTKVZ,zu,19123,,
gdc,rhtz.0,1615,1677,Mariane,mariane,und,KON,und,19123,,
gdc,rhtz.0,1615,1677,Mariane,mariane,will,VMFIN,wollen,19123,,
gdc,rhtz.0,1615,1677,Mariane,mariane,den,ART,der,19123,,
gdc,rhtz.0,1615,1677,Mariane,mariane,Brief,NN,brief,19123,,
gdc,rhtz.0,1615,1677,Mariane,mariane,versiegeln,VVINF,versiegeln,19123,,
gdc,rhtz.0,1615,1677,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,1918,1929,Mariane,mariane,Siegelt,VVPP,siegelt,19123,,
gdc,rhtz.0,1918,1929,Mariane,mariane,zu,PTKVZ,zu,19123,,
gdc,rhtz.0,1918,1929,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,1941,1955,Mariane,mariane,Gibt,VVFIN,geben,19123,,
gdc,rhtz.0,1941,1955,Mariane,mariane,ihm,PPER,ihm,19123,,
gdc,rhtz.0,1941,1955,Mariane,mariane,Geld,NN,geld,19123,,
gdc,rhtz.0,1941,1955,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,2660,2698,Mariane,mariane,Fängt,VVFIN,fängen,19123,,
gdc,rhtz.0,2660,2698,Mariane,mariane,an,APPR,an,19123,,
gdc,rhtz.0,2660,2698,Mariane,mariane,zu,PTKZU,zu,19123,,
gdc,rhtz.0,2660,2698,Mariane,mariane,weinen,VVINF,weinen,19123,,
gdc,rhtz.0,2660,2698,Mariane,mariane,und,KON,und,19123,,
gdc,rhtz.0,2660,2698,Mariane,mariane,läuft,VVFIN,laufen,19123,,
gdc,rhtz.0,2660,2698,Mariane,mariane,herunter,PTKVZ,herunter,19123,,
gdc,rhtz.0,2660,2698,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,2719,2734,_Stage,_Stage,In,APPR,in,19123,,
gdc,rhtz.0,2719,2734,_Stage,_Stage,Armentières,NE,armentière,19123,,
gdc,rhtz.0,2719,2734,_Stage,_Stage,.,$.,--,19123,,
gdc,rhtz.0,2735,2761,_Stage,_Stage,Stolzius,NE,stolzius,19123,,(2)
gdc,rhtz.0,2735,2761,_Stage,_Stage,und,KON,und,19123,,
gdc,rhtz.0,2735,2761,_Stage,_Stage,seine,PPOSAT,sein,19123,,
gdc,rhtz.0,2735,2761,_Stage,_Stage,Mutter,NN,mutter,19123,,
gdc,rhtz.0,2735,2761,_Stage,_Stage,.,$.,--,19123,,
gdc,rhtz.0,2772,2793,Stolzius,stolzius,mit,APPR,mit,19123,,
gdc,rhtz.0,2772,2793,Stolzius,stolzius,verbundenem,ADJA,verbunden,19123,,
gdc,rhtz.0,2772,2793,Stolzius,stolzius,Kopf,NN,kopf,19123,,
gdc,rhtz.0,2772,2793,Stolzius,stolzius,.,$.,--,19123,,
gdc,rhtz.0,2832,2866,Stolzius' Mutter,mutter,steht,VVFIN,stehen,19123,,
gdc,rhtz.0,2832,2866,Stolzius' Mutter,mutter,eine,ART,ein,19123,,
gdc,rhtz.0,2832,2866,Stolzius' Mutter,mutter,Weile,NN,weile,19123,,
gdc,rhtz.0,2832,2866,Stolzius' Mutter,mutter,und,KON,und,19123,,
gdc,rhtz.0,2832,2866,Stolzius' Mutter,mutter,sieht,VVFIN,sehen,19123,,
gdc,rhtz.0,2832,2866,Stolzius' Mutter,mutter,ihn,PPER,ihn,19123,,
gdc,rhtz.0,2832,2866,Stolzius' Mutter,mutter,an,PTKVZ,an,19123,,
gdc,rhtz.0,2832,2866,Stolzius' Mutter,mutter,.,$.,--,19123,,
gdc,rhtz.0,3157,3182,Stolzius' Mutter,mutter,Zieht,VVFIN,ziehen,19123,,
gdc,rhtz.0,3157,3182,Stolzius' Mutter,mutter,einen,ART,ein,19123,,
gdc,rhtz.0,3157,3182,Stolzius' Mutter,mutter,Brief,NN,brief,19123,,
gdc,rhtz.0,3157,3182,Stolzius' Mutter,mutter,heraus,PTKVZ,heraus,19123,,
gdc,rhtz.0,3157,3182,Stolzius' Mutter,mutter,.,$.,--,19123,,
gdc,rhtz.0,3195,3207,Stolzius,stolzius,springt,VVFIN,springen,19123,,
gdc,rhtz.0,3195,3207,Stolzius,stolzius,auf,PTKVZ,auf,19123,,
gdc,rhtz.0,3195,3207,Stolzius,stolzius,.,$.,--,19123,,
gdc,rhtz.0,3270,3346,Stolzius' Mutter,mutter,Stolzius,NE,stolzius,19123,,(2)
gdc,rhtz.0,3270,3346,Stolzius' Mutter,mutter,reißt,VVFIN,reißen,19123,,
gdc,rhtz.0,3270,3346,Stolzius' Mutter,mutter,ihn,PPER,ihn,19123,,
gdc,rhtz.0,3270,3346,Stolzius' Mutter,mutter,ihr,PPOSAT,ihr,19123,,
gdc,rhtz.0,3270,3346,Stolzius' Mutter,mutter,aus,APPR,aus,19123,,
gdc,rhtz.0,3270,3346,Stolzius' Mutter,mutter,der,ART,der,19123,,
gdc,rhtz.0,3270,3346,Stolzius' Mutter,mutter,Hand,NN,hand,19123,,
gdc,rhtz.0,3270,3346,Stolzius' Mutter,mutter,und,KON,und,19123,,
