corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r11m.0,337,430,_Stage,_Stage,Der,ART,der,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,Berg,NN,berg,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,Parnassus,NE,parnassus,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,;,$.,--,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,die,ART,der,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,Musen,NN,muse,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,steigen,VVINF,steigen,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,herab,VVFIN,herab,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,tanzen,VVFIN,tanzen,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,drauf,PROAV,drauf,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,kömmt,VVFIN,kömmen,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,Apollo,NE,apollo,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,mit,APPR,mit,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,Thalien,NE,thalien,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,herab,PTKVZ,herab,15839,,
gdc,r11m.0,337,430,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,2875,2899,_Stage,_Stage,Die,ART,der,15839,,
gdc,r11m.0,2875,2899,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,2875,2899,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,2875,2899,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,2875,2899,_Stage,_Stage,Critik,NN,critik,15839,,
gdc,r11m.0,2875,2899,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,7998,8022,_Stage,_Stage,Die,ART,der,15839,,
gdc,r11m.0,7998,8022,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,7998,8022,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,7998,8022,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,7998,8022,_Stage,_Stage,Merkur,NE,merkur,15839,,
gdc,r11m.0,7998,8022,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,11386,11393,Critik (Clarisse),critik-clarisse,allein,ADV,allein,15839,,
gdc,r11m.0,11386,11393,Critik (Clarisse),critik-clarisse,.,$.,--,15839,,
gdc,r11m.0,12115,12133,_Stage,_Stage,Critik,NN,critik,15839,,
gdc,r11m.0,12115,12133,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,12115,12133,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,12115,12133,_Stage,_Stage,Momus,NE,momus,15839,,
gdc,r11m.0,12115,12133,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,14257,14315,_Stage,_Stage,Das,ART,der,15839,,
gdc,r11m.0,14257,14315,_Stage,_Stage,Theater,NN,theater,15839,,
gdc,r11m.0,14257,14315,_Stage,_Stage,stellet,VVFIN,stellen,15839,,
gdc,r11m.0,14257,14315,_Stage,_Stage,einen,ART,ein,15839,,
gdc,r11m.0,14257,14315,_Stage,_Stage,Garten,NN,garten,15839,,
gdc,r11m.0,14257,14315,_Stage,_Stage,vor,PTKVZ,vor,15839,,
gdc,r11m.0,14257,14315,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,14257,14315,_Stage,_Stage,mit,APPR,mit,15839,,
gdc,r11m.0,14257,14315,_Stage,_Stage,einem,ART,ein,15839,,
gdc,r11m.0,14257,14315,_Stage,_Stage,Lusthause,NN,lusthause,15839,,
gdc,r11m.0,14257,14315,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,14335,14356,_Stage,_Stage,Clitander,NE,clitander,15839,,
gdc,r11m.0,14335,14356,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,14335,14356,_Stage,_Stage,Prehauser,NN,prehauser,15839,,
gdc,r11m.0,14335,14356,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,14495,14540,Prehauser (Hannswurst),prehauser-hannswurst,welcher,PWAT,welcher,15839,,
gdc,r11m.0,14495,14540,Prehauser (Hannswurst),prehauser-hannswurst,ein,ART,ein,15839,,
gdc,r11m.0,14495,14540,Prehauser (Hannswurst),prehauser-hannswurst,Blatt,NN,blatt,15839,,
gdc,r11m.0,14495,14540,Prehauser (Hannswurst),prehauser-hannswurst,in,APPR,in,15839,,
gdc,r11m.0,14495,14540,Prehauser (Hannswurst),prehauser-hannswurst,der,ART,der,15839,,
gdc,r11m.0,14495,14540,Prehauser (Hannswurst),prehauser-hannswurst,Hand,NN,hand,15839,,
gdc,r11m.0,14495,14540,Prehauser (Hannswurst),prehauser-hannswurst,hat,VAFIN,haben,15839,,
gdc,r11m.0,14495,14540,Prehauser (Hannswurst),prehauser-hannswurst,",","$,",--,15839,,
gdc,r11m.0,14495,14540,Prehauser (Hannswurst),prehauser-hannswurst,und,KON,und,15839,,
gdc,r11m.0,14495,14540,Prehauser (Hannswurst),prehauser-hannswurst,liest,VVFIN,lesen,15839,,
gdc,r11m.0,14495,14540,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,17151,17154,Prehauser (Hannswurst),prehauser-hannswurst,Ab,NN,ab,15839,,
gdc,r11m.0,17151,17154,Prehauser (Hannswurst),prehauser-hannswurst,.,$.,--,15839,,
gdc,r11m.0,17249,17295,_Stage,_Stage,Leander,NE,leander,15839,,
gdc,r11m.0,17249,17295,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,17249,17295,_Stage,_Stage,Isabelle,NN,isabelle,15839,,
gdc,r11m.0,17249,17295,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,17249,17295,_Stage,_Stage,Clitander,NN,clitander,15839,,
gdc,r11m.0,17249,17295,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,17249,17295,_Stage,_Stage,Clarisse,NE,clarisse,15839,,
gdc,r11m.0,17249,17295,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,17249,17295,_Stage,_Stage,Cleon,NE,cleon,15839,,
gdc,r11m.0,17249,17295,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,17731,17743,Momus (Cleon),momus-cleon,zu,PTKZU,zu,15839,,
gdc,r11m.0,17731,17743,Momus (Cleon),momus-cleon,Clarisse,NE,clarisse,15839,,
gdc,r11m.0,17731,17743,Momus (Cleon),momus-cleon,.,$.,--,15839,,
gdc,r11m.0,18087,18119,_Stage,_Stage,Die,ART,der,15839,,
gdc,r11m.0,18087,18119,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,18087,18119,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,18087,18119,_Stage,_Stage,Prehauser,NN,prehauser,15839,,
gdc,r11m.0,18087,18119,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,18087,18119,_Stage,_Stage,Odoardo,NE,odoardo,15839,,
gdc,r11m.0,18087,18119,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,19555,19568,Apollo (Leander),apollo-leander,zu,APPR,zu,15839,,
gdc,r11m.0,19555,19568,Apollo (Leander),apollo-leander,Prehauser,NN,prehauser,15839,,
gdc,r11m.0,19555,19568,Apollo (Leander),apollo-leander,.,$.,--,15839,,
gdc,r11m.0,20177,20198,_Stage,_Stage,Clarisse,NE,clariß,15839,,
gdc,r11m.0,20177,20198,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,20177,20198,_Stage,_Stage,Lysimon,NE,lysimon,15839,,
gdc,r11m.0,20177,20198,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,21675,21696,_Stage,_Stage,Lysimon,NE,lysimon,15839,,
gdc,r11m.0,21675,21696,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,21675,21696,_Stage,_Stage,Isabelle,NE,isabelle,15839,,
gdc,r11m.0,21675,21696,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,26975,26994,_Stage,_Stage,Leander,NE,leander,15839,,
gdc,r11m.0,26975,26994,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,26975,26994,_Stage,_Stage,Clitander,NE,clitander,15839,,
gdc,r11m.0,26975,26994,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,29646,29672,_Stage,_Stage,Die,ART,der,15839,,
gdc,r11m.0,29646,29672,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,29646,29672,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,29646,29672,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,29646,29672,_Stage,_Stage,Isabelle,NN,isabelle,15839,,
gdc,r11m.0,29646,29672,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,30931,30952,_Stage,_Stage,Leander,NE,leander,15839,,
gdc,r11m.0,30931,30952,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,30931,30952,_Stage,_Stage,Isabelle,NE,isabelle,15839,,
gdc,r11m.0,30931,30952,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,33549,33568,_Stage,_Stage,Die,ART,der,15839,,
gdc,r11m.0,33549,33568,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,33549,33568,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,33549,33568,_Stage,_Stage,Cleon,NE,cleon,15839,,
gdc,r11m.0,33549,33568,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,36002,36034,_Stage,_Stage,Lysimon,NE,lysimon,15839,,
gdc,r11m.0,36002,36034,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,36002,36034,_Stage,_Stage,Clitander,NE,clitander,15839,,
gdc,r11m.0,36002,36034,_Stage,_Stage,",","$,",--,15839,,
gdc,r11m.0,36002,36034,_Stage,_Stage,die,ART,der,15839,,
gdc,r11m.0,36002,36034,_Stage,_Stage,Vorigen,NN,vorige,15839,,
gdc,r11m.0,36002,36034,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,36975,36982,Apollo (Leander),apollo-leander,allein,ADV,allein,15839,,
gdc,r11m.0,36975,36982,Apollo (Leander),apollo-leander,.,$.,--,15839,,
gdc,r11m.0,37574,37595,_Stage,_Stage,Leander,NE,leander,15839,,
gdc,r11m.0,37574,37595,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,37574,37595,_Stage,_Stage,Clarisse,NE,clarisse,15839,,
gdc,r11m.0,37574,37595,_Stage,_Stage,.,$.,--,15839,,
gdc,r11m.0,38950,38953,Critik (Clarisse),critik-clarisse,Ab,NN,ab,15839,,
gdc,r11m.0,38950,38953,Critik (Clarisse),critik-clarisse,.,$.,--,15839,,
gdc,r11m.0,39007,39030,_Stage,_Stage,Leander,NE,leander,15839,,
gdc,r11m.0,39007,39030,_Stage,_Stage,und,KON,und,15839,,
gdc,r11m.0,39007,39030,_Stage,_Stage,Hannswurst,NE,hannswurst,15839,,
gdc,r11m.0,39007,39030,_Stage,_Stage,.,$.,--,15839,,
