corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r0jz.0,393,4928,sosias,3095,3098,ich,sosias
gdc,r0jz.0,393,4928,sosias,3371,3375,mich,sosias
gdc,r0jz.0,393,4928,sosias,3384,3390,Sosias,sosias
gdc,r0jz.0,393,4928,sosias,3469,3473,mich,sosias
gdc,r0jz.0,393,4928,sosias,3502,3505,mir,sosias
gdc,r0jz.0,393,4928,sosias,3697,3703,Sosias,sosias
gdc,r0jz.0,393,4928,sosias,3736,3739,mir,sosias
gdc,r0jz.0,393,4928,sosias,3770,3773,Ich,sosias
gdc,r0jz.0,393,4928,sosias,3833,3836,ich,sosias
gdc,r0jz.0,393,4928,sosias,3888,3891,ich,sosias
gdc,r0jz.0,393,4928,sosias,3892,3895,mir,sosias
gdc,r0jz.0,393,4928,sosias,4885,4888,Ich,sosias
gdc,r0jz.0,393,4928,sosias,4917,4920,mir,sosias
gdc,r0jz.0,4951,5019,_stage,4951,4957,Merkur,merkur
gdc,r0jz.0,4951,5019,_stage,4983,4989,Sosias,sosias
gdc,r0jz.0,4951,5019,_stage,5012,5018,Sosias,sosias
gdc,r0jz.0,5021,5283,merkur,5044,5047,ich,merkur
gdc,r0jz.0,5021,5283,merkur,5153,5156,mir,merkur
gdc,r0jz.0,5296,5320,_stage,5305,5311,Merkur,merkur
gdc,r0jz.0,5289,5494,sosias,5345,5350,meine,sosias
gdc,r0jz.0,5289,5494,sosias,5416,5419,ich,sosias
gdc,r0jz.0,5289,5494,sosias,5420,5424,mich,sosias
gdc,r0jz.0,5289,5494,sosias,5462,5468,meines,sosias
gdc,r0jz.0,5289,5494,sosias,5478,5482,mich,sosias
gdc,r0jz.0,5500,5597,merkur,5537,5543,Merkur,merkur
gdc,r0jz.0,5500,5597,merkur,5569,5572,ich,merkur
gdc,r0jz.0,5603,5960,sosias,5659,5662,ich,sosias
gdc,r0jz.0,5603,5960,sosias,5748,5751,ich,sosias
gdc,r0jz.0,5603,5960,sosias,5827,5831,Mein,sosias
gdc,r0jz.0,6122,6142,_stage,6135,6141,Merkur,merkur
gdc,r0jz.0,6115,6347,sosias,6175,6178,Ich,sosias
gdc,r0jz.0,6115,6347,sosias,6240,6243,ich,sosias
gdc,r0jz.0,6115,6347,sosias,6297,6300,ich,sosias
gdc,r0jz.0,6352,6544,merkur,6467,6470,mir,merkur
gdc,r0jz.0,6352,6544,merkur,6506,6510,mein,merkur
gdc,r0jz.0,6611,6837,merkur,6651,6654,ich,merkur
gdc,r0jz.0,6611,6837,merkur,6668,6671,ich,merkur
gdc,r0jz.0,6611,6837,merkur,6707,6711,Mein,merkur
gdc,r0jz.0,6611,6837,merkur,6736,6739,ich,merkur
gdc,r0jz.0,6611,6837,merkur,6805,6808,ich,merkur
gdc,r0jz.0,6611,6837,merkur,6815,6819,mich,merkur
gdc,r0jz.0,6843,7400,sosias,6878,6881,mir,sosias
gdc,r0jz.0,6843,7400,sosias,6921,6924,ich,sosias
gdc,r0jz.0,6843,7400,sosias,6925,6929,mich,sosias
gdc,r0jz.0,6843,7400,sosias,6946,6949,mir,sosias
gdc,r0jz.0,6843,7400,sosias,7033,7036,mir,sosias
gdc,r0jz.0,6843,7400,sosias,7108,7111,mir,sosias
gdc,r0jz.0,6843,7400,sosias,7157,7161,mich,sosias
gdc,r0jz.0,6843,7400,sosias,7222,7225,ich,sosias
gdc,r0jz.0,6843,7400,sosias,7247,7250,Ich,sosias
gdc,r0jz.0,6843,7400,sosias,7288,7291,ich,sosias
gdc,r0jz.0,6843,7400,sosias,7344,7347,mir,sosias
gdc,r0jz.0,6843,7400,sosias,7357,7360,mir,sosias
gdc,r0jz.0,7465,7477,sosias,7473,7476,Ich,sosias
gdc,r0jz.0,7511,7609,sosias,7543,7549,meines,sosias
gdc,r0jz.0,7511,7609,sosias,7556,7559,ich,sosias
gdc,r0jz.0,7511,7609,sosias,7602,7608,Sosias,sosias
gdc,r0jz.0,7779,7831,merkur,7820,7823,ich,merkur
gdc,r0jz.0,7836,7929,sosias,7860,7864,mich,sosias
gdc,r0jz.0,7836,7929,sosias,7891,7894,ich,sosias
gdc,r0jz.0,7836,7929,sosias,7909,7912,ich,sosias
gdc,r0jz.0,7935,7965,merkur,7961,7964,mir,merkur
gdc,r0jz.0,7971,7999,sosias,7990,7993,mir,sosias
gdc,r0jz.0,8004,8182,merkur,8044,8047,ich,merkur
gdc,r0jz.0,8188,8373,sosias,8209,8212,ich,sosias
gdc,r0jz.0,8188,8373,sosias,8254,8257,ich,sosias
gdc,r0jz.0,8188,8373,sosias,8284,8287,ich,sosias
gdc,r0jz.0,8188,8373,sosias,8301,8304,ich,sosias
gdc,r0jz.0,8188,8373,sosias,8359,8362,mir,sosias
gdc,r0jz.0,8379,8609,merkur,8388,8391,Ich,merkur
gdc,r0jz.0,8379,8609,merkur,8431,8435,Mich,merkur
gdc,r0jz.0,8379,8609,merkur,8458,8461,Mir,merkur
gdc,r0jz.0,8379,8609,merkur,8558,8561,ich,merkur
gdc,r0jz.0,8615,8627,sosias,8623,8626,Mir,sosias
gdc,r0jz.0,8720,8780,sosias,8750,8753,mir,sosias
gdc,r0jz.0,8786,8857,merkur,8840,8843,ich,merkur
gdc,r0jz.0,8863,8941,sosias,8876,8879,ich,sosias
gdc,r0jz.0,8947,8999,merkur,8963,8966,mir,merkur
gdc,r0jz.0,8947,8999,merkur,8974,8977,Ich,merkur
gdc,r0jz.0,9004,9075,sosias,9012,9015,Ich,sosias
gdc,r0jz.0,9004,9075,sosias,9045,9049,mich,sosias
gdc,r0jz.0,9163,9218,merkur,9172,9175,Ich,merkur
gdc,r0jz.0,9163,9218,merkur,9194,9197,ich,merkur
gdc,r0jz.0,9224,9288,sosias,9251,9254,ich,sosias
gdc,r0jz.0,9224,9288,sosias,9255,9258,mir,sosias
gdc,r0jz.0,9224,9288,sosias,9278,9282,mich,sosias
gdc,r0jz.0,9444,9496,sosias,9462,9465,ich,sosias
gdc,r0jz.0,9857,9932,sosias,9891,9894,ich,sosias
gdc,r0jz.0,9857,9932,sosias,9912,9915,Ich,sosias
gdc,r0jz.0,10003,10019,sosias,10011,10014,Ich,sosias
gdc,r0jz.0,10140,10155,sosias,10148,10154,Sosias,sosias
gdc,r0jz.0,10178,10193,sosias,10186,10192,Sosias,sosias
gdc,r0jz.0,10198,10242,merkur,10225,10228,ich,merkur
gdc,r0jz.0,10282,10363,merkur,10345,10351,Sosias,sosias
gdc,r0jz.0,10369,10455,sosias,10394,10397,mir,sosias
gdc,r0jz.0,10369,10455,sosias,10399,10402,ich,sosias
gdc,r0jz.0,10369,10455,sosias,10427,10431,mein,sosias
gdc,r0jz.0,10461,10576,merkur,10521,10524,mir,merkur
gdc,r0jz.0,10461,10576,merkur,10564,10570,Sosias,sosias
gdc,r0jz.0,10582,10898,sosias,10695,10701,meiner,sosias
gdc,r0jz.0,10582,10898,sosias,10769,10772,ich,sosias
gdc,r0jz.0,10582,10898,sosias,10784,10787,ich,sosias
gdc,r0jz.0,10582,10898,sosias,10792,10795,Ich,sosias
gdc,r0jz.0,10582,10898,sosias,10828,10831,ich,sosias
gdc,r0jz.0,10582,10898,sosias,10846,10856,Amphitryon,amphitryon
gdc,r0jz.0,10904,10958,merkur,10923,10926,Ich,merkur
gdc,r0jz.0,11069,11137,sosias,11096,11100,mich,sosias
gdc,r0jz.0,11069,11137,sosias,11126,11129,ich,sosias
gdc,r0jz.0,11143,11271,merkur,11226,11233,Alkmene,alkmene
gdc,r0jz.0,11277,11577,sosias,11308,11311,Ich,sosias
gdc,r0jz.0,11277,11577,sosias,11356,11359,mir,sosias
gdc,r0jz.0,11277,11577,sosias,11472,11475,ich,sosias
gdc,r0jz.0,11623,11734,sosias,11646,11649,ich,sosias
gdc,r0jz.0,11623,11734,sosias,11670,11673,ich,sosias
gdc,r0jz.0,11740,11768,merkur,11756,11762,Sosias,sosias
gdc,r0jz.0,11773,11979,sosias,11790,11794,mich,sosias
gdc,r0jz.0,11773,11979,sosias,11830,11833,ich,sosias
gdc,r0jz.0,11773,11979,sosias,11867,11870,ich,sosias
gdc,r0jz.0,11773,11979,sosias,11877,11880,Ich,sosias
gdc,r0jz.0,11773,11979,sosias,11891,11894,ich,sosias
gdc,r0jz.0,11773,11979,sosias,11934,11937,ich,sosias
gdc,r0jz.0,11773,11979,sosias,11938,11942,mich,sosias
gdc,r0jz.0,11773,11979,sosias,11944,11950,Sosias,sosias
gdc,r0jz.0,11985,12038,merkur,12013,12016,ich,merkur
gdc,r0jz.0,12042,12086,sosias,12071,12074,mir,sosias
gdc,r0jz.0,12141,12264,sosias,12155,12158,ich,sosias
gdc,r0jz.0,12141,12264,sosias,12189,12192,ich,sosias
gdc,r0jz.0,12141,12264,sosias,12257,12260,ich,sosias
gdc,r0jz.0,12270,12308,merkur,12286,12292,Sosias,sosias
gdc,r0jz.0,12313,12434,sosias,12328,12331,Ich,sosias
gdc,r0jz.0,12313,12434,sosias,12371,12374,ich,sosias
gdc,r0jz.0,12313,12434,sosias,12420,12426,meines,sosias
gdc,r0jz.0,12440,12498,merkur,12477,12483,Sosias,sosias
gdc,r0jz.0,12503,12684,sosias,12528,12531,ich,sosias
gdc,r0jz.0,12503,12684,sosias,12649,12652,ich,sosias
gdc,r0jz.0,12503,12684,sosias,12669,12672,ich,sosias
gdc,r0jz.0,12503,12684,sosias,12673,12677,mich,sosias
gdc,r0jz.0,12690,12731,merkur,12698,12701,Ich,merkur
gdc,r0jz.0,12690,12731,merkur,12718,12724,Sosias,sosias
gdc,r0jz.0,12736,12761,sosias,12745,12751,Sosias,sosias
gdc,r0jz.0,12767,12855,merkur,12779,12785,Sosias,sosias
gdc,r0jz.0,12861,13007,sosias,12910,12913,ich,sosias
gdc,r0jz.0,12861,13007,sosias,12919,12923,Mich,sosias
gdc,r0jz.0,12861,13007,sosias,12955,12958,mir,sosias
gdc,r0jz.0,12861,13007,sosias,12979,12985,meinen,sosias
gdc,r0jz.0,13013,13060,merkur,13051,13054,ich,merkur
gdc,r0jz.0,13065,13283,sosias,13168,13171,ich,sosias
gdc,r0jz.0,13065,13283,sosias,13191,13195,mich,sosias
gdc,r0jz.0,13065,13283,sosias,13216,13219,mir,sosias
gdc,r0jz.0,13065,13283,sosias,13248,13251,ich,sosias
gdc,r0jz.0,13309,13442,sosias,13405,13408,mir,sosias
gdc,r0jz.0,13448,13494,merkur,13490,13493,ich,merkur
gdc,r0jz.0,13500,13776,sosias,13521,13524,mir,sosias
gdc,r0jz.0,13500,13776,sosias,13565,13568,Mir,sosias
gdc,r0jz.0,13500,13776,sosias,13569,13575,meinen,sosias
gdc,r0jz.0,13500,13776,sosias,13613,13617,mein,sosias
gdc,r0jz.0,13500,13776,sosias,13632,13636,mein,sosias
gdc,r0jz.0,13825,13887,sosias,13850,13853,ich,sosias
gdc,r0jz.0,13939,14037,sosias,13960,13963,ich,sosias
gdc,r0jz.0,13939,14037,sosias,13991,13994,ich,sosias
gdc,r0jz.0,14043,14073,merkur,14066,14072,Sosias,sosias
gdc,r0jz.0,14078,14140,sosias,14091,14094,ich,sosias
gdc,r0jz.0,14078,14140,sosias,14135,14138,mir,sosias
gdc,r0jz.0,14146,14232,merkur,14190,14193,ich,merkur
gdc,r0jz.0,14146,14232,merkur,14221,14224,ich,merkur
gdc,r0jz.0,14238,15184,sosias,14265,14268,Ich,sosias
gdc,r0jz.0,14238,15184,sosias,14274,14278,mich,sosias
gdc,r0jz.0,14238,15184,sosias,14320,14326,meiner,sosias
gdc,r0jz.0,14238,15184,sosias,14351,14356,meine,sosias
gdc,r0jz.0,14238,15184,sosias,14443,14446,ich,sosias
gdc,r0jz.0,14238,15184,sosias,14457,14460,ich,sosias
gdc,r0jz.0,14238,15184,sosias,14496,14499,ich,sosias
gdc,r0jz.0,14238,15184,sosias,14533,14536,ich,sosias
gdc,r0jz.0,14238,15184,sosias,14537,14541,mich,sosias
gdc,r0jz.0,14238,15184,sosias,14542,14548,meiner,sosias
gdc,r0jz.0,14238,15184,sosias,14581,14591,Amphitryon,amphitryon
gdc,r0jz.0,14238,15184,sosias,14592,14596,mich,sosias
gdc,r0jz.0,14238,15184,sosias,14657,14660,ich,sosias
gdc,r0jz.0,14238,15184,sosias,14745,14748,ich,sosias
gdc,r0jz.0,14238,15184,sosias,14784,14787,ich,sosias
gdc,r0jz.0,14238,15184,sosias,14812,14815,ich,sosias
gdc,r0jz.0,14238,15184,sosias,14874,14877,ich,sosias
gdc,r0jz.0,14238,15184,sosias,14878,14882,mich,sosias
gdc,r0jz.0,14238,15184,sosias,14998,15001,mir,sosias
gdc,r0jz.0,14238,15184,sosias,15042,15045,ich,sosias
gdc,r0jz.0,14238,15184,sosias,15104,15107,ich,sosias
gdc,r0jz.0,14238,15184,sosias,15166,15169,ich,sosias
gdc,r0jz.0,15191,15369,merkur,15215,15219,mein,merkur
gdc,r0jz.0,15191,15369,merkur,15341,15344,mir,merkur
gdc,r0jz.0,15375,15446,sosias,15441,15444,mir,sosias
gdc,r0jz.0,15452,16125,merkur,15475,15478,ich,merkur
gdc,r0jz.0,15452,16125,merkur,15491,15495,Mich,merkur
gdc,r0jz.0,15452,16125,merkur,15500,15510,Amphitryon,amphitryon
gdc,r0jz.0,15452,16125,merkur,15530,15533,Mir,merkur
gdc,r0jz.0,15452,16125,merkur,15792,15795,ich,merkur
gdc,r0jz.0,15452,16125,merkur,15805,15808,ich,merkur
gdc,r0jz.0,15452,16125,merkur,15814,15820,Sosias,sosias
gdc,r0jz.0,15452,16125,merkur,15944,15950,Charis,charis
gdc,r0jz.0,15452,16125,merkur,15957,15961,mich,merkur
gdc,r0jz.0,15452,16125,merkur,15994,16000,Sosias,sosias
gdc,r0jz.0,16131,16663,sosias,16191,16197,Sosias,sosias
gdc,r0jz.0,16131,16663,sosias,16283,16287,mein,sosias
gdc,r0jz.0,16131,16663,sosias,16333,16336,ich,sosias
gdc,r0jz.0,16131,16663,sosias,16383,16386,mir,sosias
gdc,r0jz.0,16131,16663,sosias,16441,16444,mir,sosias
gdc,r0jz.0,16131,16663,sosias,16455,16458,Ich,sosias
gdc,r0jz.0,16131,16663,sosias,16492,16496,mich,sosias
gdc,r0jz.0,16131,16663,sosias,16593,16596,mir,sosias
gdc,r0jz.0,16131,16663,sosias,16612,16622,Amphitryon,amphitryon
gdc,r0jz.0,17126,17202,merkur,17171,17181,Amphitryon,amphitryon
gdc,r0jz.0,17208,17924,sosias,17266,17269,Ich,sosias
gdc,r0jz.0,17208,17924,sosias,17287,17290,mir,sosias
gdc,r0jz.0,17208,17924,sosias,17369,17375,Sosias,sosias
gdc,r0jz.0,17208,17924,sosias,17450,17453,ich,sosias
gdc,r0jz.0,17208,17924,sosias,17454,17458,mich,sosias
gdc,r0jz.0,17208,17924,sosias,17474,17477,ich,sosias
gdc,r0jz.0,17208,17924,sosias,17505,17511,Sosias,sosias
gdc,r0jz.0,17208,17924,sosias,17529,17532,ich,sosias
gdc,r0jz.0,17208,17924,sosias,17566,17569,ich,sosias
gdc,r0jz.0,17208,17924,sosias,17580,17583,ich,sosias
gdc,r0jz.0,17208,17924,sosias,17672,17675,Ich,sosias
gdc,r0jz.0,17208,17924,sosias,17688,17691,ich,sosias
gdc,r0jz.0,17208,17924,sosias,17718,17721,mir,sosias
gdc,r0jz.0,18011,18237,merkur,18024,18027,ich,merkur
gdc,r0jz.0,18011,18237,merkur,18066,18069,ich,merkur
gdc,r0jz.0,18011,18237,merkur,18084,18087,mir,merkur
gdc,r0jz.0,18011,18237,merkur,18218,18221,mir,merkur
gdc,r0jz.0,18244,18866,sosias,18305,18309,mich,sosias
gdc,r0jz.0,18244,18866,sosias,18419,18422,ich,sosias
gdc,r0jz.0,18244,18866,sosias,18501,18504,Ich,sosias
gdc,r0jz.0,18244,18866,sosias,18560,18566,Sosias,sosias
gdc,r0jz.0,18244,18866,sosias,18647,18650,mir,sosias
gdc,r0jz.0,18244,18866,sosias,18662,18665,mir,sosias
gdc,r0jz.0,18244,18866,sosias,18712,18715,ich,sosias
gdc,r0jz.0,18244,18866,sosias,18763,18767,mich,sosias
gdc,r0jz.0,18244,18866,sosias,18778,18781,mir,sosias
gdc,r0jz.0,18244,18866,sosias,18787,18790,ich,sosias
gdc,r0jz.0,18244,18866,sosias,18791,18797,Sosias,sosias
gdc,r0jz.0,18244,18866,sosias,18813,18816,ich,sosias
gdc,r0jz.0,18244,18866,sosias,18852,18855,ich,sosias
gdc,r0jz.0,18872,19054,merkur,18886,18889,ich,merkur
gdc,r0jz.0,18872,19054,merkur,18901,18907,Sosias,sosias
gdc,r0jz.0,18872,19054,merkur,18938,18941,mir,merkur
gdc,r0jz.0,18872,19054,merkur,18949,18952,ich,merkur
gdc,r0jz.0,18872,19054,merkur,18983,18986,ich,merkur
gdc,r0jz.0,19060,19367,sosias,19116,19119,Ich,sosias
gdc,r0jz.0,19060,19367,sosias,19132,19136,mein,sosias
gdc,r0jz.0,19060,19367,sosias,19169,19172,ich,sosias
gdc,r0jz.0,19060,19367,sosias,19311,19314,ich,sosias
gdc,r0jz.0,19060,19367,sosias,19315,19321,meiner,sosias
gdc,r0jz.0,19371,19470,merkur,19423,19426,ich,merkur
gdc,r0jz.0,19474,19819,sosias,19516,19519,mir,sosias
gdc,r0jz.0,19474,19819,sosias,19533,19537,Mein,sosias
gdc,r0jz.0,19474,19819,sosias,19579,19589,Amphitryon,amphitryon
gdc,r0jz.0,19474,19819,sosias,19622,19625,Ich,sosias
gdc,r0jz.0,19474,19819,sosias,19735,19738,mir,sosias
gdc,r0jz.0,19474,19819,sosias,19790,19796,Sosias,sosias
gdc,r0jz.0,19841,20474,merkur,20021,20024,Ich,merkur
gdc,r0jz.0,19841,20474,merkur,20203,20206,mir,merkur
gdc,r0jz.0,19841,20474,merkur,20329,20332,ich,merkur
gdc,r0jz.0,19841,20474,merkur,20447,20457,Amphitryon,amphitryon
gdc,r0jz.0,20496,20565,_stage,20496,20503,Jupiter,jupiter
gdc,r0jz.0,20496,20565,_stage,20532,20539,Alkmene,alkmene
gdc,r0jz.0,20496,20565,_stage,20541,20547,Charis,charis
gdc,r0jz.0,20496,20565,_stage,20549,20555,Merkur,merkur
gdc,r0jz.0,20567,21122,jupiter,20582,20587,meine,jupiter
gdc,r0jz.0,20567,21122,jupiter,20597,20604,Alkmene,alkmene
gdc,r0jz.0,20567,21122,jupiter,20763,20766,ich,jupiter
gdc,r0jz.0,20567,21122,jupiter,20882,20892,Amphitryon,amphitryon
gdc,r0jz.0,20567,21122,jupiter,20959,20962,ich,jupiter
gdc,r0jz.0,20567,21122,jupiter,21057,21060,ich,jupiter
gdc,r0jz.0,20567,21122,jupiter,21109,21112,mir,jupiter
gdc,r0jz.0,21129,22005,alkmene,21139,21149,Amphitryon,amphitryon
gdc,r0jz.0,21129,22005,alkmene,21235,21238,ich,alkmene
gdc,r0jz.0,21129,22005,alkmene,21480,21488,das Volk,das_volk
gdc,r0jz.0,21129,22005,alkmene,21592,21595,mir,alkmene
gdc,r0jz.0,21129,22005,alkmene,21660,21663,ich,alkmene
gdc,r0jz.0,21129,22005,alkmene,21794,21797,mir,alkmene
gdc,r0jz.0,21129,22005,alkmene,21859,21862,mir,alkmene
gdc,r0jz.0,21129,22005,alkmene,21901,21904,mir,alkmene
gdc,r0jz.0,21129,22005,alkmene,21928,21931,ich,alkmene
gdc,r0jz.0,21129,22005,alkmene,21933,21937,mein,alkmene
gdc,r0jz.0,21129,22005,alkmene,21938,21948,Amphitryon,amphitryon
gdc,r0jz.0,21129,22005,alkmene,21971,21974,ich,alkmene
gdc,r0jz.0,22011,22685,jupiter,22038,22042,mich,jupiter
gdc,r0jz.0,22011,22685,jupiter,22091,22094,mir,jupiter
gdc,r0jz.0,22011,22685,jupiter,22100,22103,ich,jupiter
gdc,r0jz.0,22011,22685,jupiter,22315,22319,mein,jupiter
gdc,r0jz.0,22011,22685,jupiter,22348,22351,ich,jupiter
gdc,r0jz.0,22011,22685,jupiter,22570,22573,mir,jupiter
gdc,r0jz.0,22691,23013,alkmene,22788,22792,mich,alkmene
gdc,r0jz.0,23019,23808,jupiter,23033,23036,ich,jupiter
gdc,r0jz.0,23019,23808,jupiter,23057,23064,Alkmene,alkmene
gdc,r0jz.0,23019,23808,jupiter,23209,23212,mir,jupiter
gdc,r0jz.0,23019,23808,jupiter,23236,23240,mich,jupiter
gdc,r0jz.0,23019,23808,jupiter,23295,23298,mir,jupiter
gdc,r0jz.0,23019,23808,jupiter,23399,23402,Ich,jupiter
gdc,r0jz.0,23019,23808,jupiter,23415,23419,mein,jupiter
gdc,r0jz.0,23019,23808,jupiter,23545,23549,mich,jupiter
gdc,r0jz.0,23019,23808,jupiter,23705,23708,ich,jupiter
gdc,r0jz.0,23019,23808,jupiter,23775,23778,mir,jupiter
gdc,r0jz.0,23019,23808,jupiter,23780,23783,mir,jupiter
gdc,r0jz.0,23814,24218,alkmene,23824,23834,Amphitryon,amphitryon
gdc,r0jz.0,23814,24218,alkmene,23855,23863,das Volk,das_volk
gdc,r0jz.0,23814,24218,alkmene,23878,23888,Amphitryon,amphitryon
gdc,r0jz.0,23814,24218,alkmene,23952,23955,Ich,alkmene
gdc,r0jz.0,23814,24218,alkmene,23986,23989,mir,alkmene
gdc,r0jz.0,23814,24218,alkmene,24139,24142,mir,alkmene
gdc,r0jz.0,23814,24218,alkmene,24161,24164,ich,alkmene
gdc,r0jz.0,24224,24581,jupiter,24244,24247,mir,jupiter
gdc,r0jz.0,24224,24581,jupiter,24507,24510,ich,jupiter
gdc,r0jz.0,24224,24581,jupiter,24522,24526,mich,jupiter
gdc,r0jz.0,24224,24581,jupiter,24554,24564,Amphitryon,amphitryon
gdc,r0jz.0,24633,24733,jupiter,24711,24715,mich,jupiter
gdc,r0jz.0,24739,24863,alkmene,24797,24800,mir,alkmene
gdc,r0jz.0,24946,25117,jupiter,25047,25050,Ich,jupiter
gdc,r0jz.0,25123,25182,alkmene,25156,25159,ich,alkmene
gdc,r0jz.0,25123,25182,alkmene,25161,25164,Ich,alkmene
gdc,r0jz.0,25202,25217,_stage,25202,25208,Merkur,merkur
gdc,r0jz.0,25202,25217,_stage,25210,25216,Charis,charis
gdc,r0jz.0,25219,25455,charis,25246,25249,ich,charis
gdc,r0jz.0,25219,25455,charis,25263,25266,mir,charis
gdc,r0jz.0,25219,25455,charis,25272,25275,mir,charis
gdc,r0jz.0,25219,25455,charis,25288,25291,mir,charis
gdc,r0jz.0,25219,25455,charis,25395,25398,mir,charis
gdc,r0jz.0,25461,25736,merkur,25489,25492,ich,merkur
gdc,r0jz.0,25803,25938,merkur,25821,25824,ich,merkur
gdc,r0jz.0,25803,25938,merkur,25829,25839,Amphitryon,amphitryon
gdc,r0jz.0,25803,25938,merkur,25855,25858,Ich,merkur
gdc,r0jz.0,25803,25938,merkur,25920,25924,mich,merkur
gdc,r0jz.0,25975,26091,merkur,26075,26078,ich,merkur
gdc,r0jz.0,26097,26200,charis,26156,26160,mich,charis
gdc,r0jz.0,26097,26200,charis,26196,26199,ich,charis
gdc,r0jz.0,26206,26400,merkur,26256,26259,ich,merkur
gdc,r0jz.0,26206,26400,merkur,26386,26389,ich,merkur
gdc,r0jz.0,26406,26620,charis,26430,26440,Amphitryon,amphitryon
gdc,r0jz.0,26626,26892,merkur,26760,26763,ich,merkur
gdc,r0jz.0,26898,26975,charis,26949,26952,ich,charis
gdc,r0jz.0,26981,27191,merkur,26998,27001,ich,merkur
gdc,r0jz.0,26981,27191,merkur,27151,27155,mich,merkur
gdc,r0jz.0,27197,27389,charis,27211,27214,ich,charis
gdc,r0jz.0,27197,27389,charis,27274,27277,ich,charis
gdc,r0jz.0,27197,27389,charis,27290,27293,mir,charis
gdc,r0jz.0,27197,27389,charis,27308,27311,ich,charis
gdc,r0jz.0,27395,27538,merkur,27498,27501,ich,merkur
gdc,r0jz.0,27395,27538,merkur,27525,27528,mir,merkur
gdc,r0jz.0,27544,27716,charis,27560,27564,mich,charis
gdc,r0jz.0,27544,27716,charis,27680,27683,ich,charis
gdc,r0jz.0,27722,27786,merkur,27756,27759,ich,merkur
gdc,r0jz.0,27889,28011,merkur,27952,27955,mir,merkur
gdc,r0jz.0,28017,28114,charis,28059,28062,ich,charis
gdc,r0jz.0,28017,28114,charis,28073,28077,Mich,charis
gdc,r0jz.0,28017,28114,charis,28093,28096,mir,charis
gdc,r0jz.0,28120,28266,merkur,28146,28150,mich,merkur
gdc,r0jz.0,28461,28681,merkur,28488,28492,mein,merkur
gdc,r0jz.0,28461,28681,merkur,28506,28509,ich,merkur
gdc,r0jz.0,28461,28681,merkur,28578,28581,ich,merkur
gdc,r0jz.0,28687,28872,charis,28718,28722,mich,charis
gdc,r0jz.0,28687,28872,charis,28751,28755,mich,charis
gdc,r0jz.0,28878,29197,merkur,28891,28895,mich,merkur
gdc,r0jz.0,28878,29197,merkur,28920,28923,mir,merkur
gdc,r0jz.0,28878,29197,merkur,28991,28994,ich,merkur
