corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4q9.0,2959,3839,Röschen,roeschen,reich,ADJD,reich,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,;,$.,--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,aber,KON,aber,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,unter,APPR,unter,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,allen,PIAT,aller,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Reichen,NN,reiche,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,ist,VAFIN,sein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,auch,ADV,auch,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,kein,PIAT,kein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Töffel,NN,töffel,27148,toeffel,(3)
gdc,x4q9.0,2959,3839,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Mein,PPOSAT,mein,27148,roeschen,(0)
gdc,x4q9.0,2959,3839,Röschen,roeschen,Töffel,NN,töffel,27148,toeffel,(3)
gdc,x4q9.0,2959,3839,Röschen,roeschen,ist,VAFIN,sein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,ein,ART,ein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Mann,NN,mann,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,für,APPR,für,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,mich,PPER,mich,27148,roeschen,(0)
gdc,x4q9.0,2959,3839,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Er,PPER,er,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,ist,VAFIN,sein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,so,ADV,so,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,flink,ADJD,flink,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,und,KON,und,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,rasch,ADJD,rasch,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,als,KOKOM,als,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,ich,PPER,ich,27148,roeschen,(0)
gdc,x4q9.0,2959,3839,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Wie,KOKOM,wie,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,eine,ART,ein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,junge,ADJA,jung,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Birke,NN,birke,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,schlank,VVFIN,schlank,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Hat,VAFIN,haben,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Arbeit,NN,arbeit,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,lieb,ADJD,leiben,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,und,KON,und,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,liebt,VVFIN,lieben,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Gesang,NN,gesang,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Sein,PPOSAT,sein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Angesicht,NN,angesicht,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,ist,VAFIN,sein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,voll,ADJD,voll,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,und,KON,und,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,rund,ADV,rund,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Die,ART,der,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Wange,NN,wange,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,glüht,VVFIN,glühen,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,es,PPER,es,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,glüht,VVFIN,glühen,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,der,ART,der,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Mund,NN,mund,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Er,PPER,er,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,hat,VAFIN,haben,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,ein,ART,ein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,großes,ADJA,groß,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Augenpaar,NN,augenpaar,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Braun,NE,braun,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,ist,VAFIN,sein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,er,PPER,er,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,selbst,ADV,selbst,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,schwarz,ADJD,schwarz,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,ist,VAFIN,sein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,sein,PPOSAT,sein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Haar,NN,haar,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Ich,PPER,ich,27148,roeschen,(0)
gdc,x4q9.0,2959,3839,Röschen,roeschen,kann,VMFIN,können,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,ihm,PPER,ihm,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,traun,VVINF,traun,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,er,PPER,er,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,ist,VAFIN,sein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,mir,PPER,sich,27148,roeschen,(0)
gdc,x4q9.0,2959,3839,Röschen,roeschen,treu,ADJD,treu,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Von,APPR,von,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,guter,ADJA,gut,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Laun,NN,laun,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,',$(,--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,ist,VAFIN,sein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,er,PPER,er,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,dabey,PROAV,dabey,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,:,$.,--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Er,PPER,er,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,steht,VVFIN,stehen,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,mir,PPER,sich,27148,roeschen,(0)
gdc,x4q9.0,2959,3839,Röschen,roeschen,an,PTKVZ,an,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,:,$.,--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,ich,PPER,ich,27148,roeschen,(0)
gdc,x4q9.0,2959,3839,Röschen,roeschen,steh,VVFIN,stehen,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,',$(,--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,ihm,PPER,ihm,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,an,PTKVZ,an,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,:,$.,--,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Mein,PPOSAT,mein,27148,roeschen,(0)
gdc,x4q9.0,2959,3839,Röschen,roeschen,Töffel,NN,töffel,27148,toeffel,(3)
gdc,x4q9.0,2959,3839,Röschen,roeschen,ist,VAFIN,sein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,für,APPR,für,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,mich,PPER,mich,27148,roeschen,(0)
gdc,x4q9.0,2959,3839,Röschen,roeschen,ein,ART,ein,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,Mann,NN,mann,27148,,
gdc,x4q9.0,2959,3839,Röschen,roeschen,"!",$.,--,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,Ah,NE,ah,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,",","$,",--,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,gleich,ADV,gleich,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,von,APPR,von,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,der,ART,der,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,Arbeit,NN,arbeit,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,weg,PTKVZ,weg,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,"!",$.,--,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,die,ART,der,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,Mutter,NN,mutter,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,darf,VMFIN,dürfen,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,kaum,ADV,kaum,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,den,ART,der,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,Rücken,NN,rücken,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,gewandt,VVPP,wenden,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,haben,VAFIN,haben,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,",","$,",--,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,so,ADV,so,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,wird,VAFIN,werden,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,hier,ADV,hier,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,ein,ART,ein,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,Röschen,NN,röschen,27148,roeschen,(0)
gdc,x4q9.0,3845,4119,Marthe,marthe,",","$,",--,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,und,KON,und,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,da,KOUS,da,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,ein,ART,ein,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,Veilchen,NN,veilchen,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,",","$,",--,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,und,KON,und,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,hier,ADV,hier,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,ein,ART,ein,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,bischen,ADJA,bischen,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,Krausemünze,NN,krausemünze,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,",","$,",--,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,und,KON,und,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,dort,ADV,dort,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,ein,ART,ein,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,Rosemaristengel,NN,rosemaristengel,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,gepflückt,VVPP,gelücken,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,",","$,",--,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,und,KON,und,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,alles,PIS,alle,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,für,APPR,für,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,Töffeln,NN,töffel,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,;,$.,--,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,nicht,PTKNEG,nicht,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,wahr,ADJD,wahr,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,",","$,",--,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,für,APPR,für,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,Töffeln,NN,töffel,27148,,
gdc,x4q9.0,3845,4119,Marthe,marthe,?,$.,--,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,Je,ADV,je,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,für,APPR,für,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,wen,PWS,wen,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,sonst,ADV,sonst,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,als,KOKOM,als,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,für,APPR,für,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,Töffeln,NN,töffel,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,?,$.,--,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,freylich,ADJD,freylich,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,wohl,ADV,wohl,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,Ihr,PPER,ihr,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,seyd,VVFIN,seyd,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,ihm,PPER,ihm,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,ja,ADV,ja,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,selber,ADV,selber,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,nicht,PTKNEG,nicht,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,feind,ADJD,feind,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,und,KON,und,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,ließt,VVFIN,ließen,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,Euchs,PPER,euchs,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,gefallen,VVPP,fallen,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,wenn,KOUS,wenn,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,mich,PPER,mich,27148,roeschen,(0)
gdc,x4q9.0,4124,4283,Röschen,roeschen,der,ART,der,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,Vater,NN,vater,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,ihm,PPER,ihm,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,geben,VVINF,geben,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,wollte,VMFIN,wollen,27148,,
gdc,x4q9.0,4124,4283,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,Aber,KON,aber,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,",","$,",--,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,weil,KOUS,weil,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,Er,PPER,er,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,nun,ADV,nun,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,nicht,PTKNEG,nicht,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,will,VMFIN,wollen,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,",","$,",--,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,so,ADV,so,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,sollst,VMFIN,sollen,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,Du,PPER,du,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,auch,ADV,auch,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,nicht,PTKNEG,nicht,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,wollen,VMFIN,wollen,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,"!",$.,--,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,Du,PPER,du,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,weißt,VVFIN,weißen,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,",","$,",--,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,seit,APPR,seit,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,Dein,PPOSAT,dein,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,armer,ADJA,arm,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,Bruder,NN,bruder,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,Christel,NE,christel,27148,christel,(7)
gdc,x4q9.0,4288,4570,Marthe,marthe,seine,PPOSAT,sein,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,Braut,NN,braut,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,verloren,VVPP,verlieren,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,",","$,",--,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,will,VMFIN,wollen,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,er,PPER,er,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,von,APPR,von,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,Deiner,NE,deiner,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,Heyrath,NE,heyrath,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,nichts,PIS,nichts,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,sehen,VVINF,sehen,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,und,KON,und,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,nichts,PIS,nichts,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,hören,VVINF,hören,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,:,$.,--,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,und,KON,und,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,da,ADV,da,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,mußt,VMFIN,mussen,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,Du,PPER,du,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,auch,ADV,auch,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,nichts,PIS,nichts,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,von,APPR,von,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,ihm,PPER,ihm,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,sehen,VVINF,sehen,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,und,KON,und,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,hören,VVINF,hören,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,wollen,VMFIN,wollen,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,",","$,",--,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,wenn,KOUS,wenn,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,Du,PPER,du,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,ein,ART,ein,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,gutes,ADJA,gut,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,Mädchen,NN,mädchen,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,bist,VAFIN,sein,27148,,
gdc,x4q9.0,4288,4570,Marthe,marthe,.,$.,--,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,Ja,PTKANT,ja,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,es,PPER,es,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,hat,VAFIN,haben,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,sich,PRF,sich,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,wohl,ADV,wohl,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,"!",$.,--,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,ihn,PPER,ihn,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,nicht,PTKNEG,nicht,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,hören,VVINF,hören,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,und,KON,und,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,nicht,PTKNEG,nicht,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,sehen,VVINF,sehen,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,wenn,KOUS,wenn,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,man,PIS,man,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,sich,PRF,sich,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,nicht,PTKNEG,nicht,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,die,ART,der,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,Augen,NN,auge,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,verbindet,VVFIN,verbinden,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,und,KON,und,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,die,ART,der,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,Ohren,NN,ohr,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,verstopft,VVFIN,verstopfen,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,.,$.,--,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,Und,KON,und,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,gewiß,ADJD,gewiß,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,und,KON,und,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,wahrhaftig,ADJD,wahrhaftig,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,",","$,",--,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,wenn,KOUS,wenn,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,ich,PPER,ich,27148,roeschen,(0)
gdc,x4q9.0,4575,4905,Röschen,roeschen,auch,ADV,auch,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,das,PDS,der,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,thun,ADV,thun,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,wollte,VMFIN,wollen,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,:,$.,--,27148,,
gdc,x4q9.0,4575,4905,Röschen,roeschen,so,ADV,so,27148,,
