corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kpkv.0,757,832,_Stage,_Stage,",","$,",--,22189,,
gdc,kpkv.0,757,832,_Stage,_Stage,eine,PIS,ein,22189,,
gdc,kpkv.0,757,832,_Stage,_Stage,aber,ADV,aber,22189,,
gdc,kpkv.0,757,832,_Stage,_Stage,läßt,VVFIN,lassen,22189,,
gdc,kpkv.0,757,832,_Stage,_Stage,es,PPER,es,22189,,
gdc,kpkv.0,757,832,_Stage,_Stage,fallen,VVINF,fallen,22189,,
gdc,kpkv.0,757,832,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,1369,1396,Sittenreich,sittenreich,Er,PPER,er,22189,,
gdc,kpkv.0,1369,1396,Sittenreich,sittenreich,nimmt,VVFIN,nehmen,22189,,
gdc,kpkv.0,1369,1396,Sittenreich,sittenreich,es,PPER,es,22189,,
gdc,kpkv.0,1369,1396,Sittenreich,sittenreich,geschwinde,ADJA,geschwind,22189,,
gdc,kpkv.0,1369,1396,Sittenreich,sittenreich,auf,PTKVZ,auf,22189,,
gdc,kpkv.0,1369,1396,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,1432,1441,Sittenreich,sittenreich,Er,PPER,er,22189,,
gdc,kpkv.0,1432,1441,Sittenreich,sittenreich,liest,VVFIN,lesen,22189,,
gdc,kpkv.0,1432,1441,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,2129,2146,Sittenreich,sittenreich,Er,PPER,er,22189,,
gdc,kpkv.0,2129,2146,Sittenreich,sittenreich,liest,VVFIN,lesen,22189,,
gdc,kpkv.0,2129,2146,Sittenreich,sittenreich,abermal,ADV,abermal,22189,,
gdc,kpkv.0,2129,2146,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,5591,5622,Agneta,agneta,Susanna,NE,susanna,22189,,(0)
gdc,kpkv.0,5591,5622,Agneta,agneta,und,KON,und,22189,,
gdc,kpkv.0,5591,5622,Agneta,agneta,die,ART,der,22189,,
gdc,kpkv.0,5591,5622,Agneta,agneta,Mägde,NN,mägde,22189,,
gdc,kpkv.0,5591,5622,Agneta,agneta,gehen,VVFIN,gehen,22189,,
gdc,kpkv.0,5591,5622,Agneta,agneta,ab,PTKVZ,ab,22189,,
gdc,kpkv.0,5591,5622,Agneta,agneta,.,$.,--,22189,,
gdc,kpkv.0,5647,5671,_Stage,_Stage,Grobian,NE,grobian,22189,,(3)
gdc,kpkv.0,5647,5671,_Stage,_Stage,und,KON,und,22189,,
gdc,kpkv.0,5647,5671,_Stage,_Stage,die,ART,der,22189,,
gdc,kpkv.0,5647,5671,_Stage,_Stage,Vorigen,NN,vorige,22189,,
gdc,kpkv.0,5647,5671,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,6866,6882,Grobian,grobian,Zum,APPRART,zu,22189,,
gdc,kpkv.0,6866,6882,Grobian,grobian,Sittenreich,NN,sittenreich,22189,,(2)
gdc,kpkv.0,6866,6882,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,9820,9829,Grobian,grobian,Gehet,ADJD,gehet,22189,,
gdc,kpkv.0,9820,9829,Grobian,grobian,ab,PTKVZ,ab,22189,,
gdc,kpkv.0,9820,9829,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,9875,9891,Sittenreich,sittenreich,Agneta,NE,agneta,22189,,(1)
gdc,kpkv.0,9875,9891,Sittenreich,sittenreich,gehet,NE,gehet,22189,,
gdc,kpkv.0,9875,9891,Sittenreich,sittenreich,ab,PTKVZ,ab,22189,,
gdc,kpkv.0,9875,9891,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,11150,11187,_Stage,_Stage,Ehrenwehrt,VVPP,ehrenwehren,22189,,(4)
gdc,kpkv.0,11150,11187,_Stage,_Stage,",","$,",--,22189,,
gdc,kpkv.0,11150,11187,_Stage,_Stage,Carolina,NE,carolina,22189,,(5)
gdc,kpkv.0,11150,11187,_Stage,_Stage,und,KON,und,22189,,
gdc,kpkv.0,11150,11187,_Stage,_Stage,Sittenreich,NE,sittenreich,22189,,(2)
gdc,kpkv.0,11150,11187,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,11188,11228,_Stage,_Stage,Ehrenwehrt,VVPP,ehrenwehrt,22189,,(4)
gdc,kpkv.0,11188,11228,_Stage,_Stage,und,KON,und,22189,,
gdc,kpkv.0,11188,11228,_Stage,_Stage,Sittenreich,NE,sittenreich,22189,,(2)
gdc,kpkv.0,11188,11228,_Stage,_Stage,umarmen,VVFIN,umarmen,22189,,
gdc,kpkv.0,11188,11228,_Stage,_Stage,sich,PRF,sich,22189,,
gdc,kpkv.0,11188,11228,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,12719,12735,Sittenreich,sittenreich,etwas,PIS,etwas,22189,,
gdc,kpkv.0,12719,12735,Sittenreich,sittenreich,verwirret,VVFIN,verwirren,22189,,
gdc,kpkv.0,12719,12735,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,13056,13080,_Stage,_Stage,Grobian,NE,grobian,22189,,(3)
gdc,kpkv.0,13056,13080,_Stage,_Stage,und,KON,und,22189,,
gdc,kpkv.0,13056,13080,_Stage,_Stage,die,ART,der,22189,,
gdc,kpkv.0,13056,13080,_Stage,_Stage,Vorigen,NN,vorige,22189,,
gdc,kpkv.0,13056,13080,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,13738,13754,Grobian,grobian,Zum,APPRART,zu,22189,,
gdc,kpkv.0,13738,13754,Grobian,grobian,Sittenreich,NN,sittenreich,22189,,(2)
gdc,kpkv.0,13738,13754,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,13823,13838,Carolina,carolina,zum,APPRART,zu,22189,,
gdc,kpkv.0,13823,13838,Carolina,carolina,Ehrenwehrt,NN,ehrenwehrt,22189,,(4)
gdc,kpkv.0,13823,13838,Carolina,carolina,.,$.,--,22189,,
gdc,kpkv.0,13915,13928,Sittenreich,sittenreich,zur,APPRART,zu,22189,,
gdc,kpkv.0,13915,13928,Sittenreich,sittenreich,Carolina,NE,carolina,22189,,(5)
gdc,kpkv.0,13915,13928,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,14048,14060,Sittenreich,sittenreich,Zum,APPRART,zu,22189,,
gdc,kpkv.0,14048,14060,Sittenreich,sittenreich,Grobian,NN,grobian,22189,,(3)
gdc,kpkv.0,14048,14060,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,14949,14971,Grobian,grobian,Zum,APPRART,zu,22189,,
gdc,kpkv.0,14949,14971,Grobian,grobian,Sittenreich,NN,sittenreich,22189,,(2)
gdc,kpkv.0,14949,14971,Grobian,grobian,leise,VVFIN,leise,22189,,
gdc,kpkv.0,14949,14971,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,15007,15022,Grobian,grobian,Zum,APPRART,zu,22189,,
gdc,kpkv.0,15007,15022,Grobian,grobian,Ehrenwehrt,NN,ehrenwehrt,22189,,(4)
gdc,kpkv.0,15007,15022,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,15118,15162,Grobian,grobian,Sittenreich,NE,sittenreich,22189,,(2)
gdc,kpkv.0,15118,15162,Grobian,grobian,und,KON,und,22189,,
gdc,kpkv.0,15118,15162,Grobian,grobian,Carolina,NE,carolina,22189,,(5)
gdc,kpkv.0,15118,15162,Grobian,grobian,sprechen,VVFIN,sprechen,22189,,
gdc,kpkv.0,15118,15162,Grobian,grobian,besonders,ADV,besonders,22189,,
gdc,kpkv.0,15118,15162,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,19071,19087,Grobian,grobian,Zum,APPRART,zu,22189,,
gdc,kpkv.0,19071,19087,Grobian,grobian,Sittenreich,NN,sittenreich,22189,,(2)
gdc,kpkv.0,19071,19087,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,19225,19271,Grobian,grobian,Sittenreich,NN,sittenreich,22189,,(2)
gdc,kpkv.0,19225,19271,Grobian,grobian,",","$,",--,22189,,
gdc,kpkv.0,19225,19271,Grobian,grobian,Ehrenwehrt,NN,ehrenwehrt,22189,,(4)
gdc,kpkv.0,19225,19271,Grobian,grobian,und,KON,und,22189,,
gdc,kpkv.0,19225,19271,Grobian,grobian,Carolina,NN,carolina,22189,,(5)
gdc,kpkv.0,19225,19271,Grobian,grobian,gehen,VVFIN,gehen,22189,,
gdc,kpkv.0,19225,19271,Grobian,grobian,ab,PTKVZ,ab,22189,,
gdc,kpkv.0,19225,19271,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,19779,19795,_Stage,_Stage,Agneta,NE,agneta,22189,,(1)
gdc,kpkv.0,19779,19795,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,19779,19795,_Stage,_Stage,Grobian,NE,grobian,22189,,(3)
gdc,kpkv.0,19779,19795,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,21206,21220,Agneta,agneta,Will,VMFIN,wollen,22189,,
gdc,kpkv.0,21206,21220,Agneta,agneta,weggehen,VVINF,weggehen,22189,,
gdc,kpkv.0,21206,21220,Agneta,agneta,.,$.,--,22189,,
gdc,kpkv.0,21233,21242,Grobian,grobian,hält,VVFIN,halten,22189,,
gdc,kpkv.0,21233,21242,Grobian,grobian,sie,PPER,sie,22189,,
gdc,kpkv.0,21233,21242,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,21304,21339,_Stage,_Stage,Susanna,NE,susanna,22189,,(0)
gdc,kpkv.0,21304,21339,_Stage,_Stage,",","$,",--,22189,,
gdc,kpkv.0,21304,21339,_Stage,_Stage,Charlotte,NN,charlotte,22189,,(6)
gdc,kpkv.0,21304,21339,_Stage,_Stage,und,KON,und,22189,,
gdc,kpkv.0,21304,21339,_Stage,_Stage,die,ART,der,22189,,
gdc,kpkv.0,21304,21339,_Stage,_Stage,Vorigen,NN,vorige,22189,,
gdc,kpkv.0,21304,21339,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,22154,22170,Agneta,agneta,Agneta,NE,agneta,22189,,(1)
gdc,kpkv.0,22154,22170,Agneta,agneta,gehet,NE,gehet,22189,,
gdc,kpkv.0,22154,22170,Agneta,agneta,ab,PTKVZ,ab,22189,,
gdc,kpkv.0,22154,22170,Agneta,agneta,.,$.,--,22189,,
gdc,kpkv.0,22887,22899,Grobian,grobian,zur,APPRART,zu,22189,,
gdc,kpkv.0,22887,22899,Grobian,grobian,Susanna,NE,susanna,22189,,(0)
gdc,kpkv.0,22887,22899,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,23317,23333,Susanna,susanna,Grobian,NE,grobian,22189,,(3)
gdc,kpkv.0,23317,23333,Susanna,susanna,geht,VVFIN,gehen,22189,,
gdc,kpkv.0,23317,23333,Susanna,susanna,ab,PTKVZ,ab,22189,,
gdc,kpkv.0,23317,23333,Susanna,susanna,.,$.,--,22189,,
gdc,kpkv.0,29423,29433,Susanna,susanna,Lauft,VVFIN,lauft,22189,,
gdc,kpkv.0,29423,29433,Susanna,susanna,weg,PTKVZ,weg,22189,,
gdc,kpkv.0,29423,29433,Susanna,susanna,.,$.,--,22189,,
gdc,kpkv.0,29447,29454,Charlotte,charlotte,allein,ADV,allein,22189,,
gdc,kpkv.0,29447,29454,Charlotte,charlotte,.,$.,--,22189,,
gdc,kpkv.0,29730,29753,_Stage,_Stage,Sittenreich,NN,sittenreich,22189,,(2)
gdc,kpkv.0,29730,29753,_Stage,_Stage,",","$,",--,22189,,
gdc,kpkv.0,29730,29753,_Stage,_Stage,Charlotte,NN,charlotte,22189,,(6)
gdc,kpkv.0,29730,29753,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,30451,30465,Charlotte,charlotte,Will,VMFIN,wollen,22189,,
gdc,kpkv.0,30451,30465,Charlotte,charlotte,weggehen,VVINF,weggehen,22189,,
gdc,kpkv.0,30451,30465,Charlotte,charlotte,.,$.,--,22189,,
gdc,kpkv.0,35441,35480,Sittenreich,sittenreich,Begleitet,VVFIN,begleiten,22189,,
gdc,kpkv.0,35441,35480,Sittenreich,sittenreich,sie,PPER,sie,22189,,
gdc,kpkv.0,35441,35480,Sittenreich,sittenreich,bis,APPR,bis,22189,,
gdc,kpkv.0,35441,35480,Sittenreich,sittenreich,an,APPR,an,22189,,
gdc,kpkv.0,35441,35480,Sittenreich,sittenreich,die,ART,der,22189,,
gdc,kpkv.0,35441,35480,Sittenreich,sittenreich,Thüre,NN,thüre,22189,,
gdc,kpkv.0,35441,35480,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,35441,35480,Sittenreich,sittenreich,Allein,ADV,allein,22189,,
gdc,kpkv.0,35441,35480,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,37011,37020,Sittenreich,sittenreich,Gehet,ADJD,gehet,22189,,
gdc,kpkv.0,37011,37020,Sittenreich,sittenreich,ab,PTKVZ,ab,22189,,
gdc,kpkv.0,37011,37020,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,37090,37121,_Stage,_Stage,Agneta,NE,agneta,22189,,(1)
gdc,kpkv.0,37090,37121,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,37090,37121,_Stage,_Stage,Susanna,NE,susanna,22189,,(0)
gdc,kpkv.0,37090,37121,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,37090,37121,_Stage,_Stage,Beyde,NN,beyde,22189,,
gdc,kpkv.0,37090,37121,_Stage,_Stage,geputzt,VVPP,putzen,22189,,
gdc,kpkv.0,37090,37121,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,43653,43678,_Stage,_Stage,Grobian,NE,grobian,22189,,(3)
gdc,kpkv.0,43653,43678,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,43653,43678,_Stage,_Stage,Und,KON,und,22189,,
gdc,kpkv.0,43653,43678,_Stage,_Stage,die,ART,der,22189,,
gdc,kpkv.0,43653,43678,_Stage,_Stage,Vorigen,NN,vorige,22189,,
gdc,kpkv.0,43653,43678,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,44193,44205,Grobian,grobian,Zur,APPRART,zu,22189,,
gdc,kpkv.0,44193,44205,Grobian,grobian,Susanna,NE,susanna,22189,,(0)
gdc,kpkv.0,44193,44205,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,45023,45040,Grobian,grobian,Susanna,NE,susanna,22189,,(0)
gdc,kpkv.0,45023,45040,Grobian,grobian,gehet,NE,gehet,22189,,
gdc,kpkv.0,45023,45040,Grobian,grobian,ab,PTKVZ,ab,22189,,
gdc,kpkv.0,45023,45040,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,45417,45428,Grobian,grobian,Zur,APPRART,zu,22189,,
gdc,kpkv.0,45417,45428,Grobian,grobian,Agneta,NE,agneta,22189,,(1)
gdc,kpkv.0,45417,45428,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,48127,48155,_Stage,_Stage,Sittenreich,NE,sittenreich,22189,,(2)
gdc,kpkv.0,48127,48155,_Stage,_Stage,und,KON,und,22189,,
gdc,kpkv.0,48127,48155,_Stage,_Stage,die,ART,der,22189,,
gdc,kpkv.0,48127,48155,_Stage,_Stage,Vorigen,NN,vorige,22189,,
gdc,kpkv.0,48127,48155,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,51191,51200,Agneta,agneta,Gehet,ADJD,gehet,22189,,
gdc,kpkv.0,51191,51200,Agneta,agneta,ab,PTKVZ,ab,22189,,
gdc,kpkv.0,51191,51200,Agneta,agneta,.,$.,--,22189,,
gdc,kpkv.0,53641,53665,_Stage,_Stage,Gutherz,NN,gutherz,22189,,(7)
gdc,kpkv.0,53641,53665,_Stage,_Stage,und,KON,und,22189,,
gdc,kpkv.0,53641,53665,_Stage,_Stage,die,ART,der,22189,,
gdc,kpkv.0,53641,53665,_Stage,_Stage,Vorigen,NN,vorige,22189,,
gdc,kpkv.0,53641,53665,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,56385,56401,Gutherz,gutherz,zum,APPRART,zu,22189,,
gdc,kpkv.0,56385,56401,Gutherz,gutherz,Sittenreich,NN,sittenreich,22189,,(2)
gdc,kpkv.0,56385,56401,Gutherz,gutherz,.,$.,--,22189,,
gdc,kpkv.0,57142,57151,Grobian,grobian,Gehet,ADJD,gehet,22189,,
gdc,kpkv.0,57142,57151,Grobian,grobian,ab,PTKVZ,ab,22189,,
gdc,kpkv.0,57142,57151,Grobian,grobian,.,$.,--,22189,,
gdc,kpkv.0,59346,59369,_Stage,_Stage,Agneta,NE,agneta,22189,,(1)
gdc,kpkv.0,59346,59369,_Stage,_Stage,und,KON,und,22189,,
gdc,kpkv.0,59346,59369,_Stage,_Stage,die,ART,der,22189,,
gdc,kpkv.0,59346,59369,_Stage,_Stage,Vorigen,NN,vorige,22189,,
gdc,kpkv.0,59346,59369,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,61652,61668,Agneta,agneta,Zum,APPRART,zu,22189,,
gdc,kpkv.0,61652,61668,Agneta,agneta,Sittenreich,NN,sittenreich,22189,,(2)
gdc,kpkv.0,61652,61668,Agneta,agneta,.,$.,--,22189,,
gdc,kpkv.0,63018,63052,_Stage,_Stage,Ehrenwehrt,VVPP,ehrenwehren,22189,,(4)
gdc,kpkv.0,63018,63052,_Stage,_Stage,",","$,",--,22189,,
gdc,kpkv.0,63018,63052,_Stage,_Stage,Carolina,NE,carolina,22189,,(5)
gdc,kpkv.0,63018,63052,_Stage,_Stage,",","$,",--,22189,,
gdc,kpkv.0,63018,63052,_Stage,_Stage,die,ART,der,22189,,
gdc,kpkv.0,63018,63052,_Stage,_Stage,Vorigen,NN,vorige,22189,,
gdc,kpkv.0,63018,63052,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,63066,63078,Sittenreich,sittenreich,zum,APPRART,zu,22189,,
gdc,kpkv.0,63066,63078,Sittenreich,sittenreich,Gutherz,NN,gutherz,22189,,(7)
gdc,kpkv.0,63066,63078,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,63149,63164,Sittenreich,sittenreich,Zum,APPRART,zu,22189,,
gdc,kpkv.0,63149,63164,Sittenreich,sittenreich,Ehrenwehrt,NN,ehrenwehrt,22189,,(4)
gdc,kpkv.0,63149,63164,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,63321,63332,Agneta,agneta,neigt,VVFIN,neigen,22189,,
gdc,kpkv.0,63321,63332,Agneta,agneta,sich,PRF,sich,22189,,
gdc,kpkv.0,63321,63332,Agneta,agneta,.,$.,--,22189,,
gdc,kpkv.0,67249,67262,Ehrenwehrt,ehrenwehrt,zur,APPRART,zu,22189,,
gdc,kpkv.0,67249,67262,Ehrenwehrt,ehrenwehrt,Carolina,NE,carolina,22189,,(5)
gdc,kpkv.0,67249,67262,Ehrenwehrt,ehrenwehrt,.,$.,--,22189,,
gdc,kpkv.0,67511,67556,Gutherz,gutherz,Ehrenwehrt,VVPP,ehrenwehren,22189,,(4)
gdc,kpkv.0,67511,67556,Gutherz,gutherz,",","$,",--,22189,,
gdc,kpkv.0,67511,67556,Gutherz,gutherz,Sittenreich,NE,sittenreich,22189,,(2)
gdc,kpkv.0,67511,67556,Gutherz,gutherz,und,KON,und,22189,,
gdc,kpkv.0,67511,67556,Gutherz,gutherz,Gutherz,NE,gutherz,22189,,(7)
gdc,kpkv.0,67511,67556,Gutherz,gutherz,gehen,VVFIN,gehen,22189,,
gdc,kpkv.0,67511,67556,Gutherz,gutherz,ab,PTKVZ,ab,22189,,
gdc,kpkv.0,67511,67556,Gutherz,gutherz,.,$.,--,22189,,
gdc,kpkv.0,72077,72096,Agneta,agneta,Fängt,VVFIN,fängen,22189,,
gdc,kpkv.0,72077,72096,Agneta,agneta,an,APPR,an,22189,,
gdc,kpkv.0,72077,72096,Agneta,agneta,zu,PTKZU,zu,22189,,
gdc,kpkv.0,72077,72096,Agneta,agneta,weinen,VVINF,weinen,22189,,
gdc,kpkv.0,72077,72096,Agneta,agneta,.,$.,--,22189,,
gdc,kpkv.0,73242,73271,_Stage,_Stage,Sittenreich,ADJD,sittenreich,22189,,(2)
gdc,kpkv.0,73242,73271,_Stage,_Stage,",","$,",--,22189,,
gdc,kpkv.0,73242,73271,_Stage,_Stage,und,KON,und,22189,,
gdc,kpkv.0,73242,73271,_Stage,_Stage,die,ART,der,22189,,
gdc,kpkv.0,73242,73271,_Stage,_Stage,Vorigen,NN,vorige,22189,,
gdc,kpkv.0,73242,73271,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,73950,73966,Agneta,agneta,Geht,VVFIN,gehen,22189,,
gdc,kpkv.0,73950,73966,Agneta,agneta,weinend,ADJD,weinend,22189,,
gdc,kpkv.0,73950,73966,Agneta,agneta,ab,PTKVZ,ab,22189,,
gdc,kpkv.0,73950,73966,Agneta,agneta,.,$.,--,22189,,
gdc,kpkv.0,75356,75384,_Stage,_Stage,Ehrenwehrt,VVPP,ehrenwehren,22189,,(4)
gdc,kpkv.0,75356,75384,_Stage,_Stage,",","$,",--,22189,,
gdc,kpkv.0,75356,75384,_Stage,_Stage,und,KON,und,22189,,
gdc,kpkv.0,75356,75384,_Stage,_Stage,die,ART,der,22189,,
gdc,kpkv.0,75356,75384,_Stage,_Stage,Vorigen,NN,vorige,22189,,
gdc,kpkv.0,75356,75384,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,76016,76025,Ehrenwehrt,ehrenwehrt,Gehet,ADJD,gehet,22189,,
gdc,kpkv.0,76016,76025,Ehrenwehrt,ehrenwehrt,ab,PTKVZ,ab,22189,,
gdc,kpkv.0,76016,76025,Ehrenwehrt,ehrenwehrt,.,$.,--,22189,,
gdc,kpkv.0,76041,76051,Sittenreich,sittenreich,bey,APPR,bey,22189,,
gdc,kpkv.0,76041,76051,Sittenreich,sittenreich,Seite,NN,seite,22189,,
gdc,kpkv.0,76041,76051,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,76886,76925,_Stage,_Stage,Ehrenwehrt,VVPP,ehrenwehren,22189,,(4)
gdc,kpkv.0,76886,76925,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,76886,76925,_Stage,_Stage,Charlotte,NN,charlotte,22189,,(6)
gdc,kpkv.0,76886,76925,_Stage,_Stage,",","$,",--,22189,,
gdc,kpkv.0,76886,76925,_Stage,_Stage,und,KON,und,22189,,
gdc,kpkv.0,76886,76925,_Stage,_Stage,die,ART,der,22189,,
gdc,kpkv.0,76886,76925,_Stage,_Stage,Vorigen,NN,vorige,22189,,
gdc,kpkv.0,76886,76925,_Stage,_Stage,.,$.,--,22189,,
gdc,kpkv.0,77159,77175,Charlotte,charlotte,zum,APPRART,zu,22189,,
gdc,kpkv.0,77159,77175,Charlotte,charlotte,Sittenreich,NN,sittenreich,22189,,(2)
gdc,kpkv.0,77159,77175,Charlotte,charlotte,.,$.,--,22189,,
gdc,kpkv.0,77954,77970,Ehrenwehrt,ehrenwehrt,Zum,APPRART,zu,22189,,
gdc,kpkv.0,77954,77970,Ehrenwehrt,ehrenwehrt,Sittenreich,NN,sittenreich,22189,,(2)
gdc,kpkv.0,77954,77970,Ehrenwehrt,ehrenwehrt,.,$.,--,22189,,
gdc,kpkv.0,80143,80156,Ehrenwehrt,ehrenwehrt,zur,APPRART,zu,22189,,
gdc,kpkv.0,80143,80156,Ehrenwehrt,ehrenwehrt,Carolina,NE,carolina,22189,,(5)
gdc,kpkv.0,80143,80156,Ehrenwehrt,ehrenwehrt,.,$.,--,22189,,
