corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000474,894,1197,Veturia,veturia,Nun,ADV,nun,27154,,
gdc,ger000474,894,1197,Veturia,veturia,stille,VMFIN,still,27154,,
gdc,ger000474,894,1197,Veturia,veturia,"!",$.,--,27154,,
gdc,ger000474,894,1197,Veturia,veturia,stille,ADV,still,27154,,
gdc,ger000474,894,1197,Veturia,veturia,"!",$.,--,27154,,
gdc,ger000474,894,1197,Veturia,veturia,"!",$.,--,27154,,
gdc,ger000474,894,1197,Veturia,veturia,–,XY,–,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Schon,ADV,schon,27154,,
gdc,ger000474,894,1197,Veturia,veturia,beginnt,VVFIN,beginnen,27154,,
gdc,ger000474,894,1197,Veturia,veturia,die,ART,der,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Weihe,NN,weihe,27154,,
gdc,ger000474,894,1197,Veturia,veturia,.,$.,--,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Die,ART,der,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Flamme,NN,flamme,27154,,
gdc,ger000474,894,1197,Veturia,veturia,lodert,VVFIN,lodern,27154,,
gdc,ger000474,894,1197,Veturia,veturia,.,$.,--,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Heilig,ADJD,heilig,27154,,
gdc,ger000474,894,1197,Veturia,veturia,ist,VAFIN,sein,27154,,
gdc,ger000474,894,1197,Veturia,veturia,es,PPER,es,27154,,
gdc,ger000474,894,1197,Veturia,veturia,hier,ADV,hier,27154,,
gdc,ger000474,894,1197,Veturia,veturia,–,ADJD,–,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Und,KON,und,27154,,
gdc,ger000474,894,1197,Veturia,veturia,heilig,ADJD,heilig,27154,,
gdc,ger000474,894,1197,Veturia,veturia,sey,NE,sey,27154,,
gdc,ger000474,894,1197,Veturia,veturia,das,ART,der,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Wort,NN,wort,27154,,
gdc,ger000474,894,1197,Veturia,veturia,"!",$.,--,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Ihr,PPER,ihr,27154,,
gdc,ger000474,894,1197,Veturia,veturia,guten,ADJA,gut,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Laren,NN,lare,27154,,
gdc,ger000474,894,1197,Veturia,veturia,",","$,",--,27154,,
gdc,ger000474,894,1197,Veturia,veturia,freundliche,ADJA,freundlich,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Beschützer,NN,beschützer,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Des,ART,der,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Marcischen,ADJA,marcisch,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Geschlechts,NN,geschlecht,27154,,
gdc,ger000474,894,1197,Veturia,veturia,",","$,",--,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Und,KON,und,27154,,
gdc,ger000474,894,1197,Veturia,veturia,dieses,PDAT,dieser,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Hauses,NN,haus,27154,,
gdc,ger000474,894,1197,Veturia,veturia,"!",$.,--,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Seyd,ADV,seyd,27154,,
gdc,ger000474,894,1197,Veturia,veturia,wachsam,ADJD,wachsam,27154,,
gdc,ger000474,894,1197,Veturia,veturia,"!",$.,--,27154,,
gdc,ger000474,894,1197,Veturia,veturia,–,XY,–,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Höret,NE,höret,27154,,
gdc,ger000474,894,1197,Veturia,veturia,"!",$.,--,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Wir,PPER,wir,27154,,
gdc,ger000474,894,1197,Veturia,veturia,rufen,VVFIN,rufen,27154,,
gdc,ger000474,894,1197,Veturia,veturia,laut,APPR,laut,27154,,
gdc,ger000474,894,1197,Veturia,veturia,um,APPR,um,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Hülfe,NN,hülfe,27154,,
gdc,ger000474,894,1197,Veturia,veturia,"!",$.,--,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Denn,KON,denn,27154,,
gdc,ger000474,894,1197,Veturia,veturia,großes,ADJA,groß,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Unglück,NN,unglück,27154,,
gdc,ger000474,894,1197,Veturia,veturia,droht,VVFIN,drohen,27154,,
gdc,ger000474,894,1197,Veturia,veturia,dem,ART,der,27154,,
gdc,ger000474,894,1197,Veturia,veturia,Haus,NN,haus,27154,,
gdc,ger000474,894,1197,Veturia,veturia,.,$.,--,27154,,
gdc,ger000474,1204,1476,Volumnia,volumnia,O,APPR,O,27154,,
gdc,ger000474,1204,1476,Volumnia,volumnia,großes,ADJA,groß,27154,,
gdc,ger000474,1204,1476,Volumnia,volumnia,Unglück,NN,unglück,27154,,
gdc,ger000474,1204,1476,Volumnia,volumnia,droht,VVFIN,drohen,27154,,
gdc,ger000474,1204,1476,Volumnia,volumnia,dem,ART,der,27154,,
gdc,ger000474,1204,1476,Volumnia,volumnia,Haus,NN,haus,27154,,
gdc,ger000474,1204,1476,Volumnia,volumnia,"!",$.,--,27154,,
gdc,ger000474,1204,1476,Volumnia,volumnia,Die,ART,der,27154,,
gdc,ger000474,1204,1476,Volumnia,volumnia,Feinde,NN,feind,27154,,
gdc,ger000474,1204,1476,Volumnia,volumnia,wüthen,VVFIN,wüthen,27154,,
gdc,ger000474,1204,1476,Volumnia,volumnia,"!",$.,--,27154,,
gdc,ger000474,1204,1476,Volumnia,volumnia,Ihr,PPER,ihr,27154,,
gdc,ger000474,1204,1476,Volumnia,volumnia,hobet,VVFIN,hobeen,27154,,
