corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8fs.0,490,842,Sidney,sidney,Schon,ADV,schon,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,lange,ADV,lange,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,hallt,VVFIN,hallen,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,das,ART,der,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,Innre,NN,innre,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,des,ART,der,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,Palastes,NN,palast,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,Von,APPR,von,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,klagendem,ADJA,klagend,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,Getön,NN,getön,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,–,APPR,–,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,Des,ART,der,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,Königs,NN,könig,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,Schicksal,NN,schicksal,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,",","$,",--,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,Dein,PPOSAT,dein,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,Schicksal,NN,schicksal,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,",","$,",--,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,Albion,NN,albion,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,",","$,",--,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,wird,VAFIN,werden,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,jetzt,ADV,jetzt,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,entschieden,VVPP,entscheiden,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,"!",$.,--,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,Wie,PWAV,wie,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,bebt,VVPP,beben,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,mein,PPOSAT,mein,18644,sidney,(0)
gdc,x8fs.0,490,842,Sidney,sidney,ahnend,ADJD,ahnend,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,Herz,NN,herz,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,"!",$.,--,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,–,XY,–,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,Doch,KON,doch,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,",","$,",--,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,seh,VVFIN,seh,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,ich,PPER,ich,18644,sidney,(0)
gdc,x8fs.0,490,842,Sidney,sidney,",","$,",--,18644,,
gdc,x8fs.0,490,842,Sidney,sidney,nicht,PTKNEG,nicht,18644,,
