corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t96s.0,2777,3107,Astragalus,astragalus,.,$.,--,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,Denn,KON,denn,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,was,PWS,was,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,wir,PPER,wir,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,dem,ART,der,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,Berg,NN,berg,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,entwenden,VVFIN,entwend,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,",","$,",--,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,Will,VMFIN,wollen,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,ins,APPRART,in,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,dürftge,ADJA,dürftge,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,Tal,NN,tal,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,ich,PPER,ich,26478,astragalus,(0)
gdc,t96s.0,2777,3107,Astragalus,astragalus,senden,VVINF,senden,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,.,$.,--,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,An,APPR,an,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,Bewohner,NN,bewohner,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,niedrer,ADJA,niedr,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,Hütten,NN,hütte,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,",","$,",--,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,Die,NN,der,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,um,APPR,um,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,karges,ADJA,karg,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,Mahl,NN,mahl,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,oft,ADV,oft,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,bitten,ADV,bitten,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,",","$,",--,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,Teilet,NN,teilet,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,eure,PPOSAT,euer,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,Gemsen,NN,gemse,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,aus,PTKVZ,aus,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,.,$.,--,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,Werft,VVFIN,werft,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,sie,PPER,sie,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,unsichtbar,ADJD,unsichtbar,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,ins,APPRART,in,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,Haus,NN,haus,26478,,
gdc,t96s.0,2777,3107,Astragalus,astragalus,.,$.,--,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Edel,NN,edel,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,ist,VAFIN,sein,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,stets,ADV,stets,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,dein,ADJD,dein,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Beginnen,NN,begin,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,",","$,",--,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Und,KON,und,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,wir,PPER,wir,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,eilen,VVFIN,eilen,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,schnell,ADJD,schnell,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,von,APPR,von,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,hinnen,VVINF,hinnen,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,",","$,",--,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Um,KOUI,um,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,den,ART,der,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,mächtgen,ADJA,mächtg,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Herrscherwillen,NN,herrscherwill,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Stolz,NN,stolz,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,zu,APPR,zu,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,ehren,ADJD,ehren,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,durch,APPR,durch,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Erfüllen,NN,erfüllen,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,.,$.,--,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Laßt,VVIMP,lassen,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,die,ART,der,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Hütten,NN,hütte,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,uns,PPER,uns,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,umrauschen,ADJA,umrausch,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Und,KON,und,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,leis,ADV,leis,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,dem,ART,der,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Entzücken,NN,entzücken,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,lauschen,VVINF,lauschen,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,",","$,",--,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Wenn,KOUS,wenn,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,sie,PPER,sie,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,in,APPR,in,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,der,ART,der,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Tiere,NN,tier,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Wunden,NN,wunde,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Goldne,NN,goldn,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Kugeln,NN,kugel,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,aufgefunden,VVPP,auffinden,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,.,$.,--,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Dankesperlen,NN,dankesperlen,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,",","$,",--,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,die,PRELS,der,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,sie,PPER,sie,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,weinen,VVFIN,weinen,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,",","$,",--,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Wollen,NN,wolle,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,wir,PPER,wir,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,zu,APPR,zu,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Kränzen,NN,kränzen,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,einen,PIS,ein,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,",","$,",--,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Daß,KOUS,daß,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,sie,PPER,sie,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,zieren,VVFIN,zieren,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,dann,ADV,dann,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,zum,APPRART,zu,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Lohn,NN,lohn,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Lieblich,ADJD,lieblich,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,deinen,PPOSAT,dein,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,Alpenthron,NN,alpenthron,26478,,
gdc,t96s.0,3113,3509,Linarius,linarius,.,$.,--,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,Wohl,ADV,wohl,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,soll,VMFIN,sollen,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,in,APPR,in,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,der,ART,der,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,Geister,NN,geist,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,Walten,NE,walten,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,Lieb,NE,lieb,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,und,KON,und,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,Großmut,NE,großmut,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,mächtig,ADJD,mächtig,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,schalten,VVINF,schalten,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,",","$,",--,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,Und,KON,und,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,ihr,PPOSAT,ihr,26478,,
gdc,t96s.0,3553,5095,Astragalus,astragalus,Wesen,NN,wesen,26478,,
