corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmg0.0,10988,11186,don_juan,11048,11053,meine,don_juan
gdc,nmg0.0,10988,11186,don_juan,11064,11067,Ich,don_juan
gdc,nmg0.0,10988,11186,don_juan,11091,11094,ich,don_juan
gdc,nmg0.0,11192,11359,der_gouverneur,11218,11221,ich,der_gouverneur
gdc,nmg0.0,11192,11359,der_gouverneur,11273,11284,Don Octavio,don_octavio
gdc,nmg0.0,11192,11359,der_gouverneur,11290,11296,meiner,der_gouverneur
gdc,nmg0.0,11365,11398,don_juan,11391,11394,ich,don_juan
gdc,nmg0.0,11445,11503,don_juan,11455,11458,Ich,don_juan
gdc,nmg0.0,11445,11503,don_juan,11490,11496,meiner,don_juan
gdc,nmg0.0,11594,11624,_stage,11594,11608,Der Gouverneur,der_gouverneur
gdc,nmg0.0,11628,12560,don_juan,11745,11748,mir,don_juan
gdc,nmg0.0,11628,12560,don_juan,11849,11853,Mich,don_juan
gdc,nmg0.0,11628,12560,don_juan,11872,11875,ich,don_juan
gdc,nmg0.0,11628,12560,don_juan,11880,11885,Faust,faust
gdc,nmg0.0,11628,12560,don_juan,12143,12146,Ich,don_juan
gdc,nmg0.0,11628,12560,don_juan,12157,12160,mir,don_juan
gdc,nmg0.0,11628,12560,don_juan,12180,12194,Der Gouverneur,der_gouverneur
gdc,nmg0.0,11628,12560,don_juan,12252,12256,mein,don_juan
gdc,nmg0.0,11628,12560,don_juan,12539,12548,Leporello,leporello
gdc,nmg0.0,11628,12560,don_juan,12550,12559,Leporello,leporello
gdc,nmg0.0,12566,12920,leporello,12584,12588,Mein,leporello
gdc,nmg0.0,12566,12920,leporello,12594,12598,mein,leporello
gdc,nmg0.0,12566,12920,leporello,12817,12820,ich,leporello
gdc,nmg0.0,12566,12920,leporello,12871,12876,meine,leporello
gdc,nmg0.0,12926,13068,don_juan,12937,12940,Ich,don_juan
gdc,nmg0.0,13074,13151,leporello,13108,13111,Ich,leporello
gdc,nmg0.0,13157,13487,don_juan,13207,13211,mein,don_juan
gdc,nmg0.0,13679,13861,leporello,13841,13844,mir,leporello
gdc,nmg0.0,13679,13861,leporello,13846,13849,mir,leporello
gdc,nmg0.0,13867,14211,don_juan,13896,13900,mich,don_juan
gdc,nmg0.0,13867,14211,don_juan,13960,13963,ich,don_juan
gdc,nmg0.0,13867,14211,don_juan,13992,13995,ich,don_juan
gdc,nmg0.0,14406,14521,don_juan,14471,14481,Donna Anna,donna_anna
gdc,nmg0.0,14527,14577,leporello,14549,14552,Ich,leporello
gdc,nmg0.0,14583,14834,don_juan,14638,14641,ich,don_juan
gdc,nmg0.0,14840,15002,leporello,14875,14878,Ich,leporello
gdc,nmg0.0,15051,15440,leporello,15367,15371,mich,leporello
gdc,nmg0.0,15051,15440,leporello,15399,15402,Ich,leporello
gdc,nmg0.0,15483,15936,leporello,15512,15515,ich,leporello
gdc,nmg0.0,15483,15936,leporello,15703,15706,mir,leporello
gdc,nmg0.0,15483,15936,leporello,15712,15716,mein,leporello
gdc,nmg0.0,15483,15936,leporello,15731,15735,mein,leporello
gdc,nmg0.0,15483,15936,leporello,15760,15763,mir,leporello
gdc,nmg0.0,15483,15936,leporello,15779,15787,Don Juan,don_juan
gdc,nmg0.0,15483,15936,leporello,15874,15877,mir,leporello
gdc,nmg0.0,15984,16684,leporello,16020,16023,ich,leporello
gdc,nmg0.0,15984,16684,leporello,16434,16437,ich,leporello
gdc,nmg0.0,15984,16684,leporello,16470,16474,mich,leporello
gdc,nmg0.0,15984,16684,leporello,16475,16480,meine,leporello
gdc,nmg0.0,15984,16684,leporello,16488,16497,Leporello,leporello
gdc,nmg0.0,15984,16684,leporello,16532,16539,Lisette,lisette
gdc,nmg0.0,15984,16684,leporello,16611,16614,ich,leporello
gdc,nmg0.0,15984,16684,leporello,16669,16673,mich,leporello
gdc,nmg0.0,17174,17256,leporello,17232,17236,mich,leporello
gdc,nmg0.0,17335,17592,leporello,17373,17376,ich,leporello
gdc,nmg0.0,17748,17893,leporello,17779,17786,Lisette,lisette
gdc,nmg0.0,17748,17893,leporello,17798,17802,mich,leporello
gdc,nmg0.0,17748,17893,leporello,17839,17842,ich,leporello
gdc,nmg0.0,17748,17893,leporello,17860,17863,ich,leporello
gdc,nmg0.0,18051,18076,lisette,18065,18074,Leporello,leporello
gdc,nmg0.0,18147,18200,leporello,18171,18174,Ich,leporello
gdc,nmg0.0,18205,18421,lisette,18219,18228,Leporello,leporello
gdc,nmg0.0,18205,18421,lisette,18287,18290,ich,lisette
gdc,nmg0.0,18205,18421,lisette,18296,18299,ich,lisette
gdc,nmg0.0,18205,18421,lisette,18340,18343,ich,lisette
gdc,nmg0.0,18205,18421,lisette,18363,18367,mich,lisette
gdc,nmg0.0,18205,18421,lisette,18392,18395,Ich,lisette
gdc,nmg0.0,18426,18631,leporello,18480,18485,meine,leporello
gdc,nmg0.0,18426,18631,leporello,18511,18519,Don Juan,don_juan
gdc,nmg0.0,18426,18631,leporello,18593,18596,ich,leporello
gdc,nmg0.0,18426,18631,leporello,18597,18600,mir,leporello
gdc,nmg0.0,18636,18740,lisette,18672,18675,ich,lisette
gdc,nmg0.0,18746,19130,leporello,18767,18770,Ich,leporello
gdc,nmg0.0,18746,19130,leporello,18799,18804,meine,leporello
gdc,nmg0.0,18746,19130,leporello,18970,18973,mir,leporello
gdc,nmg0.0,18746,19130,leporello,19010,19014,mich,leporello
gdc,nmg0.0,18746,19130,leporello,19021,19024,ich,leporello
gdc,nmg0.0,18746,19130,leporello,19055,19058,ich,leporello
gdc,nmg0.0,18746,19130,leporello,19066,19076,Donna Anna,donna_anna
gdc,nmg0.0,18746,19130,leporello,19094,19097,Ich,leporello
gdc,nmg0.0,19136,19196,lisette,19146,19156,Donna Anna,donna_anna
gdc,nmg0.0,19272,19347,leporello,19293,19296,ich,leporello
gdc,nmg0.0,19353,19405,lisette,19372,19376,mich,lisette
gdc,nmg0.0,19410,19579,leporello,19464,19467,ich,leporello
gdc,nmg0.0,19410,19579,leporello,19528,19532,mein,leporello
gdc,nmg0.0,19585,19636,lisette,19631,19635,mein,lisette
gdc,nmg0.0,19642,19701,don_juan,19691,19694,Ich,don_juan
gdc,nmg0.0,19733,19929,don_juan,19869,19875,meiner,don_juan
gdc,nmg0.0,19733,19929,don_juan,19900,19903,mir,don_juan
gdc,nmg0.0,19935,20128,lisette,19951,19955,mein,lisette
gdc,nmg0.0,19935,20128,lisette,19978,19982,mein,lisette
gdc,nmg0.0,19935,20128,lisette,20003,20007,mich,lisette
gdc,nmg0.0,19935,20128,lisette,20034,20037,ich,lisette
gdc,nmg0.0,19935,20128,lisette,20094,20098,Mein,lisette
gdc,nmg0.0,19935,20128,lisette,20119,20122,ich,lisette
gdc,nmg0.0,20143,20156,_stage,20146,20155,Leporello,leporello
gdc,nmg0.0,20134,20382,don_juan,20229,20232,mir,don_juan
gdc,nmg0.0,20134,20382,don_juan,20284,20294,Donna Anna,donna_anna
gdc,nmg0.0,20134,20382,don_juan,20328,20337,Leporello,leporello
gdc,nmg0.0,20134,20382,don_juan,20378,20381,mir,don_juan
gdc,nmg0.0,20423,20736,don_juan,20438,20442,mein,don_juan
gdc,nmg0.0,20423,20736,don_juan,20593,20596,ich,don_juan
gdc,nmg0.0,20423,20736,don_juan,20635,20638,ich,don_juan
gdc,nmg0.0,20796,20943,don_juan,20870,20873,ich,don_juan
gdc,nmg0.0,20947,21138,leporello,21019,21022,ich,leporello
gdc,nmg0.0,20947,21138,leporello,21073,21076,ich,leporello
gdc,nmg0.0,21159,21223,_stage,21182,21187,Faust,faust
gdc,nmg0.0,21225,32705,faust,21314,21317,mir,faust
gdc,nmg0.0,21225,32705,faust,21948,21951,ich,faust
gdc,nmg0.0,21225,32705,faust,22003,22006,ich,faust
gdc,nmg0.0,21225,32705,faust,22080,22083,ich,faust
gdc,nmg0.0,21225,32705,faust,22276,22279,Ich,faust
gdc,nmg0.0,21225,32705,faust,22336,22339,mir,faust
gdc,nmg0.0,21225,32705,faust,22375,22378,ich,faust
gdc,nmg0.0,21225,32705,faust,22435,22438,Mir,faust
gdc,nmg0.0,21225,32705,faust,22514,22517,ich,faust
gdc,nmg0.0,21225,32705,faust,22559,22562,mir,faust
gdc,nmg0.0,21225,32705,faust,23110,23114,mich,faust
gdc,nmg0.0,21225,32705,faust,23290,23294,mich,faust
gdc,nmg0.0,21225,32705,faust,23344,23347,mir,faust
gdc,nmg0.0,21225,32705,faust,23764,23767,ich,faust
gdc,nmg0.0,21225,32705,faust,23849,23852,ich,faust
gdc,nmg0.0,21225,32705,faust,23870,23874,mich,faust
gdc,nmg0.0,21225,32705,faust,23927,23930,ich,faust
gdc,nmg0.0,21225,32705,faust,23937,23940,ich,faust
gdc,nmg0.0,21225,32705,faust,24026,24029,ich,faust
gdc,nmg0.0,21225,32705,faust,24041,24045,mich,faust
gdc,nmg0.0,21225,32705,faust,24220,24223,ich,faust
gdc,nmg0.0,21225,32705,faust,24274,24277,mir,faust
gdc,nmg0.0,21225,32705,faust,24382,24387,Faust,faust
gdc,nmg0.0,21225,32705,faust,24392,24395,ich,faust
gdc,nmg0.0,21225,32705,faust,24402,24405,ich,faust
gdc,nmg0.0,21225,32705,faust,24498,24501,ich,faust
gdc,nmg0.0,21225,32705,faust,25694,25700,meiner,faust
gdc,nmg0.0,21225,32705,faust,25737,25743,meiner,faust
gdc,nmg0.0,21225,32705,faust,26470,26473,mir,faust
gdc,nmg0.0,21225,32705,faust,26483,26486,ich,faust
gdc,nmg0.0,21225,32705,faust,26487,26493,meinen,faust
gdc,nmg0.0,21225,32705,faust,26574,26577,ich,faust
gdc,nmg0.0,21225,32705,faust,26716,26719,ich,faust
gdc,nmg0.0,21225,32705,faust,26728,26732,mich,faust
gdc,nmg0.0,21225,32705,faust,26761,26764,Ich,faust
gdc,nmg0.0,21225,32705,faust,26782,26785,mir,faust
gdc,nmg0.0,21225,32705,faust,26825,26829,mich,faust
gdc,nmg0.0,21225,32705,faust,27342,27345,mir,faust
gdc,nmg0.0,21225,32705,faust,28083,28091,Don Juan,don_juan
gdc,nmg0.0,21225,32705,faust,28408,28411,Ich,faust
gdc,nmg0.0,21225,32705,faust,28477,28480,Ich,faust
gdc,nmg0.0,21225,32705,faust,28567,28570,Ich,faust
gdc,nmg0.0,21225,32705,faust,28657,28661,mich,faust
gdc,nmg0.0,21225,32705,faust,28673,28676,ich,faust
gdc,nmg0.0,21225,32705,faust,28701,28704,Ich,faust
gdc,nmg0.0,21225,32705,faust,28724,28727,ich,faust
gdc,nmg0.0,21225,32705,faust,28792,28797,meine,faust
gdc,nmg0.0,21225,32705,faust,28874,28878,Mein,faust
gdc,nmg0.0,28924,28979,_stage,28955,28960,Faust,faust
gdc,nmg0.0,21225,32705,faust,29003,29006,ich,faust
gdc,nmg0.0,21225,32705,faust,29265,29268,ich,faust
gdc,nmg0.0,21225,32705,faust,29508,29511,mir,faust
gdc,nmg0.0,21225,32705,faust,29633,29636,ich,faust
gdc,nmg0.0,21225,32705,faust,29637,29640,mir,faust
gdc,nmg0.0,21225,32705,faust,29677,29680,mir,faust
gdc,nmg0.0,29684,29863,_stage,29815,29820,Faust,faust
gdc,nmg0.0,21225,32705,faust,29893,29896,ich,faust
gdc,nmg0.0,21225,32705,faust,29983,29986,Ich,faust
gdc,nmg0.0,21225,32705,faust,29988,29991,ich,faust
gdc,nmg0.0,21225,32705,faust,30464,30468,mich,faust
gdc,nmg0.0,21225,32705,faust,30555,30558,Ich,faust
gdc,nmg0.0,21225,32705,faust,30794,30797,ich,faust
gdc,nmg0.0,21225,32705,faust,30903,30907,mich,faust
gdc,nmg0.0,21225,32705,faust,30979,30982,ich,faust
gdc,nmg0.0,21225,32705,faust,30999,31002,Ich,faust
gdc,nmg0.0,21225,32705,faust,31347,31350,ich,faust
gdc,nmg0.0,21225,32705,faust,31387,31390,Mir,faust
gdc,nmg0.0,21225,32705,faust,31538,31543,meine,faust
gdc,nmg0.0,21225,32705,faust,31652,31657,meine,faust
gdc,nmg0.0,21225,32705,faust,31865,31868,mir,faust
gdc,nmg0.0,21225,32705,faust,31880,31883,Ich,faust
gdc,nmg0.0,21225,32705,faust,31934,31938,mein,faust
gdc,nmg0.0,21225,32705,faust,31945,31949,mich,faust
gdc,nmg0.0,32023,32077,_stage,32060,32065,Faust,faust
gdc,nmg0.0,21225,32705,faust,32083,32086,mir,faust
gdc,nmg0.0,21225,32705,faust,32137,32140,mir,faust
gdc,nmg0.0,21225,32705,faust,32207,32212,meine,faust
gdc,nmg0.0,21225,32705,faust,32404,32407,ich,faust
gdc,nmg0.0,21225,32705,faust,32466,32469,ich,faust
gdc,nmg0.0,32827,32846,_stage,32831,32836,Faust,faust
gdc,nmg0.0,32866,32987,faust,32926,32930,mich,faust
gdc,nmg0.0,33070,33183,faust,33110,33114,mein,faust
gdc,nmg0.0,33070,33183,faust,33130,33134,Mein,faust
gdc,nmg0.0,33399,33506,der_ritter,33415,33418,ich,der_ritter
gdc,nmg0.0,33399,33506,der_ritter,33442,33445,ich,der_ritter
gdc,nmg0.0,33399,33506,der_ritter,33464,33468,mich,der_ritter
gdc,nmg0.0,33571,33604,der_ritter,33598,33603,Faust,faust
gdc,nmg0.0,33645,33887,der_ritter,33724,33729,meine,der_ritter
gdc,nmg0.0,33645,33887,der_ritter,33852,33857,meine,der_ritter
gdc,nmg0.0,33945,34954,der_ritter,34132,34135,Ich,der_ritter
gdc,nmg0.0,33945,34954,der_ritter,34181,34184,ich,der_ritter
gdc,nmg0.0,33945,34954,der_ritter,34789,34792,mir,der_ritter
gdc,nmg0.0,34960,35014,faust,34999,35002,ich,faust
gdc,nmg0.0,35019,35331,der_ritter,35094,35097,ich,der_ritter
gdc,nmg0.0,35337,35429,faust,35387,35390,ich,faust
gdc,nmg0.0,35543,36232,faust,35681,35685,mein,faust
gdc,nmg0.0,35543,36232,faust,35704,35707,Ich,faust
gdc,nmg0.0,35543,36232,faust,35741,35744,ich,faust
gdc,nmg0.0,35543,36232,faust,35798,35801,ich,faust
gdc,nmg0.0,35543,36232,faust,36004,36007,mir,faust
gdc,nmg0.0,35543,36232,faust,36083,36086,ich,faust
gdc,nmg0.0,35543,36232,faust,36097,36100,ich,faust
gdc,nmg0.0,35543,36232,faust,36101,36105,mich,faust
gdc,nmg0.0,35543,36232,faust,36120,36123,mir,faust
gdc,nmg0.0,35543,36232,faust,36194,36197,ich,faust
gdc,nmg0.0,36371,36525,der_ritter,36401,36404,ich,der_ritter
gdc,nmg0.0,36789,36845,der_ritter,36817,36821,mein,der_ritter
gdc,nmg0.0,36850,36922,faust,36900,36903,ich,faust
gdc,nmg0.0,36850,36922,faust,36918,36921,mir,faust
gdc,nmg0.0,36928,36986,der_ritter,36959,36962,Ich,der_ritter
gdc,nmg0.0,37174,37601,der_ritter,37187,37191,Mein,der_ritter
gdc,nmg0.0,37174,37601,der_ritter,37383,37391,Don Juan,don_juan
gdc,nmg0.0,37607,38086,faust,37685,37688,mir,faust
gdc,nmg0.0,37607,38086,faust,37704,37707,ich,faust
gdc,nmg0.0,37607,38086,faust,37708,37712,mich,faust
gdc,nmg0.0,37607,38086,faust,37836,37839,Ich,faust
gdc,nmg0.0,37607,38086,faust,37877,37880,ich,faust
gdc,nmg0.0,37607,38086,faust,38029,38034,Faust,faust
gdc,nmg0.0,38092,38253,der_ritter,38173,38178,meine,der_ritter
gdc,nmg0.0,38259,38373,faust,38301,38304,Ich,faust
gdc,nmg0.0,38259,38373,faust,38338,38341,ich,faust
gdc,nmg0.0,38379,38692,der_ritter,38525,38535,Donna Anna,donna_anna
gdc,nmg0.0,38698,38892,faust,38713,38716,ich,faust
gdc,nmg0.0,38698,38892,faust,38746,38749,ich,faust
gdc,nmg0.0,38698,38892,faust,38774,38778,mich,faust
gdc,nmg0.0,38698,38892,faust,38792,38795,ich,faust
gdc,nmg0.0,38898,39018,der_ritter,38944,38954,Donna Anna,donna_anna
gdc,nmg0.0,39329,39581,faust,39365,39371,meiner,faust
gdc,nmg0.0,39329,39581,faust,39388,39392,mich,faust
gdc,nmg0.0,39329,39581,faust,39495,39499,mein,faust
gdc,nmg0.0,39329,39581,faust,39555,39559,mein,faust
gdc,nmg0.0,39587,39729,der_ritter,39619,39622,ich,der_ritter
gdc,nmg0.0,39735,39813,faust,39795,39798,mir,faust
gdc,nmg0.0,39819,40327,der_ritter,39841,39844,Ich,der_ritter
gdc,nmg0.0,39819,40327,der_ritter,40314,40317,mir,der_ritter
gdc,nmg0.0,40333,40583,faust,40373,40376,ich,faust
gdc,nmg0.0,40333,40583,faust,40423,40426,ich,faust
gdc,nmg0.0,40333,40583,faust,40478,40481,ich,faust
gdc,nmg0.0,40333,40583,faust,40499,40502,ich,faust
gdc,nmg0.0,40333,40583,faust,40520,40524,mein,faust
gdc,nmg0.0,40589,40902,der_ritter,40628,40632,mich,der_ritter
gdc,nmg0.0,40589,40902,der_ritter,40643,40647,mein,der_ritter
gdc,nmg0.0,40829,40851,_stage,40845,40850,Faust,faust
gdc,nmg0.0,40852,40902,_stage,40852,40866,Der Gouverneur,der_gouverneur
gdc,nmg0.0,40852,40902,_stage,40868,40879,Don Octavio,don_octavio
gdc,nmg0.0,41068,41141,der_gouverneur,41085,41090,Faust,faust
gdc,nmg0.0,41147,41202,don_octavio,41160,41163,Ich,don_octavio
gdc,nmg0.0,41351,41555,don_octavio,41521,41524,ich,don_octavio
gdc,nmg0.0,41620,41654,_stage,41620,41628,Don Juan,don_juan
gdc,nmg0.0,41620,41654,_stage,41633,41642,Leporello,leporello
gdc,nmg0.0,42260,42461,leporello,42443,42446,mir,leporello
gdc,nmg0.0,42467,42819,don_juan,42770,42780,Donna Anna,donna_anna
gdc,nmg0.0,42825,43051,leporello,42920,42927,Lisette,lisette
gdc,nmg0.0,42825,43051,leporello,42934,42941,Lisette,lisette
gdc,nmg0.0,42825,43051,leporello,42982,42985,ich,leporello
gdc,nmg0.0,43393,43417,don_juan,43403,43406,Ich,don_juan
gdc,nmg0.0,43422,43884,leporello,43768,43771,Mir,leporello
gdc,nmg0.0,43890,43937,don_juan,43925,43930,meine,don_juan
gdc,nmg0.0,44074,44167,_stage,44074,44083,Leporello,leporello
gdc,nmg0.0,44074,44167,_stage,44099,44109,Donna Anna,donna_anna
gdc,nmg0.0,44074,44167,_stage,44122,44130,Don Juan,don_juan
gdc,nmg0.0,44171,45218,donna_anna,44285,44289,Mich,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,44316,44319,ich,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,44389,44393,mein,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,44456,44461,meine,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,44503,44506,ich,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,44517,44522,meine,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,44564,44567,ich,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,44668,44671,ich,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,44687,44691,mein,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,44718,44721,ich,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,44766,44769,ich,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,44770,44773,mir,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,44840,44843,ich,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,45026,45029,mir,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,45036,45039,ich,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,45082,45085,ich,donna_anna
gdc,nmg0.0,44171,45218,donna_anna,45101,45105,mein,donna_anna
gdc,nmg0.0,45222,45856,don_juan,45244,45247,ich,don_juan
gdc,nmg0.0,45222,45856,don_juan,45303,45306,ich,don_juan
gdc,nmg0.0,45222,45856,don_juan,45418,45422,mich,don_juan
gdc,nmg0.0,45222,45856,don_juan,45778,45788,Donna Anna,donna_anna
gdc,nmg0.0,45816,45840,_stage,45829,45839,Donna Anna,donna_anna
gdc,nmg0.0,45861,46005,donna_anna,45970,45974,mich,donna_anna
gdc,nmg0.0,46011,46191,don_juan,46106,46109,Ich,don_juan
gdc,nmg0.0,46011,46191,don_juan,46186,46190,mich,don_juan
gdc,nmg0.0,46197,46236,donna_anna,46231,46235,mich,donna_anna
gdc,nmg0.0,46241,46340,don_juan,46275,46278,ich,don_juan
gdc,nmg0.0,46241,46340,don_juan,46305,46309,mich,don_juan
gdc,nmg0.0,46241,46340,don_juan,46319,46323,mich,don_juan
gdc,nmg0.0,46379,46460,don_juan,46430,46434,mich,don_juan
gdc,nmg0.0,46500,46580,don_juan,46530,46536,meinem,don_juan
gdc,nmg0.0,46500,46580,don_juan,46542,46545,ich,don_juan
gdc,nmg0.0,46749,46929,donna_anna,46869,46872,Ich,donna_anna
gdc,nmg0.0,46749,46929,donna_anna,46881,46884,Ich,donna_anna
gdc,nmg0.0,46935,47202,don_juan,46946,46950,Mich,don_juan
