corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkn4.0,893,1127,Hofrath,hofrath,Jakob,NE,jakob,31672,jakob,(0)
gdc,qkn4.0,893,1127,Hofrath,hofrath,"!",$.,--,31672,,
gdc,qkn4.0,893,1127,Hofrath,hofrath,Jakob,NE,jakob,31672,jakob,(0)
gdc,qkn4.0,893,1127,Hofrath,hofrath,"!",$.,--,31672,,
gdc,qkn4.0,893,1127,Hofrath,hofrath,hört,VVFIN,hören,31672,,
gdc,qkn4.0,893,1127,Hofrath,hofrath,Er,PPER,er,31672,,
gdc,qkn4.0,893,1127,Hofrath,hofrath,nicht,PTKNEG,nicht,31672,,
gdc,qkn4.0,893,1127,Hofrath,hofrath,?,$.,--,31672,,
gdc,qkn4.0,893,1127,Hofrath,hofrath,–,XY,–,31672,,
gdc,qkn4.0,893,1127,Hofrath,hofrath,he,XY,--,31672,,
gdc,qkn4.0,893,1127,Hofrath,hofrath,"!",$.,--,31672,,
gdc,qkn4.0,1132,1163,Jakob,jakob,Ihr,PPOSAT,ihr,31672,,
gdc,qkn4.0,1132,1163,Jakob,jakob,Gnaden,NN,gnade,31672,,
gdc,qkn4.0,1132,1163,Jakob,jakob,–,XY,–,31672,,
gdc,qkn4.0,1168,1196,Hofrath,hofrath,Sei,XY,sein,31672,,
gdc,qkn4.0,1168,1196,Hofrath,hofrath,Er,PPER,er,31672,,
gdc,qkn4.0,1168,1196,Hofrath,hofrath,so,ADV,so,31672,,
gdc,qkn4.0,1168,1196,Hofrath,hofrath,gut,ADJD,gut,31672,,
gdc,qkn4.0,1168,1196,Hofrath,hofrath,und,KON,und,31672,,
gdc,qkn4.0,1168,1196,Hofrath,hofrath,–,ADJD,–,31672,,
gdc,qkn4.0,1201,1291,Jakob,jakob,Wollen,VMFIN,wollen,31672,,
gdc,qkn4.0,1201,1291,Jakob,jakob,Sie,PPER,sie,31672,,
gdc,qkn4.0,1201,1291,Jakob,jakob,zu,APPR,zu,31672,,
gdc,qkn4.0,1201,1291,Jakob,jakob,Bett,NN,bett,31672,,
gdc,qkn4.0,1201,1291,Jakob,jakob,gehen,VVINF,gehen,31672,,
gdc,qkn4.0,1201,1291,Jakob,jakob,?,$.,--,31672,,
gdc,qkn4.0,1201,1291,Jakob,jakob,–,XY,–,31672,,
gdc,qkn4.0,1201,1291,Jakob,jakob,Den,ART,der,31672,,
gdc,qkn4.0,1201,1291,Jakob,jakob,Augenblick,NN,augenblick,31672,,
gdc,qkn4.0,1201,1291,Jakob,jakob,–,ADJA,–,31672,,
gdc,qkn4.0,1296,1339,Hofrath,hofrath,Es,PPER,es,31672,,
gdc,qkn4.0,1296,1339,Hofrath,hofrath,ist,VAFIN,sein,31672,,
gdc,qkn4.0,1296,1339,Hofrath,hofrath,ja,ADV,ja,31672,,
gdc,qkn4.0,1296,1339,Hofrath,hofrath,heller,ADJA,hell,31672,,
gdc,qkn4.0,1296,1339,Hofrath,hofrath,Tag,NN,tag,31672,,
gdc,qkn4.0,1296,1339,Hofrath,hofrath,",","$,",--,31672,,
