corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kq6k.0,117586,119358,faust,117674,117677,Ich,faust
gdc,kq6k.0,117586,119358,faust,117722,117725,mir,faust
gdc,kq6k.0,117586,119358,faust,117747,117750,ich,faust
gdc,kq6k.0,117586,119358,faust,117773,117776,mir,faust
gdc,kq6k.0,117586,119358,faust,117891,117897,Wagner,wagner
gdc,kq6k.0,117586,119358,faust,117906,117909,ich,faust
gdc,kq6k.0,117586,119358,faust,117947,117951,mich,faust
gdc,kq6k.0,117586,119358,faust,117983,117987,mich,faust
gdc,kq6k.0,117586,119358,faust,118062,118065,ich,faust
gdc,kq6k.0,117586,119358,faust,118098,118101,ich,faust
gdc,kq6k.0,117586,119358,faust,118105,118109,mein,faust
gdc,kq6k.0,117586,119358,faust,118182,118186,mein,faust
gdc,kq6k.0,117586,119358,faust,118210,118213,mir,faust
gdc,kq6k.0,117586,119358,faust,118249,118253,mein,faust
gdc,kq6k.0,117586,119358,faust,118261,118265,Mein,faust
gdc,kq6k.0,117586,119358,faust,118313,118316,ich,faust
gdc,kq6k.0,117586,119358,faust,118420,118424,mein,faust
gdc,kq6k.0,117586,119358,faust,118441,118445,Mein,faust
gdc,kq6k.0,117586,119358,faust,118501,118507,meinem,faust
gdc,kq6k.0,117586,119358,faust,118521,118524,ich,faust
gdc,kq6k.0,117586,119358,faust,118594,118598,mein,faust
gdc,kq6k.0,117586,119358,faust,118655,118661,meines,faust
gdc,kq6k.0,117586,119358,faust,118783,118789,meiner,faust
gdc,kq6k.0,117586,119358,faust,118799,118803,Mein,faust
gdc,kq6k.0,117586,119358,faust,118811,118815,mein,faust
gdc,kq6k.0,117586,119358,faust,118825,118830,meine,faust
gdc,kq6k.0,117586,119358,faust,118872,118875,ich,faust
gdc,kq6k.0,117586,119358,faust,119013,119016,mir,faust
gdc,kq6k.0,117586,119358,faust,119117,119121,mein,faust
gdc,kq6k.0,117586,119358,faust,119179,119182,mir,faust
gdc,kq6k.0,117586,119358,faust,119213,119216,ich,faust
gdc,kq6k.0,117586,119358,faust,119223,119226,Ich,faust
gdc,kq6k.0,117586,119358,faust,119274,119277,mir,faust
gdc,kq6k.0,117586,119358,faust,119289,119293,mein,faust
gdc,kq6k.0,117586,119358,faust,119314,119317,ich,faust
gdc,kq6k.0,117586,119358,faust,119347,119350,ich,faust
gdc,kq6k.0,119365,119699,wagner,119463,119466,mir,wagner
gdc,kq6k.0,119365,119699,wagner,119471,119474,ich,wagner
gdc,kq6k.0,119705,120515,faust,119737,119740,ich,faust
gdc,kq6k.0,119705,120515,faust,119756,119760,mich,faust
gdc,kq6k.0,119705,120515,faust,119809,119812,Ich,faust
gdc,kq6k.0,119705,120515,faust,119844,119848,Mich,faust
gdc,kq6k.0,119705,120515,faust,120030,120033,Ich,faust
gdc,kq6k.0,119705,120515,faust,120151,120154,Ich,faust
gdc,kq6k.0,119705,120515,faust,120359,120363,mein,faust
gdc,kq6k.0,119705,120515,faust,120392,120395,ich,faust
gdc,kq6k.0,119705,120515,faust,120489,120492,mir,faust
gdc,kq6k.0,120521,120587,wagner,120553,120556,ich,wagner
gdc,kq6k.0,120593,120863,faust,120690,120693,ich,faust
gdc,kq6k.0,120593,120863,faust,120758,120762,Mein,faust
gdc,kq6k.0,120593,120863,faust,120814,120820,meinem,faust
gdc,kq6k.0,120869,121021,wagner,120910,120915,meine,wagner
gdc,kq6k.0,121027,121191,faust,121051,121054,ich,faust
gdc,kq6k.0,121027,121191,faust,121099,121102,mir,faust
gdc,kq6k.0,121027,121191,faust,121181,121184,ich,faust
gdc,kq6k.0,121198,121278,wagner,121234,121237,ich,wagner
gdc,kq6k.0,121472,121519,wagner,121501,121505,mein,wagner
gdc,kq6k.0,121642,121929,_stage,121670,121675,Faust,faust
gdc,kq6k.0,121642,121929,_stage,121708,121716,Schatten,schatten
gdc,kq6k.0,121642,121929,_stage,121836,121843,Juanito,juanito
gdc,kq6k.0,121642,121929,_stage,121911,121919,Schatten,schatten
