corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzph.0,545,569,_Stage,_Stage,In,APPR,in,13063,,
gdc,wzph.0,545,569,_Stage,_Stage,der,ART,der,13063,,
gdc,wzph.0,545,569,_Stage,_Stage,Tiefe,NN,tiefe,13063,,
gdc,wzph.0,545,569,_Stage,_Stage,des,ART,der,13063,,
gdc,wzph.0,545,569,_Stage,_Stage,Rheines,NE,rhein,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,Grünliche,ADJA,grünlich,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,Dämmerung,NN,dämmerung,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,",","$,",--,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,nach,APPR,nach,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,oben,ADV,oben,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,zu,PTKA,zu,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,lichter,ADJD,licht,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,",","$,",--,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,nach,APPR,nach,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,unten,ADV,unten,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,zu,APPR,zu,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,dunkler,ADJD,dunkel,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,.,$.,--,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,Die,ART,der,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,Höhe,NN,höhe,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,ist,VAFIN,sein,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,von,APPR,von,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,wogendem,ADJA,wogend,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,Gewässer,NN,gewässer,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,erfüllt,VVPP,erfüllen,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,",","$,",--,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,das,PRELS,der,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,rastlos,ADJD,rastlos,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,von,APPR,von,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,rechts,ADV,rechts,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,nach,APPR,nach,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,links,ADV,links,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,zuströmt,VVFIN,zuströmen,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,.,$.,--,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,Nach,APPR,nach,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,der,ART,der,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,Tiefe,NN,tiefe,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,zu,PTKZU,zu,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,lösen,VVINF,lösen,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,sich,PRF,sich,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,die,ART,der,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,Fluten,NN,flute,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,in,APPR,in,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,einen,ART,ein,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,immer,ADV,immer,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,feineren,ADJA,fein,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,feuchten,ADJA,feucht,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,Nebel,NN,nebel,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,auf,PTKVZ,auf,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,",","$,",--,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,so,ADV,so,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,daß,KOUS,daß,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,der,ART,der,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,Raum,NN,raum,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,der,ART,der,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,Manneshöhe,NN,manneshöhe,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,vom,APPRART,von,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,Boden,NN,boden,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,auf,APPR,auf,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,gänzlich,ADJD,gänzlich,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,frei,ADJD,frei,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,von,APPR,von,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,Wasser,NN,wasser,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,zu,PTKZU,zu,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,sein,VAINF,sein,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,scheint,VVFIN,scheinen,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,",","$,",--,13063,,
gdc,wzph.0,570,1231,_Stage,_Stage,welches,PWS,welcher,13063,,
