corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Greifet,VVFIN,greifet,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,an,PTKVZ,an,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,und,KON,und,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,rührt,VVFIN,rühren,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,die,ART,der,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Hände,NN,hand,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,",","$,",--,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Baut,NN,baut,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,des,ART,der,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Schiffes,NN,schiff,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,stolze,ADJA,stolz,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Wände,NN,wand,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,"!",$.,--,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Greifet,VVFIN,greifet,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,an,PTKVZ,an,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,"!",$.,--,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Rastet,VVFIN,rasten,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,nicht,PTKNEG,nicht,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,in,APPR,in,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,der,ART,der,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Pflicht,NN,pflicht,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,"!",$.,--,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Tag,NN,tag,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,für,APPR,für,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Tag,NN,tag,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,",","$,",--,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Schlag,NN,schlag,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,für,APPR,für,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Schlag,NN,schlag,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,"!",$.,--,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Handwerksmann,NE,handwerksmann,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,hat,VAFIN,haben,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,seine,PPOSAT,sein,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Plagen,NN,plage,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,",","$,",--,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Lust,NN,lust,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,zur,APPRART,zu,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,Arbeit,NN,arbeit,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,hilft,VVFIN,helfen,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,sie,PPER,sie,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,tragen,VVINF,tragen,20669,,
gdc,s6kn.0,1085,1316,Chor,chor_der_zimmerleute,.,$.,--,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,Dieses,PDAT,dieser,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,Wogen,NN,woge,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,",","$,",--,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,dieses,PDAT,dieser,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,Streben,NN,streben,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,–,$(,–,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,Wie,KOKOM,wie,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,es,PPER,es,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,doch,ADV,doch,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,mein,PPOSAT,mein,20669,zar,(0)
gdc,s6kn.0,1322,1499,Zar,zar,Herz,NN,herz,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,so,ADV,so,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,hoch,ADJD,hoch,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,erfreut,ADJD,erfreuen,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,.,$.,--,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,Der,PDS,der,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,ist,VAFIN,sein,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,glücklich,ADJD,glücklich,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,",","$,",--,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,der,PRELS,der,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,sein,PPOSAT,sein,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,Leben,NN,leben,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,Solcher,PIAT,solcher,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,Arbeit,NN,arbeit,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,stets,ADV,stets,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,geweiht,VVPP,weihen,20669,,
gdc,s6kn.0,1322,1499,Zar,zar,.,$.,--,20669,,
